frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.48,-2.37,10.48,-2.37,2.44,2.37,0.74,12.92,12.92,12.85
20.20,10.47,-2.41,10.47,-2.41,2.42,2.41,0.77,12.89,12.89,12.87
20.40,10.47,-2.42,10.47,-2.42,2.40,2.44,0.79,12.87,12.87,12.89
20.61,10.48,-2.43,10.48,-2.42,2.38,2.44,0.81,12.86,12.86,12.91
20.81,10.51,-2.40,10.51,-2.40,2.35,2.43,0.84,12.86,12.86,12.92
21.02,10.55,-2.36,10.55,-2.36,2.32,2.39,0.87,12.87,12.87,12.92
21.23,10.60,-2.31,10.60,-2.31,2.29,2.35,0.89,12.89,12.89,12.91
21.44,10.65,-2.25,10.65,-2.25,2.25,2.29,0.92,12.90,12.90,12.90
21.66,10.70,-2.19,10.70,-2.19,2.19,2.24,0.95,12.89,12.89,12.89
21.87,10.74,-2.13,10.74,-2.13,2.14,2.18,0.98,12.88,12.88,12.87
22.09,10.78,-2.08,10.78,-2.08,2.09,2.12,1.01,12.87,12.87,12.85
22.31,10.80,-2.04,10.80,-2.04,2.05,2.07,1.04,12.85,12.85,12.84
22.54,10.81,-2.01,10.81,-2.01,2.03,2.02,1.07,12.84,12.84,12.82
22.76,10.81,-2.00,10.81,-2.00,2.01,1.98,1.10,12.82,12.82,12.81
22.99,10.80,-2.00,10.79,-2.00,2.01,1.94,1.13,12.80,12.80,12.79
23.22,10.77,-2.01,10.77,-2.01,2.01,1.91,1.17,12.78,12.78,12.78
23.45,10.74,-2.02,10.74,-2.02,2.02,1.87,1.20,12.76,12.76,12.76
23.69,10.70,-2.03,10.70,-2.03,2.02,1.85,1.24,12.73,12.73,12.74
23.92,10.67,-2.04,10.67,-2.04,2.03,1.82,1.27,12.70,12.70,12.71
24.16,10.64,-2.05,10.64,-2.04,2.03,1.80,1.31,12.67,12.67,12.68
24.40,10.61,-2.04,10.61,-2.04,2.03,1.78,1.34,12.64,12.64,12.65
24.65,10.58,-2.03,10.58,-2.03,2.02,1.77,1.38,12.61,12.61,12.61
24.89,10.57,-2.01,10.57,-2.01,2.01,1.75,1.42,12.58,12.58,12.57
25.14,10.56,-1.99,10.56,-1.99,1.99,1.73,1.46,12.55,12.55,12.54
25.39,10.55,-1.96,10.55,-1.96,1.96,1.72,1.49,12.52,12.52,12.51
25.65,10.56,-1.93,10.56,-1.93,1.93,1.71,1.53,12.49,12.49,12.49
25.91,10.57,-1.90,10.57,-1.90,1.89,1.69,1.57,12.47,12.46,12.47
26.16,10.59,-1.86,10.59,-1.86,1.85,1.68,1.61,12.44,12.44,12.45
26.43,10.61,-1.81,10.61,-1.81,1.80,1.67,1.64,12.41,12.41,12.42
26.69,10.63,-1.76,10.63,-1.76,1.75,1.66,1.68,12.38,12.38,12.39
26.96,10.66,-1.70,10.66,-1.70,1.69,1.65,1.71,12.35,12.35,12.35
27.23,10.67,-1.63,10.67,-1.63,1.64,1.64,1.75,12.31,12.31,12.31
27.50,10.69,-1.58,10.69,-1.58,1.58,1.63,1.78,12.27,12.27,12.26
27.77,10.70,-1.52,10.70,-1.52,1.53,1.62,1.81,12.23,12.23,12.22
28.05,10.70,-1.48,10.70,-1.48,1.49,1.61,1.84,12.19,12.19,12.18
28.33,10.70,-1.45,10.70,-1.45,1.45,1.60,1.87,12.15,12.15,12.15
28.62,10.70,-1.42,10.70,-1.42,1.42,1.59,1.90,12.12,12.12,12.12
28.90,10.69,-1.40,10.69,-1.40,1.39,1.58,1.92,12.09,12.08,12.09
29.19,10.68,-1.38,10.68,-1.38,1.38,1.57,1.94,12.05,12.05,12.06
29.48,10.66,-1.36,10.66,-1.36,1.36,1.56,1.96,12.02,12.02,12.02
29.78,10.63,-1.35,10.63,-1.35,1.35,1.55,1.97,11.99,11.99,11.98
30.08,10.60,-1.34,10.60,-1.34,1.35,1.53,1.98,11.95,11.95,11.95
30.38,10.57,-1.34,10.57,-1.34,1.34,1.52,1.99,11.91,11.91,11.91
30.68,10.53,-1.34,10.53,-1.34,1.34,1.51,2.00,11.87,11.87,11.87
30.99,10.49,-1.34,10.49,-1.34,1.33,1.50,2.00,11.83,11.83,11.84
31.30,10.46,-1.34,10.46,-1.34,1.33,1.49,2.00,11.80,11.80,11.80
31.61,10.44,-1.33,10.44,-1.33,1.33,1.48,2.00,11.77,11.77,11.77
31.93,10.41,-1.33,10.41,-1.33,1.33,1.47,1.99,11.74,11.74,11.74
32.24,10.39,-1.32,10.39,-1.32,1.32,1.45,1.98,11.71,11.71,11.70
32.57,10.36,-1.31,10.36,-1.31,1.32,1.44,1.96,11.68,11.68,11.67
32.89,10.33,-1.31,10.33,-1.31,1.31,1.43,1.95,11.64,11.64,11.64
33.22,10.30,-1.31,10.30,-1.31,1.31,1.42,1.92,11.61,11.61,11.61
33.55,10.27,-1.31,10.27,-1.31,1.30,1.40,1.90,11.57,11.57,11.58
33.89,10.26,-1.30,10.26,-1.30,1.29,1.39,1.87,11.55,11.55,11.56
34.23,10.25,-1.29,10.25,-1.29,1.28,1.38,1.85,11.53,11.53,11.54
34.57,10.25,-1.28,10.25,-1.28,1.27,1.36,1.81,11.52,11.52,11.52
34.92,10.25,-1.26,10.25,-1.26,1.27,1.35,1.78,11.51,11.51,11.51
35.27,10.24,-1.25,10.24,-1.25,1.26,1.34,1.75,11.51,11.51,11.49
35.62,10.24,-1.24,10.24,-1.24,1.26,1.32,1.71,11.49,11.49,11.48
35.97,10.22,-1.24,10.22,-1.24,1.25,1.31,1.67,11.47,11.47,11.46
36.33,10.19,-1.25,10.20,-1.25,1.25,1.29,1.63,11.44,11.44,11.44
36.70,10.17,-1.25,10.17,-1.25,1.24,1.28,1.59,11.41,11.42,11.43
37.06,10.15,-1.26,10.15,-1.26,1.24,1.26,1.55,11.39,11.39,11.41
37.43,10.14,-1.25,10.14,-1.25,1.23,1.25,1.51,11.37,11.37,11.39
37.81,10.14,-1.23,10.14,-1.23,1.22,1.23,1.46,11.36,11.36,11.37
38.19,10.15,-1.20,10.15,-1.20,1.20,1.21,1.42,11.35,11.35,11.35
38.57,10.15,-1.17,10.15,-1.18,1.19,1.20,1.38,11.34,11.34,11.33
38.95,10.15,-1.16,10.15,-1.16,1.17,1.18,1.33,11.32,11.32,11.30
39.34,10.13,-1.14,10.13,-1.15,1.16,1.16,1.29,11.29,11.29,11.28
39.74,10.11,-1.14,10.11,-1.14,1.15,1.15,1.25,11.26,11.26,11.25
40.14,10.09,-1.14,10.09,-1.14,1.13,1.13,1.20,11.22,11.22,11.23
40.54,10.07,-1.13,10.07,-1.13,1.11,1.11,1.16,11.18,11.18,11.20
40.94,10.06,-1.11,10.06,-1.11,1.09,1.09,1.12,11.15,11.15,11.17
41.35,10.05,-1.09,10.05,-1.09,1.07,1.08,1.08,11.12,11.12,11.14
41.76,10.06,-1.05,10.06,-1.05,1.05,1.06,1.04,11.10,11.10,11.11
42.18,10.06,-1.01,10.06,-1.01,1.02,1.04,1.00,11.08,11.08,11.08
42.60,10.06,-0.98,10.06,-0.98,1.00,1.02,0.96,11.06,11.06,11.04
43.03,10.05,-0.96,10.05,-0.96,0.98,1.00,0.92,11.03,11.03,11.01
43.46,10.02,-0.95,10.02,-0.95,0.97,0.98,0.88,10.99,10.99,10.97
43.90,9.98,-0.95,9.98,-0.95,0.96,0.96,0.84,10.94,10.94,10.93
44.33,9.94,-0.96,9.94,-0.96,0.95,0.94,0.80,10.89,10.89,10.90
44.78,9.89,-0.96,9.89,-0.96,0.95,0.92,0.76,10.85,10.85,10.85
45.23,9.85,-0.97,9.85,-0.96,0.95,0.90,0.73,10.80,10.80,10.81
45.68,9.81,-0.96,9.81,-0.96,0.95,0.88,0.69,10.76,10.76,10.77
46.13,9.77,-0.95,9.77,-0.95,0.94,0.86,0.66,10.71,10.71,10.72
46.60,9.74,-0.93,9.74,-0.93,0.93,0.84,0.62,10.66,10.66,10.67
47.06,9.71,-0.91,9.71,-0.91,0.91,0.82,0.59,10.62,10.62,10.62
47.53,9.68,-0.89,9.68,-0.88,0.89,0.79,0.56,10.57,10.57,10.57
48.01,9.66,-0.86,9.66,-0.86,0.86,0.77,0.52,10.52,10.52,10.52
48.49,9.64,-0.83,9.64,-0.83,0.83,0.75,0.49,10.47,10.47,10.47
48.97,9.62,-0.80,9.62,-0.80,0.81,0.73,0.46,10.42,10.42,10.42
49.46,9.59,-0.78,9.59,-0.78,0.78,0.71,0.43,10.37,10.37,10.37
49.96,9.56,-0.76,9.56,-0.76,0.76,0.68,0.40,10.32,10.32,10.32
50.46,9.53,-0.73,9.54,-0.73,0.73,0.66,0.37,10.27,10.27,10.27
50.96,9.51,-0.71,9.51,-0.71,0.70,0.64,0.34,10.21,10.21,10.21
51.47,9.48,-0.68,9.48,-0.68,0.68,0.61,0.31,10.16,10.16,10.16
51.99,9.45,-0.65,9.45,-0.65,0.65,0.59,0.28,10.10,10.10,10.10
52.51,9.42,-0.62,9.42,-0.62,0.63,0.56,0.26,10.05,10.05,10.04
53.03,9.38,-0.60,9.38,-0.60,0.60,0.54,0.23,9.99,9.98,9.98
53.56,9.35,-0.57,9.35,-0.57,0.57,0.51,0.20,9.92,9.92,9.92
54.10,9.31,-0.55,9.31,-0.55,0.54,0.49,0.18,9.85,9.85,9.85
54.64,9.27,-0.52,9.27,-0.52,0.51,0.46,0.15,9.78,9.78,9.79
55.18,9.23,-0.49,9.23,-0.48,0.48,0.44,0.13,9.71,9.71,9.72
55.74,9.20,-0.45,9.20,-0.45,0.44,0.41,0.11,9.65,9.65,9.65
56.29,9.18,-0.41,9.17,-0.41,0.41,0.39,0.08,9.58,9.58,9.58
56.86,9.15,-0.37,9.15,-0.37,0.37,0.36,0.06,9.52,9.52,9.52
57.42,9.12,-0.33,9.12,-0.33,0.33,0.33,0.04,9.46,9.46,9.45
58.00,9.10,-0.29,9.10,-0.29,0.29,0.30,0.02,9.39,9.39,9.39
58.58,9.07,-0.25,9.07,-0.25,0.26,0.28,-0.00,9.33,9.33,9.32
59.16,9.04,-0.22,9.04,-0.22,0.22,0.25,-0.02,9.26,9.26,9.26
59.76,9.01,-0.19,9.01,-0.19,0.18,0.22,-0.04,9.19,9.19,9.20
60.35,8.98,-0.15,8.98,-0.15,0.15,0.19,-0.06,9.13,9.13,9.13
60.96,8.95,-0.12,8.95,-0.12,0.12,0.16,-0.08,9.06,9.06,9.06
61.57,8.91,-0.08,8.91,-0.08,0.08,0.13,-0.09,8.99,9.00,9.00
62.18,8.88,-0.05,8.88,-0.05,0.05,0.10,-0.11,8.93,8.93,8.93
62.80,8.85,-0.01,8.85,-0.01,0.01,0.06,-0.13,8.86,8.86,8.86
63.43,8.81,0.02,8.81,0.02,-0.02,0.03,-0.14,8.79,8.79,8.79
64.07,8.78,0.06,8.78,0.06,-0.05,-0.00,-0.16,8.72,8.72,8.72
64.71,8.74,0.09,8.74,0.09,-0.09,-0.04,-0.17,8.65,8.65,8.65
65.35,8.70,0.12,8.70,0.12,-0.12,-0.07,-0.18,8.58,8.58,8.58
66.01,8.66,0.15,8.66,0.15,-0.15,-0.10,-0.20,8.51,8.51,8.51
66.67,8.62,0.18,8.62,0.18,-0.18,-0.14,-0.21,8.44,8.44,8.44
67.33,8.58,0.21,8.58,0.21,-0.21,-0.18,-0.22,8.37,8.36,8.37
68.01,8.54,0.24,8.54,0.24,-0.24,-0.21,-0.23,8.29,8.29,8.30
68.69,8.50,0.27,8.50,0.27,-0.27,-0.25,-0.24,8.23,8.23,8.23
69.37,8.46,0.31,8.46,0.31,-0.30,-0.29,-0.26,8.16,8.16,8.16
70.07,8.43,0.34,8.43,0.34,-0.34,-0.33,-0.27,8.09,8.09,8.09
70.77,8.39,0.37,8.39,0.37,-0.37,-0.37,-0.28,8.02,8.02,8.02
71.48,8.35,0.40,8.35,0.40,-0.40,-0.40,-0.29,7.95,7.95,7.95
72.19,8.31,0.43,8.31,0.43,-0.43,-0.44,-0.30,7.88,7.88,7.89
72.91,8.27,0.46,8.27,0.46,-0.46,-0.48,-0.31,7.81,7.81,7.81
73.64,8.22,0.49,8.22,0.49,-0.49,-0.51,-0.32,7.73,7.73,7.74
74.38,8.17,0.52,8.17,0.52,-0.52,-0.55,-0.33,7.65,7.65,7.65
75.12,8.12,0.55,8.12,0.55,-0.55,-0.58,-0.34,7.57,7.57,7.57
75.87,8.07,0.58,8.07,0.58,-0.58,-0.61,-0.35,7.49,7.49,7.49
76.63,8.02,0.61,8.02,0.61,-0.61,-0.64,-0.36,7.41,7.41,7.41
77.40,7.97,0.63,7.97,0.63,-0.64,-0.67,-0.37,7.33,7.33,7.34
78.17,7.92,0.66,7.92,0.66,-0.66,-0.69,-0.38,7.26,7.26,7.26
78.95,7.88,0.68,7.88,0.68,-0.68,-0.71,-0.39,7.20,7.20,7.19
79.74,7.83,0.70,7.83,0.70,-0.69,-0.73,-0.40,7.14,7.14,7.13
80.54,7.79,0.71,7.79,0.71,-0.69,-0.74,-0.42,7.10,7.10,7.08
81.35,7.75,0.71,7.74,0.71,-0.69,-0.75,-0.43,7.05,7.05,7.03
82.16,7.70,0.70,7.69,0.70,-0.69,-0.76,-0.44,7.01,7.01,6.99
82.98,7.64,0.69,7.64,0.69,-0.68,-0.77,-0.45,6.96,6.96,6.95
83.81,7.58,0.67,7.58,0.67,-0.68,-0.77,-0.47,6.90,6.90,6.91
84.65,7.53,0.67,7.53,0.67,-0.69,-0.78,-0.48,6.83,6.83,6.86
85.50,7.47,0.67,7.47,0.67,-0.71,-0.78,-0.49,6.77,6.77,6.80
86.35,7.43,0.69,7.44,0.70,-0.73,-0.78,-0.51,6.70,6.70,6.74
87.22,7.41,0.74,7.41,0.74,-0.76,-0.78,-0.52,6.64,6.65,6.66
88.09,7.39,0.80,7.39,0.80,-0.79,-0.78,-0.54,6.60,6.60,6.59
88.97,7.38,0.85,7.38,0.85,-0.82,-0.79,-0.55,6.56,6.56,6.53
89.86,7.36,0.89,7.35,0.88,-0.84,-0.79,-0.57,6.51,6.51,6.47
90.76,7.31,0.89,7.31,0.89,-0.86,-0.79,-0.58,6.46,6.45,6.42
91.66,7.25,0.87,7.25,0.88,-0.86,-0.79,-0.60,6.39,6.39,6.38
92.58,7.18,0.85,7.18,0.85,-0.86,-0.79,-0.62,6.33,6.33,6.34
93.51,7.11,0.82,7.11,0.82,-0.84,-0.79,-0.64,6.27,6.26,6.28
94.44,7.02,0.80,7.02,0.80,-0.82,-0.80,-0.65,6.20,6.20,6.22
95.39,6.93,0.78,6.93,0.78,-0.79,-0.80,-0.67,6.14,6.15,6.15
96.34,6.84,0.77,6.84,0.77,-0.76,-0.81,-0.69,6.08,6.08,6.07
97.30,6.75,0.77,6.74,0.76,-0.73,-0.81,-0.71,6.02,6.01,5.98
98.28,6.64,0.75,6.63,0.75,-0.72,-0.82,-0.73,5.91,5.91,5.88
99.26,6.52,0.72,6.52,0.71,-0.73,-0.82,-0.75,5.79,5.79,5.80
100.25,6.42,0.68,6.44,0.69,-0.74,-0.83,-0.77,5.68,5.69,5.74
101.25,6.40,0.69,6.41,0.71,-0.77,-0.83,-0.79,5.62,5.64,5.71
102.27,6.45,0.76,6.45,0.76,-0.81,-0.84,-0.81,5.64,5.64,5.69
103.29,6.52,0.85,6.51,0.85,-0.84,-0.85,-0.83,5.68,5.67,5.67
104.32,6.58,0.94,6.57,0.93,-0.88,-0.85,-0.85,5.70,5.69,5.64
105.37,6.59,0.98,6.59,0.98,-0.92,-0.86,-0.87,5.67,5.67,5.61
106.42,6.57,1.00,6.56,0.99,-0.95,-0.87,-0.89,5.61,5.61,5.57
107.48,6.51,0.99,6.51,0.99,-0.98,-0.87,-0.91,5.53,5.53,5.53
108.56,6.45,0.98,6.45,0.98,-1.00,-0.88,-0.93,5.45,5.45,5.47
109.64,6.39,0.97,6.39,0.98,-1.01,-0.89,-0.95,5.38,5.39,5.41
110.74,6.34,0.98,6.34,0.98,-1.01,-0.90,-0.97,5.33,5.33,5.36
111.85,6.30,1.00,6.30,1.00,-1.01,-0.91,-0.99,5.29,5.29,5.30
112.97,6.26,1.02,6.26,1.02,-1.01,-0.91,-1.00,5.25,5.25,5.24
114.10,6.21,1.03,6.21,1.03,-1.01,-0.92,-1.02,5.20,5.20,5.18
115.24,6.16,1.03,6.16,1.03,-1.02,-0.93,-1.03,5.14,5.14,5.13
116.39,6.10,1.03,6.10,1.03,-1.02,-0.94,-1.05,5.07,5.07,5.07
117.55,6.03,1.03,6.03,1.03,-1.03,-0.94,-1.06,5.01,5.01,5.01
118.73,5.97,1.02,5.97,1.02,-1.03,-0.95,-1.07,4.94,4.94,4.95
119.92,5.91,1.02,5.91,1.02,-1.03,-0.96,-1.09,4.88,4.88,4.89
121.12,5.85,1.02,5.85,1.02,-1.03,-0.97,-1.10,4.82,4.82,4.83
122.33,5.80,1.02,5.80,1.02,-1.03,-0.97,-1.10,4.77,4.77,4.77
123.55,5.75,1.03,5.75,1.03,-1.03,-0.98,-1.11,4.72,4.72,4.72
124.79,5.70,1.04,5.70,1.04,-1.03,-0.99,-1.12,4.67,4.67,4.66
126.03,5.64,1.04,5.64,1.04,-1.03,-0.99,-1.12,4.61,4.61,4.60
127.29,5.58,1.04,5.59,1.04,-1.04,-1.00,-1.12,4.55,4.55,4.55
128.57,5.53,1.04,5.53,1.04,-1.04,-1.01,-1.13,4.48,4.49,4.49
129.85,5.47,1.04,5.47,1.04,-1.04,-1.01,-1.13,4.43,4.43,4.43
131.15,5.42,1.04,5.42,1.05,-1.05,-1.02,-1.12,4.37,4.37,4.37
132.46,5.36,1.05,5.36,1.05,-1.05,-1.03,-1.12,4.32,4.32,4.31
133.79,5.31,1.06,5.31,1.06,-1.05,-1.03,-1.12,4.26,4.26,4.25
135.12,5.25,1.06,5.25,1.06,-1.05,-1.04,-1.11,4.20,4.20,4.19
136.48,5.19,1.06,5.19,1.06,-1.06,-1.04,-1.11,4.13,4.13,4.13
137.84,5.13,1.06,5.13,1.06,-1.06,-1.05,-1.10,4.06,4.07,4.07
139.22,5.07,1.06,5.07,1.06,-1.07,-1.05,-1.10,4.00,4.00,4.01
140.61,5.02,1.07,5.02,1.07,-1.08,-1.06,-1.09,3.94,3.94,3.95
142.02,4.97,1.08,4.97,1.08,-1.09,-1.06,-1.08,3.89,3.89,3.89
143.44,4.93,1.09,4.93,1.09,-1.09,-1.07,-1.07,3.83,3.83,3.83
144.87,4.88,1.11,4.88,1.11,-1.10,-1.07,-1.06,3.78,3.78,3.77
146.32,4.82,1.11,4.82,1.11,-1.11,-1.07,-1.05,3.72,3.72,3.71
147.78,4.77,1.12,4.77,1.11,-1.11,-1.08,-1.05,3.66,3.66,3.65
149.26,4.70,1.11,4.71,1.11,-1.10,-1.08,-1.04,3.60,3.60,3.60
150.75,4.64,1.10,4.64,1.10,-1.09,-1.08,-1.03,3.55,3.55,3.55
152.26,4.58,1.08,4.58,1.08,-1.07,-1.09,-1.02,3.50,3.50,3.50
153.78,4.51,1.05,4.51,1.05,-1.05,-1.09,-1.01,3.46,3.46,3.46
155.32,4.45,1.02,4.45,1.02,-1.02,-1.09,-1.00,3.43,3.43,3.42
156.88,4.38,0.99,4.38,0.99,-0.99,-1.09,-0.99,3.39,3.39,3.39
158.44,4.32,0.96,4.32,0.96,-0.96,-1.09,-0.98,3.36,3.36,3.36
160.03,4.25,0.93,4.25,0.93,-0.93,-1.10,-0.98,3.32,3.32,3.33
161.63,4.20,0.90,4.20,0.90,-0.91,-1.10,-0.97,3.29,3.29,3.30
163.24,4.15,0.89,4.15,0.88,-0.90,-1.10,-0.96,3.25,3.25,3.26
164.88,4.10,0.88,4.11,0.88,-0.89,-1.10,-0.96,3.21,3.21,3.23
166.53,4.07,0.89,4.07,0.89,-0.90,-1.10,-0.95,3.18,3.18,3.19
168.19,4.05,0.90,4.05,0.90,-0.91,-1.10,-0.95,3.13,3.13,3.14
169.87,4.02,0.93,4.02,0.93,-0.93,-1.10,-0.95,3.09,3.09,3.09
171.57,4.00,0.96,4.00,0.96,-0.96,-1.10,-0.94,3.05,3.05,3.04
173.29,3.99,0.99,3.99,0.99,-0.99,-1.10,-0.94,3.00,3.00,2.99
175.02,3.96,1.03,3.96,1.03,-1.02,-1.10,-0.94,2.95,2.94,2.94
176.77,3.93,1.05,3.93,1.05,-1.05,-1.10,-0.94,2.89,2.89,2.88
178.54,3.90,1.08,3.90,1.08,-1.07,-1.09,-0.94,2.83,2.83,2.82
180.32,3.86,1.09,3.86,1.09,-1.09,-1.09,-0.94,2.76,2.76,2.76
182.13,3.81,1.11,3.81,1.11,-1.11,-1.09,-0.94,2.70,2.70,2.70
183.95,3.76,1.12,3.76,1.12,-1.12,-1.09,-0.94,2.64,2.64,2.64
185.79,3.71,1.13,3.71,1.13,-1.13,-1.08,-0.95,2.58,2.58,2.58
187.65,3.66,1.14,3.66,1.14,-1.14,-1.08,-0.95,2.52,2.52,2.52
189.52,3.60,1.15,3.60,1.15,-1.15,-1.08,-0.96,2.45,2.45,2.46
191.42,3.55,1.15,3.54,1.15,-1.16,-1.07,-0.96,2.39,2.39,2.39
193.33,3.49,1.16,3.49,1.16,-1.16,-1.07,-0.97,2.32,2.32,2.33
195.27,3.43,1.16,3.43,1.16,-1.17,-1.06,-0.97,2.26,2.26,2.26
197.22,3.37,1.17,3.37,1.17,-1.17,-1.06,-0.98,2.20,2.20,2.20
199.19,3.31,1.18,3.31,1.18,-1.17,-1.05,-0.99,2.14,2.14,2.13
201.18,3.26,1.18,3.26,1.18,-1.17,-1.05,-0.99,2.08,2.08,2.08
203.19,3.20,1.17,3.20,1.17,-1.17,-1.04,-1.00,2.03,2.03,2.03
205.23,3.15,1.16,3.15,1.16,-1.16,-1.04,-1.01,1.99,1.99,1.99
207.28,3.10,1.15,3.10,1.15,-1.15,-1.03,-1.02,1.95,1.95,1.95
209.35,3.04,1.13,3.04,1.13,-1.13,-1.02,-1.03,1.91,1.91,1.91
211.44,2.99,1.11,2.99,1.11,-1.11,-1.02,-1.04,1.88,1.88,1.88
213.56,2.94,1.09,2.94,1.09,-1.08,-1.01,-1.05,1.86,1.86,1.85
215.69,2.89,1.06,2.89,1.06,-1.05,-1.00,-1.05,1.83,1.83,1.83
217.85,2.84,1.02,2.83,1.02,-1.02,-0.99,-1.06,1.81,1.81,1.81
220.03,2.78,0.99,2.78,0.99,-0.99,-0.99,-1.07,1.79,1.79,1.79
222.23,2.73,0.96,2.73,0.96,-0.96,-0.98,-1.08,1.77,1.77,1.77
224.45,2.67,0.93,2.67,0.93,-0.93,-0.97,-1.09,1.74,1.74,1.75
226.70,2.62,0.90,2.62,0.90,-0.91,-0.96,-1.09,1.71,1.71,1.71
228.96,2.56,0.89,2.56,0.89,-0.89,-0.95,-1.10,1.67,1.67,1.68
231.25,2.51,0.87,2.51,0.87,-0.88,-0.94,-1.11,1.63,1.63,1.63
233.57,2.46,0.87,2.46,0.87,-0.87,-0.93,-1.11,1.59,1.59,1.59
235.90,2.41,0.87,2.41,0.87,-0.87,-0.92,-1.11,1.54,1.54,1.54
238.26,2.36,0.87,2.36,0.87,-0.86,-0.91,-1.12,1.49,1.49,1.49
240.64,2.31,0.87,2.31,0.87,-0.86,-0.90,-1.12,1.45,1.45,1.44
243.05,2.26,0.86,2.26,0.86,-0.86,-0.89,-1.12,1.40,1.40,1.39
245.48,2.21,0.86,2.21,0.86,-0.86,-0.89,-1.12,1.35,1.35,1.35
247.93,2.16,0.86,2.16,0.86,-0.85,-0.88,-1.12,1.30,1.30,1.30
250.41,2.11,0.85,2.11,0.85,-0.85,-0.87,-1.11,1.26,1.26,1.26
252.92,2.06,0.84,2.06,0.84,-0.85,-0.86,-1.11,1.22,1.22,1.22
255.45,2.02,0.84,2.02,0.84,-0.84,-0.85,-1.10,1.18,1.18,1.18
258.00,1.97,0.84,1.97,0.83,-0.84,-0.84,-1.09,1.13,1.13,1.13
260.58,1.92,0.83,1.92,0.83,-0.83,-0.84,-1.09,1.09,1.09,1.09
263.19,1.87,0.83,1.87,0.83,-0.82,-0.83,-1.08,1.04,1.04,1.04
265.82,1.82,0.82,1.82,0.82,-0.82,-0.83,-1.07,1.00,1.00,1.00
268.48,1.77,0.82,1.77,0.82,-0.81,-0.82,-1.05,0.95,0.95,0.95
271.16,1.72,0.81,1.72,0.81,-0.81,-0.81,-1.04,0.91,0.91,0.91
273.87,1.67,0.80,1.67,0.80,-0.81,-0.81,-1.03,0.86,0.86,0.86
276.61,1.62,0.80,1.62,0.80,-0.80,-0.80,-1.01,0.82,0.82,0.82
279.38,1.57,0.80,1.57,0.80,-0.80,-0.80,-1.00,0.78,0.78,0.78
282.17,1.53,0.79,1.53,0.79,-0.79,-0.80,-0.98,0.74,0.74,0.74
284.99,1.49,0.79,1.49,0.79,-0.79,-0.79,-0.97,0.70,0.70,0.70
287.84,1.44,0.79,1.44,0.79,-0.79,-0.79,-0.95,0.66,0.66,0.65
290.72,1.40,0.79,1.40,0.79,-0.78,-0.78,-0.93,0.62,0.62,0.61
293.63,1.36,0.78,1.36,0.78,-0.78,-0.78,-0.91,0.57,0.57,0.57
296.57,1.31,0.78,1.31,0.78,-0.78,-0.78,-0.90,0.53,0.53,0.53
299.53,1.27,0.77,1.27,0.77,-0.77,-0.77,-0.88,0.49,0.49,0.49
302.53,1.22,0.77,1.22,0.77,-0.77,-0.77,-0.86,0.45,0.45,0.45
305.55,1.18,0.76,1.18,0.76,-0.76,-0.76,-0.84,0.41,0.41,0.41
308.61,1.13,0.76,1.13,0.76,-0.76,-0.76,-0.82,0.37,0.37,0.38
311.69,1.09,0.75,1.09,0.75,-0.75,-0.75,-0.81,0.34,0.34,0.34
