frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,6.24,0.45,6.24,0.45,-0.45,0.02,-0.18,5.79,5.79,5.79
27.77,6.24,0.45,6.24,0.44,-0.43,0.02,-0.18,5.81,5.81,5.79
28.05,6.24,0.43,6.24,0.41,-0.40,0.02,-0.19,5.83,5.83,5.81
28.33,6.24,0.36,6.23,0.38,-0.37,0.02,-0.19,5.86,5.86,5.88
28.62,6.23,0.34,6.23,0.33,-0.34,0.02,-0.19,5.89,5.89,5.89
28.90,6.23,0.31,6.23,0.29,-0.30,0.02,-0.19,5.93,5.93,5.92
29.19,6.23,0.24,6.23,0.26,-0.26,0.02,-0.19,5.96,5.96,5.99
29.48,6.22,0.23,6.22,0.22,-0.22,0.02,-0.19,6.00,6.00,5.99
29.78,6.22,0.18,6.22,0.18,-0.18,0.03,-0.19,6.04,6.04,6.04
30.08,6.22,0.13,6.22,0.15,-0.14,0.03,-0.19,6.08,6.08,6.09
30.38,6.22,0.12,6.22,0.10,-0.10,0.03,-0.18,6.11,6.11,6.09
30.68,6.21,0.07,6.21,0.07,-0.06,0.03,-0.18,6.15,6.15,6.14
30.99,6.21,0.02,6.21,0.04,-0.03,0.03,-0.18,6.19,6.19,6.19
31.30,6.21,0.01,6.21,-0.01,0.01,0.03,-0.17,6.22,6.22,6.19
31.61,6.21,-0.04,6.21,-0.04,0.05,0.03,-0.17,6.25,6.25,6.25
31.93,6.20,-0.09,6.20,-0.07,0.07,0.03,-0.17,6.28,6.28,6.29
32.24,6.20,-0.09,6.20,-0.10,0.09,0.03,-0.16,6.29,6.29,6.29
32.57,6.20,-0.10,6.20,-0.11,0.09,0.03,-0.15,6.29,6.29,6.29
32.89,6.20,-0.10,6.20,-0.10,0.07,0.04,-0.15,6.27,6.27,6.29
33.22,6.19,-0.10,6.19,-0.08,0.04,0.04,-0.14,6.24,6.24,6.29
33.55,6.19,-0.03,6.19,-0.04,0.00,0.04,-0.13,6.19,6.19,6.22
33.89,6.19,0.03,6.19,0.03,-0.03,0.04,-0.12,6.15,6.15,6.16
34.23,6.18,0.10,6.18,0.10,-0.07,0.04,-0.11,6.11,6.11,6.09
34.57,6.18,0.16,6.18,0.16,-0.10,0.04,-0.10,6.08,6.08,6.02
34.92,6.18,0.18,6.18,0.17,-0.13,0.04,-0.09,6.05,6.05,5.99
35.27,6.17,0.17,6.17,0.15,-0.14,0.05,-0.08,6.04,6.04,6.01
35.62,6.17,0.09,6.17,0.11,-0.13,0.05,-0.07,6.04,6.04,6.08
35.97,6.16,0.07,6.16,0.08,-0.10,0.05,-0.06,6.06,6.06,6.09
36.33,6.16,0.07,6.16,0.06,-0.07,0.05,-0.05,6.09,6.09,6.09
36.70,6.15,0.06,6.15,0.04,-0.02,0.05,-0.03,6.13,6.13,6.09
37.06,6.15,0.00,6.15,-0.01,0.03,0.06,-0.02,6.17,6.17,6.15
37.43,6.14,-0.07,6.14,-0.07,0.07,0.06,-0.01,6.21,6.21,6.22
37.81,6.14,-0.14,6.14,-0.13,0.10,0.06,0.01,6.24,6.24,6.28
38.19,6.13,-0.16,6.13,-0.16,0.13,0.06,0.02,6.26,6.26,6.29
38.57,6.12,-0.17,6.12,-0.18,0.16,0.07,0.03,6.28,6.28,6.29
38.95,6.12,-0.18,6.12,-0.18,0.18,0.07,0.05,6.30,6.30,6.29
39.34,6.11,-0.19,6.11,-0.19,0.20,0.07,0.06,6.31,6.31,6.29
39.74,6.10,-0.19,6.10,-0.19,0.21,0.08,0.08,6.31,6.31,6.29
40.14,6.09,-0.20,6.09,-0.20,0.21,0.08,0.09,6.30,6.30,6.29
40.54,6.08,-0.21,6.08,-0.22,0.20,0.08,0.11,6.29,6.29,6.29
40.94,6.07,-0.22,6.07,-0.22,0.20,0.09,0.12,6.27,6.27,6.29
41.35,6.07,-0.22,6.07,-0.20,0.19,0.09,0.14,6.26,6.26,6.29
41.76,6.06,-0.16,6.06,-0.18,0.18,0.09,0.16,6.24,6.24,6.22
42.18,6.05,-0.15,6.05,-0.16,0.16,0.10,0.17,6.21,6.21,6.19
42.60,6.04,-0.16,6.04,-0.15,0.14,0.10,0.19,6.18,6.18,6.19
43.03,6.03,-0.17,6.03,-0.14,0.13,0.11,0.21,6.16,6.16,6.19
43.46,6.02,-0.12,6.02,-0.12,0.12,0.11,0.22,6.14,6.14,6.13
43.90,6.01,-0.09,6.01,-0.10,0.12,0.12,0.24,6.13,6.13,6.09
44.33,6.00,-0.09,6.00,-0.09,0.13,0.12,0.26,6.13,6.13,6.09
44.78,5.99,-0.10,5.99,-0.11,0.15,0.13,0.27,6.14,6.14,6.09
45.23,5.98,-0.14,5.98,-0.15,0.16,0.14,0.29,6.14,6.14,6.13
45.68,5.97,-0.22,5.97,-0.20,0.17,0.14,0.31,6.15,6.15,6.19
46.13,5.97,-0.23,5.97,-0.23,0.18,0.15,0.33,6.15,6.15,6.19
46.60,5.96,-0.24,5.96,-0.24,0.19,0.16,0.35,6.15,6.15,6.19
47.06,5.95,-0.24,5.95,-0.22,0.20,0.17,0.36,6.15,6.15,6.19
47.53,5.94,-0.18,5.94,-0.19,0.20,0.17,0.38,6.14,6.14,6.12
48.01,5.93,-0.16,5.93,-0.17,0.20,0.18,0.40,6.13,6.13,6.09
48.49,5.92,-0.17,5.92,-0.16,0.20,0.19,0.42,6.12,6.12,6.09
48.97,5.92,-0.18,5.92,-0.17,0.20,0.20,0.44,6.12,6.12,6.09
49.46,5.91,-0.19,5.91,-0.20,0.21,0.21,0.46,6.12,6.12,6.09
49.96,5.90,-0.22,5.90,-0.24,0.24,0.22,0.48,6.13,6.13,6.12
50.46,5.89,-0.30,5.89,-0.28,0.26,0.24,0.50,6.15,6.15,6.19
50.96,5.88,-0.32,5.88,-0.31,0.29,0.25,0.52,6.17,6.17,6.19
51.47,5.87,-0.33,5.87,-0.33,0.32,0.26,0.53,6.19,6.19,6.19
51.99,5.85,-0.34,5.85,-0.34,0.34,0.28,0.55,6.20,6.20,6.19
52.51,5.84,-0.35,5.84,-0.35,0.35,0.29,0.57,6.20,6.20,6.19
53.03,5.83,-0.36,5.83,-0.37,0.36,0.31,0.59,6.19,6.19,6.19
53.56,5.82,-0.38,5.82,-0.38,0.36,0.33,0.61,6.17,6.17,6.19
54.10,5.80,-0.39,5.80,-0.37,0.36,0.34,0.62,6.16,6.16,6.19
54.64,5.79,-0.36,5.79,-0.35,0.37,0.36,0.64,6.15,6.15,6.15
55.18,5.77,-0.32,5.77,-0.34,0.38,0.38,0.65,6.15,6.15,6.09
55.74,5.75,-0.34,5.75,-0.36,0.40,0.41,0.67,6.15,6.15,6.09
56.29,5.74,-0.41,5.74,-0.40,0.42,0.43,0.68,6.15,6.15,6.14
56.86,5.72,-0.47,5.72,-0.46,0.44,0.45,0.70,6.16,6.16,6.19
57.42,5.70,-0.49,5.70,-0.50,0.46,0.47,0.71,6.16,6.16,6.19
58.00,5.68,-0.51,5.68,-0.52,0.49,0.50,0.72,6.17,6.17,6.19
58.58,5.66,-0.53,5.66,-0.53,0.52,0.52,0.73,6.18,6.18,6.19
59.16,5.64,-0.55,5.64,-0.55,0.56,0.55,0.74,6.20,6.20,6.19
59.76,5.62,-0.57,5.62,-0.57,0.59,0.58,0.74,6.21,6.21,6.19
60.35,5.60,-0.59,5.60,-0.59,0.62,0.60,0.75,6.22,6.22,6.19
60.96,5.58,-0.61,5.58,-0.64,0.66,0.63,0.75,6.23,6.23,6.19
61.57,5.56,-0.71,5.56,-0.69,0.69,0.66,0.75,6.25,6.25,6.26
62.18,5.54,-0.76,5.54,-0.74,0.73,0.68,0.76,6.27,6.27,6.29
62.80,5.52,-0.78,5.52,-0.78,0.77,0.70,0.76,6.29,6.29,6.29
63.43,5.50,-0.80,5.50,-0.80,0.80,0.72,0.75,6.30,6.30,6.29
64.07,5.47,-0.82,5.47,-0.82,0.83,0.74,0.75,6.30,6.30,6.29
64.71,5.45,-0.84,5.45,-0.84,0.83,0.76,0.74,6.29,6.29,6.29
65.35,5.43,-0.86,5.43,-0.85,0.82,0.77,0.74,6.25,6.25,6.29
66.01,5.41,-0.83,5.41,-0.83,0.80,0.78,0.73,6.21,6.21,6.24
66.67,5.39,-0.78,5.39,-0.78,0.76,0.79,0.72,6.16,6.16,6.18
67.33,5.37,-0.73,5.37,-0.73,0.73,0.79,0.71,6.10,6.10,6.10
68.01,5.36,-0.68,5.36,-0.67,0.69,0.79,0.70,6.05,6.05,6.03
68.69,5.34,-0.63,5.34,-0.62,0.66,0.78,0.68,6.00,6.00,5.96
69.37,5.32,-0.58,5.32,-0.60,0.64,0.77,0.67,5.95,5.95,5.90
70.07,5.30,-0.59,5.30,-0.59,0.62,0.76,0.66,5.92,5.92,5.89
70.77,5.28,-0.61,5.28,-0.61,0.62,0.74,0.64,5.90,5.90,5.89
71.48,5.26,-0.63,5.26,-0.63,0.62,0.72,0.62,5.88,5.88,5.89
72.19,5.25,-0.65,5.25,-0.65,0.63,0.70,0.61,5.87,5.87,5.89
72.91,5.23,-0.67,5.23,-0.66,0.63,0.67,0.59,5.86,5.86,5.89
73.64,5.21,-0.67,5.21,-0.65,0.64,0.64,0.57,5.85,5.85,5.88
74.38,5.19,-0.62,5.19,-0.64,0.64,0.62,0.55,5.84,5.84,5.81
75.12,5.18,-0.61,5.18,-0.63,0.64,0.59,0.53,5.82,5.82,5.79
75.87,5.16,-0.63,5.16,-0.63,0.64,0.56,0.51,5.80,5.80,5.79
76.63,5.15,-0.65,5.15,-0.62,0.63,0.53,0.49,5.78,5.78,5.79
77.40,5.13,-0.60,5.13,-0.61,0.61,0.50,0.47,5.75,5.75,5.74
78.17,5.12,-0.57,5.12,-0.60,0.60,0.47,0.45,5.72,5.72,5.69
78.95,5.11,-0.59,5.11,-0.59,0.58,0.44,0.43,5.69,5.69,5.69
79.74,5.09,-0.60,5.09,-0.57,0.56,0.42,0.41,5.65,5.65,5.69
80.54,5.08,-0.56,5.08,-0.53,0.53,0.39,0.39,5.61,5.61,5.64
81.35,5.07,-0.44,5.07,-0.49,0.50,0.36,0.37,5.56,5.56,5.50
82.16,5.05,-0.44,5.05,-0.44,0.45,0.34,0.35,5.50,5.50,5.49
82.98,5.04,-0.42,5.04,-0.40,0.39,0.32,0.33,5.43,5.43,5.46
83.81,5.03,-0.37,5.03,-0.37,0.33,0.29,0.31,5.36,5.36,5.39
84.65,5.01,-0.31,5.01,-0.30,0.27,0.27,0.29,5.28,5.28,5.32
85.50,4.99,-0.22,4.99,-0.21,0.21,0.25,0.27,5.20,5.20,5.21
86.35,4.98,-0.11,4.98,-0.13,0.15,0.23,0.25,5.13,5.13,5.08
87.22,4.96,-0.06,4.96,-0.08,0.11,0.22,0.24,5.06,5.06,5.02
88.09,4.94,-0.06,4.93,-0.05,0.07,0.20,0.22,5.01,5.01,4.99
88.97,4.91,-0.06,4.91,-0.04,0.05,0.18,0.20,4.96,4.96,4.97
89.86,4.89,-0.02,4.89,-0.04,0.05,0.17,0.18,4.93,4.93,4.90
90.76,4.86,-0.04,4.86,-0.04,0.05,0.15,0.16,4.91,4.91,4.89
91.66,4.83,-0.07,4.83,-0.06,0.07,0.14,0.14,4.89,4.89,4.89
92.58,4.79,-0.10,4.79,-0.10,0.08,0.13,0.12,4.88,4.88,4.89
93.51,4.76,-0.13,4.76,-0.13,0.10,0.12,0.11,4.85,4.85,4.89
94.44,4.72,-0.14,4.72,-0.13,0.11,0.11,0.09,4.83,4.83,4.86
95.39,4.68,-0.11,4.68,-0.11,0.11,0.10,0.07,4.79,4.79,4.79
96.34,4.64,-0.08,4.64,-0.10,0.11,0.09,0.05,4.75,4.75,4.73
97.30,4.60,-0.09,4.60,-0.10,0.11,0.08,0.04,4.71,4.71,4.69
98.28,4.56,-0.13,4.56,-0.11,0.11,0.07,0.02,4.67,4.67,4.69
99.26,4.51,-0.10,4.51,-0.10,0.10,0.07,0.00,4.62,4.62,4.62
100.25,4.47,-0.08,4.47,-0.09,0.10,0.06,-0.01,4.57,4.57,4.55
101.25,4.43,-0.07,4.43,-0.09,0.10,0.06,-0.03,4.52,4.52,4.49
102.27,4.38,-0.11,4.38,-0.10,0.10,0.05,-0.05,4.48,4.48,4.49
103.29,4.34,-0.13,4.34,-0.11,0.09,0.05,-0.06,4.43,4.43,4.46
104.32,4.29,-0.09,4.29,-0.10,0.09,0.05,-0.08,4.38,4.38,4.38
105.37,4.25,-0.08,4.25,-0.07,0.08,0.04,-0.09,4.32,4.32,4.33
106.42,4.20,-0.05,4.20,-0.06,0.07,0.04,-0.11,4.27,4.27,4.25
107.48,4.16,-0.04,4.16,-0.06,0.05,0.04,-0.12,4.21,4.21,4.19
108.56,4.11,-0.08,4.11,-0.03,0.03,0.04,-0.14,4.14,4.14,4.19
109.64,4.07,0.00,4.07,-0.02,0.01,0.03,-0.15,4.08,4.08,4.06
110.74,4.03,0.03,4.03,0.00,-0.01,0.03,-0.17,4.02,4.02,3.99
111.85,3.98,-0.01,3.98,0.03,-0.02,0.02,-0.18,3.96,3.96,3.99
112.97,3.94,0.05,3.94,0.04,-0.03,0.02,-0.20,3.91,3.91,3.90
114.10,3.90,0.06,3.90,0.05,-0.04,0.01,-0.21,3.86,3.86,3.84
115.24,3.86,0.07,3.86,0.06,-0.04,-0.00,-0.23,3.82,3.82,3.79
116.39,3.82,0.03,3.82,0.05,-0.05,-0.01,-0.24,3.78,3.78,3.79
117.55,3.79,0.05,3.79,0.04,-0.05,-0.03,-0.26,3.74,3.74,3.74
118.73,3.75,0.06,3.75,0.04,-0.05,-0.04,-0.27,3.70,3.70,3.69
119.92,3.72,0.02,3.72,0.04,-0.05,-0.07,-0.28,3.67,3.66,3.69
121.12,3.68,0.05,3.68,0.05,-0.06,-0.09,-0.30,3.62,3.62,3.64
122.33,3.65,0.07,3.65,0.06,-0.08,-0.11,-0.31,3.57,3.57,3.58
123.55,3.62,0.10,3.62,0.09,-0.10,-0.14,-0.32,3.53,3.52,3.52
124.79,3.59,0.10,3.59,0.13,-0.12,-0.17,-0.33,3.47,3.47,3.49
126.03,3.56,0.17,3.56,0.17,-0.15,-0.20,-0.35,3.41,3.41,3.39
127.29,3.53,0.24,3.53,0.20,-0.18,-0.24,-0.36,3.35,3.35,3.29
128.57,3.50,0.21,3.50,0.22,-0.23,-0.27,-0.37,3.28,3.28,3.29
129.85,3.48,0.23,3.48,0.24,-0.27,-0.30,-0.38,3.21,3.21,3.25
131.15,3.45,0.27,3.45,0.29,-0.32,-0.34,-0.39,3.13,3.13,3.18
132.46,3.42,0.37,3.42,0.36,-0.36,-0.38,-0.41,3.06,3.06,3.05
133.79,3.40,0.44,3.40,0.43,-0.41,-0.41,-0.42,2.98,2.98,2.95
135.12,3.37,0.48,3.37,0.48,-0.46,-0.45,-0.43,2.90,2.90,2.89
136.48,3.34,0.52,3.34,0.52,-0.51,-0.48,-0.44,2.83,2.83,2.82
137.84,3.31,0.56,3.31,0.56,-0.56,-0.52,-0.45,2.76,2.76,2.75
139.22,3.28,0.60,3.28,0.60,-0.60,-0.56,-0.47,2.69,2.69,2.68
140.61,3.25,0.64,3.25,0.65,-0.64,-0.59,-0.48,2.62,2.62,2.61
142.02,3.22,0.68,3.22,0.66,-0.67,-0.63,-0.49,2.55,2.55,2.54
143.44,3.19,0.70,3.19,0.68,-0.71,-0.66,-0.50,2.49,2.49,2.49
144.87,3.16,0.67,3.16,0.71,-0.74,-0.69,-0.51,2.43,2.42,2.49
146.32,3.13,0.77,3.13,0.77,-0.76,-0.72,-0.53,2.36,2.36,2.36
147.78,3.09,0.84,3.09,0.81,-0.79,-0.75,-0.54,2.30,2.30,2.25
149.26,3.06,0.87,3.06,0.85,-0.82,-0.78,-0.55,2.24,2.24,2.19
150.75,3.03,0.83,3.03,0.85,-0.84,-0.81,-0.57,2.18,2.18,2.19
152.26,2.99,0.84,2.99,0.84,-0.86,-0.84,-0.58,2.13,2.13,2.15
153.78,2.95,0.85,2.95,0.86,-0.88,-0.86,-0.60,2.07,2.07,2.10
155.32,2.92,0.89,2.92,0.89,-0.90,-0.89,-0.61,2.02,2.02,2.03
156.88,2.88,0.93,2.88,0.92,-0.91,-0.91,-0.63,1.97,1.97,1.95
158.44,2.84,0.95,2.84,0.93,-0.92,-0.93,-0.65,1.92,1.92,1.89
160.03,2.80,0.91,2.80,0.93,-0.93,-0.94,-0.66,1.88,1.88,1.89
161.63,2.76,0.93,2.76,0.94,-0.94,-0.96,-0.68,1.83,1.83,1.84
163.24,2.73,0.94,2.73,0.95,-0.95,-0.97,-0.70,1.78,1.78,1.78
164.88,2.69,0.99,2.69,0.96,-0.95,-0.99,-0.72,1.73,1.73,1.70
166.53,2.65,0.95,2.65,0.95,-0.96,-1.00,-0.74,1.69,1.69,1.69
168.19,2.61,0.92,2.61,0.96,-0.96,-1.01,-0.76,1.65,1.65,1.68
169.87,2.57,0.97,2.57,0.97,-0.96,-1.01,-0.78,1.60,1.60,1.60
171.57,2.53,1.01,2.53,0.98,-0.97,-1.02,-0.80,1.55,1.55,1.52
173.29,2.49,0.99,2.49,0.99,-0.98,-1.03,-0.82,1.51,1.51,1.49
175.02,2.44,0.95,2.44,0.98,-0.99,-1.03,-0.84,1.46,1.46,1.49
176.77,2.40,1.00,2.40,0.99,-1.00,-1.04,-0.87,1.40,1.40,1.41
178.54,2.36,1.02,2.36,1.01,-1.02,-1.04,-0.89,1.34,1.34,1.34
180.32,2.32,1.04,2.32,1.04,-1.04,-1.05,-0.91,1.28,1.28,1.28
182.13,2.28,1.05,2.28,1.06,-1.06,-1.05,-0.94,1.21,1.21,1.22
183.95,2.23,1.09,2.23,1.09,-1.09,-1.05,-0.97,1.14,1.14,1.15
185.79,2.19,1.12,2.19,1.12,-1.12,-1.06,-0.99,1.08,1.08,1.07
187.65,2.15,1.14,2.15,1.14,-1.14,-1.06,-1.02,1.01,1.01,1.01
189.52,2.10,1.16,2.10,1.17,-1.16,-1.07,-1.05,0.95,0.95,0.94
191.42,2.06,1.18,2.06,1.18,-1.17,-1.07,-1.08,0.89,0.89,0.88
193.33,2.02,1.20,2.02,1.18,-1.17,-1.08,-1.11,0.84,0.84,0.82
195.27,1.97,1.18,1.97,1.19,-1.17,-1.09,-1.13,0.80,0.80,0.79
197.22,1.92,1.17,1.92,1.18,-1.17,-1.09,-1.16,0.75,0.75,0.75
199.19,1.88,1.18,1.88,1.16,-1.17,-1.10,-1.19,0.71,0.71,0.69
201.18,1.83,1.14,1.83,1.15,-1.17,-1.11,-1.23,0.66,0.66,0.69
203.19,1.79,1.13,1.79,1.14,-1.16,-1.12,-1.26,0.62,0.62,0.65
205.23,1.74,1.15,1.74,1.15,-1.16,-1.13,-1.29,0.57,0.57,0.59
207.28,1.69,1.17,1.69,1.18,-1.17,-1.14,-1.32,0.53,0.53,0.52
209.35,1.64,1.19,1.64,1.19,-1.17,-1.15,-1.35,0.47,0.47,0.45
211.44,1.59,1.20,1.59,1.18,-1.17,-1.16,-1.38,0.42,0.42,0.39
213.56,1.55,1.15,1.55,1.17,-1.18,-1.17,-1.41,0.37,0.37,0.39
215.69,1.50,1.16,1.50,1.18,-1.18,-1.18,-1.43,0.32,0.32,0.34
217.85,1.45,1.19,1.45,1.18,-1.18,-1.19,-1.46,0.27,0.27,0.27
220.03,1.40,1.21,1.40,1.18,-1.17,-1.20,-1.49,0.23,0.23,0.19
222.23,1.36,1.16,1.36,1.17,-1.17,-1.21,-1.51,0.19,0.19,0.19
224.45,1.31,1.13,1.31,1.16,-1.17,-1.23,-1.54,0.15,0.15,0.18
226.70,1.27,1.16,1.27,1.17,-1.17,-1.24,-1.56,0.10,0.10,0.10
228.96,1.23,1.20,1.23,1.18,-1.17,-1.25,-1.58,0.05,0.05,0.03
231.25,1.19,1.19,1.19,1.18,-1.18,-1.26,-1.60,0.01,0.01,-0.01
233.57,1.15,1.16,1.15,1.18,-1.19,-1.28,-1.62,-0.04,-0.04,-0.01
235.90,1.11,1.18,1.11,1.19,-1.21,-1.29,-1.63,-0.10,-0.10,-0.07
238.26,1.08,1.23,1.08,1.22,-1.23,-1.30,-1.64,-0.15,-0.15,-0.15
240.64,1.05,1.27,1.05,1.27,-1.25,-1.31,-1.65,-0.20,-0.20,-0.22
243.05,1.02,1.30,1.02,1.29,-1.27,-1.33,-1.66,-0.25,-0.25,-0.28
245.48,0.99,1.30,0.99,1.30,-1.30,-1.34,-1.67,-0.30,-0.30,-0.31
247.93,0.97,1.30,0.97,1.31,-1.32,-1.35,-1.67,-0.35,-0.35,-0.33
250.41,0.94,1.33,0.94,1.34,-1.34,-1.36,-1.67,-0.40,-0.40,-0.39
252.92,0.92,1.37,0.92,1.36,-1.36,-1.37,-1.66,-0.45,-0.45,-0.45
255.45,0.89,1.40,0.89,1.38,-1.37,-1.38,-1.66,-0.48,-0.48,-0.51
258.00,0.86,1.37,0.86,1.40,-1.38,-1.39,-1.65,-0.52,-0.52,-0.51
260.58,0.84,1.41,0.84,1.40,-1.40,-1.40,-1.64,-0.56,-0.56,-0.57
263.19,0.81,1.41,0.81,1.40,-1.40,-1.41,-1.62,-0.59,-0.59,-0.61
265.82,0.78,1.38,0.78,1.41,-1.41,-1.41,-1.60,-0.63,-0.63,-0.61
268.48,0.75,1.41,0.75,1.40,-1.40,-1.42,-1.59,-0.66,-0.66,-0.67
271.16,0.71,1.42,0.71,1.40,-1.40,-1.42,-1.56,-0.69,-0.69,-0.71
273.87,0.68,1.38,0.68,1.41,-1.40,-1.43,-1.54,-0.73,-0.73,-0.71
276.61,0.64,1.41,0.64,1.40,-1.41,-1.43,-1.52,-0.76,-0.76,-0.77
279.38,0.60,1.41,0.60,1.39,-1.41,-1.43,-1.49,-0.81,-0.81,-0.81
282.17,0.57,1.38,0.57,1.40,-1.41,-1.44,-1.46,-0.85,-0.85,-0.81
284.99,0.53,1.41,0.53,1.41,-1.42,-1.44,-1.43,-0.89,-0.89,-0.88
287.84,0.49,1.44,0.49,1.42,-1.42,-1.43,-1.40,-0.93,-0.93,-0.95
290.72,0.45,1.45,0.45,1.44,-1.42,-1.43,-1.37,-0.97,-0.97,-1.01
293.63,0.41,1.41,0.41,1.44,-1.42,-1.43,-1.33,-1.02,-1.02,-1.01
296.57,0.37,1.44,0.37,1.42,-1.42,-1.42,-1.30,-1.06,-1.06,-1.07
299.53,0.32,1.43,0.32,1.41,-1.43,-1.42,-1.27,-1.10,-1.10,-1.11
302.53,0.28,1.39,0.28,1.41,-1.43,-1.41,-1.23,-1.15,-1.15,-1.11
305.55,0.24,1.41,0.24,1.42,-1.43,-1.40,-1.20,-1.19,-1.19,-1.17
308.61,0.20,1.44,0.20,1.43,-1.43,-1.39,-1.16,-1.23,-1.23,-1.24
311.69,0.16,1.46,0.16,1.44,-1.43,-1.38,-1.13,-1.27,-1.27,-1.30
314.81,0.12,1.43,0.12,1.44,-1.43,-1.37,-1.09,-1.31,-1.31,-1.31
317.96,0.08,1.42,0.08,1.44,-1.42,-1.36,-1.06,-1.34,-1.34,-1.35
321.14,0.04,1.44,0.04,1.42,-1.42,-1.34,-1.02,-1.38,-1.38,-1.41
324.35,-0.00,1.40,-0.00,1.40,-1.41,-1.33,-0.99,-1.41,-1.41,-1.41
327.59,-0.04,1.36,-0.04,1.38,-1.39,-1.31,-0.95,-1.43,-1.43,-1.41
330.87,-0.08,1.34,-0.08,1.36,-1.37,-1.29,-0.92,-1.45,-1.45,-1.42
334.18,-0.12,1.37,-0.12,1.35,-1.34,-1.28,-0.89,-1.47,-1.47,-1.49
337.52,-0.16,1.34,-0.16,1.34,-1.32,-1.26,-0.86,-1.48,-1.48,-1.51
340.90,-0.20,1.30,-0.20,1.31,-1.29,-1.24,-0.82,-1.49,-1.49,-1.51
344.30,-0.24,1.26,-0.24,1.27,-1.26,-1.21,-0.79,-1.50,-1.50,-1.51
347.75,-0.28,1.22,-0.28,1.22,-1.24,-1.19,-0.76,-1.52,-1.52,-1.51
351.23,-0.32,1.18,-0.32,1.18,-1.21,-1.17,-0.73,-1.53,-1.53,-1.51
354.74,-0.36,1.14,-0.36,1.17,-1.19,-1.15,-0.70,-1.55,-1.55,-1.51
358.28,-0.40,1.17,-0.40,1.16,-1.16,-1.12,-0.67,-1.56,-1.56,-1.57
361.87,-0.44,1.17,-0.44,1.15,-1.13,-1.10,-0.64,-1.57,-1.57,-1.61
365.49,-0.48,1.13,-0.48,1.13,-1.11,-1.07,-0.61,-1.59,-1.59,-1.61
369.14,-0.52,1.09,-0.52,1.09,-1.08,-1.04,-0.59,-1.60,-1.60,-1.61
