frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-13.61,-2.85,-13.61,6.00,5.86,2.85,3.15,3.15,10.76
20.20,-2.67,-13.43,-2.67,-13.43,6.00,5.91,2.93,3.33,3.33,10.76
20.40,-2.49,-13.25,-2.49,-13.25,6.00,5.95,3.01,3.51,3.51,10.76
20.61,-2.32,-13.08,-2.32,-13.08,6.00,5.99,3.10,3.68,3.68,10.76
20.81,-2.16,-12.91,-2.16,-12.91,6.00,6.02,3.18,3.84,3.84,10.75
21.02,-2.00,-12.75,-2.00,-12.75,6.00,6.04,3.28,4.00,4.00,10.75
21.23,-1.85,-12.60,-1.86,-12.61,6.00,6.06,3.37,4.15,4.14,10.75
21.44,-1.72,-12.46,-1.72,-12.46,6.00,6.07,3.47,4.28,4.28,10.75
21.66,-1.59,-12.34,-1.59,-12.33,6.00,6.08,3.56,4.41,4.41,10.74
21.87,-1.47,-12.21,-1.47,-12.21,6.00,6.08,3.67,4.53,4.53,10.74
22.09,-1.36,-12.10,-1.36,-12.10,6.00,6.08,3.77,4.64,4.64,10.74
22.31,-1.25,-11.99,-1.25,-11.99,6.00,6.08,3.88,4.75,4.75,10.74
22.54,-1.15,-11.89,-1.15,-11.89,6.00,6.07,3.99,4.85,4.85,10.73
22.76,-1.06,-11.79,-1.07,-11.79,6.00,6.06,4.10,4.94,4.93,10.72
22.99,-0.98,-11.70,-0.98,-11.70,6.00,6.05,4.21,5.02,5.02,10.72
23.22,-0.91,-11.62,-0.91,-11.62,6.00,6.03,4.33,5.09,5.09,10.71
23.45,-0.84,-11.54,-0.84,-11.54,6.00,6.02,4.45,5.16,5.16,10.71
23.69,-0.77,-11.47,-0.77,-11.47,6.00,6.01,4.58,5.23,5.23,10.70
23.92,-0.71,-11.40,-0.71,-11.40,6.00,5.99,4.70,5.29,5.29,10.69
24.16,-0.65,-11.33,-0.65,-11.33,6.00,5.97,4.83,5.35,5.35,10.67
24.40,-0.60,-11.25,-0.60,-11.25,6.00,5.96,4.96,5.40,5.40,10.66
