frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.92,-0.09,6.92,-0.09,0.10,0.11,0.10,7.02,7.02,7.02
20.20,6.92,-0.12,6.92,-0.12,0.13,0.11,0.10,7.04,7.04,7.03
20.40,6.91,-0.14,6.91,-0.15,0.15,0.11,0.10,7.06,7.06,7.05
20.61,6.90,-0.17,6.90,-0.17,0.17,0.11,0.10,7.07,7.07,7.07
20.81,6.88,-0.20,6.88,-0.20,0.19,0.12,0.11,7.07,7.07,7.08
21.02,6.86,-0.22,6.86,-0.22,0.20,0.12,0.11,7.07,7.07,7.08
21.23,6.84,-0.23,6.84,-0.23,0.22,0.12,0.11,7.06,7.06,7.07
21.44,6.82,-0.24,6.82,-0.23,0.23,0.12,0.12,7.05,7.05,7.05
21.66,6.80,-0.24,6.80,-0.24,0.24,0.13,0.12,7.03,7.03,7.03
21.87,6.77,-0.24,6.77,-0.24,0.24,0.13,0.12,7.02,7.02,7.01
22.09,6.75,-0.24,6.75,-0.24,0.25,0.13,0.13,7.00,7.00,6.99
22.31,6.72,-0.25,6.72,-0.25,0.25,0.13,0.13,6.97,6.97,6.97
22.54,6.69,-0.26,6.69,-0.26,0.26,0.14,0.13,6.95,6.95,6.95
22.76,6.67,-0.27,6.67,-0.27,0.27,0.14,0.14,6.93,6.93,6.93
22.99,6.64,-0.28,6.64,-0.28,0.28,0.14,0.14,6.92,6.92,6.92
23.22,6.62,-0.28,6.62,-0.28,0.29,0.14,0.14,6.90,6.90,6.90
23.45,6.60,-0.29,6.60,-0.29,0.29,0.15,0.15,6.89,6.89,6.89
23.69,6.58,-0.30,6.58,-0.30,0.30,0.15,0.15,6.88,6.88,6.88
23.92,6.57,-0.30,6.57,-0.30,0.31,0.15,0.15,6.88,6.88,6.88
24.16,6.56,-0.31,6.56,-0.31,0.30,0.16,0.16,6.87,6.87,6.87
24.40,6.57,-0.31,6.57,-0.31,0.30,0.16,0.16,6.86,6.86,6.87
24.65,6.57,-0.30,6.57,-0.30,0.29,0.16,0.17,6.86,6.86,6.87
24.89,6.59,-0.29,6.59,-0.28,0.27,0.17,0.17,6.86,6.86,6.87
25.14,6.60,-0.26,6.60,-0.26,0.25,0.17,0.17,6.86,6.86,6.87
25.39,6.62,-0.24,6.62,-0.24,0.23,0.17,0.18,6.86,6.86,6.86
25.65,6.64,-0.21,6.64,-0.21,0.22,0.17,0.18,6.86,6.86,6.86
25.91,6.65,-0.20,6.65,-0.20,0.21,0.18,0.19,6.87,6.87,6.85
26.16,6.66,-0.19,6.65,-0.19,0.21,0.18,0.19,6.87,6.87,6.84
26.43,6.64,-0.20,6.64,-0.20,0.22,0.19,0.20,6.87,6.86,6.84
26.69,6.61,-0.23,6.61,-0.23,0.24,0.19,0.20,6.86,6.86,6.84
26.96,6.57,-0.27,6.57,-0.27,0.27,0.19,0.20,6.84,6.84,6.84
27.23,6.52,-0.31,6.52,-0.31,0.30,0.20,0.21,6.82,6.82,6.83
27.50,6.46,-0.35,6.46,-0.35,0.33,0.20,0.21,6.79,6.79,6.81
27.77,6.40,-0.38,6.40,-0.38,0.36,0.20,0.22,6.76,6.76,6.78
28.05,6.34,-0.40,6.34,-0.40,0.38,0.21,0.22,6.72,6.72,6.74
28.33,6.29,-0.40,6.29,-0.41,0.40,0.21,0.23,6.68,6.68,6.69
28.62,6.24,-0.41,6.24,-0.41,0.40,0.22,0.23,6.64,6.64,6.64
28.90,6.19,-0.40,6.19,-0.40,0.40,0.22,0.24,6.59,6.59,6.59
29.19,6.15,-0.39,6.14,-0.39,0.40,0.22,0.24,6.54,6.54,6.54
29.48,6.10,-0.39,6.10,-0.39,0.39,0.23,0.24,6.49,6.49,6.49
29.78,6.07,-0.37,6.07,-0.37,0.37,0.23,0.25,6.44,6.44,6.44
30.08,6.03,-0.36,6.03,-0.36,0.36,0.24,0.25,6.39,6.39,6.39
30.38,6.01,-0.34,6.01,-0.34,0.34,0.24,0.26,6.34,6.35,6.35
30.68,5.99,-0.33,5.99,-0.33,0.32,0.25,0.26,6.31,6.31,6.31
30.99,5.97,-0.31,5.97,-0.31,0.31,0.25,0.26,6.28,6.28,6.28
31.30,5.97,-0.29,5.97,-0.29,0.29,0.26,0.27,6.26,6.26,6.26
31.61,5.96,-0.28,5.96,-0.28,0.29,0.26,0.27,6.25,6.25,6.24
31.93,5.95,-0.28,5.95,-0.28,0.29,0.27,0.28,6.24,6.24,6.23
32.24,5.93,-0.29,5.93,-0.29,0.30,0.27,0.28,6.23,6.23,6.21
32.57,5.90,-0.30,5.89,-0.30,0.32,0.28,0.28,6.21,6.21,6.20
32.89,5.85,-0.33,5.85,-0.33,0.34,0.28,0.29,6.19,6.19,6.18
33.22,5.81,-0.36,5.81,-0.36,0.36,0.29,0.29,6.17,6.17,6.17
33.55,5.76,-0.39,5.77,-0.39,0.38,0.29,0.29,6.15,6.15,6.16
33.89,5.73,-0.42,5.74,-0.42,0.40,0.30,0.30,6.13,6.14,6.15
34.23,5.72,-0.43,5.72,-0.43,0.41,0.30,0.30,6.13,6.13,6.15
34.57,5.71,-0.44,5.72,-0.43,0.42,0.31,0.30,6.13,6.13,6.15
34.92,5.71,-0.43,5.71,-0.43,0.42,0.31,0.31,6.14,6.13,6.14
35.27,5.70,-0.42,5.70,-0.42,0.42,0.32,0.31,6.13,6.13,6.12
35.62,5.68,-0.41,5.67,-0.41,0.43,0.33,0.31,6.11,6.10,6.08
35.97,5.63,-0.41,5.63,-0.41,0.44,0.33,0.32,6.07,6.07,6.04
36.33,5.57,-0.43,5.57,-0.43,0.45,0.34,0.32,6.02,6.02,5.99
36.70,5.50,-0.45,5.50,-0.45,0.46,0.34,0.33,5.96,5.96,5.95
37.06,5.43,-0.48,5.43,-0.48,0.48,0.35,0.33,5.91,5.91,5.91
37.43,5.38,-0.51,5.38,-0.51,0.49,0.36,0.34,5.87,5.87,5.89
37.81,5.34,-0.52,5.34,-0.52,0.49,0.36,0.34,5.84,5.83,5.86
38.19,5.31,-0.53,5.32,-0.52,0.49,0.37,0.34,5.80,5.80,5.84
38.57,5.30,-0.50,5.30,-0.50,0.48,0.38,0.35,5.78,5.78,5.81
38.95,5.30,-0.47,5.30,-0.47,0.46,0.38,0.35,5.75,5.75,5.76
39.34,5.29,-0.43,5.29,-0.43,0.44,0.39,0.36,5.72,5.72,5.71
39.74,5.26,-0.39,5.26,-0.39,0.42,0.40,0.36,5.68,5.68,5.66
40.14,5.22,-0.37,5.22,-0.38,0.41,0.40,0.37,5.63,5.63,5.60
40.54,5.17,-0.38,5.16,-0.38,0.41,0.41,0.38,5.58,5.58,5.54
40.94,5.09,-0.40,5.09,-0.40,0.43,0.42,0.38,5.52,5.52,5.49
41.35,5.01,-0.44,5.01,-0.44,0.45,0.43,0.39,5.46,5.46,5.45
41.76,4.92,-0.49,4.92,-0.48,0.48,0.43,0.40,5.40,5.40,5.41
42.18,4.85,-0.52,4.85,-0.52,0.50,0.44,0.40,5.35,5.35,5.37
42.60,4.79,-0.55,4.79,-0.55,0.52,0.45,0.41,5.31,5.31,5.34
43.03,4.75,-0.56,4.75,-0.55,0.53,0.46,0.42,5.28,5.28,5.31
43.46,4.73,-0.55,4.73,-0.54,0.52,0.47,0.43,5.25,5.25,5.27
43.90,4.72,-0.52,4.72,-0.52,0.51,0.48,0.44,5.23,5.23,5.24
44.33,4.72,-0.48,4.72,-0.48,0.48,0.48,0.44,5.20,5.20,5.21
44.78,4.73,-0.44,4.73,-0.44,0.45,0.49,0.45,5.18,5.18,5.17
45.23,4.73,-0.40,4.73,-0.40,0.42,0.50,0.46,5.15,5.15,5.13
45.68,4.72,-0.37,4.72,-0.38,0.39,0.51,0.47,5.11,5.11,5.10
46.13,4.70,-0.36,4.70,-0.36,0.37,0.52,0.48,5.07,5.07,5.06
46.60,4.67,-0.35,4.67,-0.35,0.36,0.53,0.49,5.03,5.03,5.02
47.06,4.62,-0.36,4.62,-0.35,0.36,0.54,0.50,4.98,4.98,4.97
47.53,4.56,-0.37,4.56,-0.37,0.38,0.55,0.51,4.94,4.94,4.93
48.01,4.49,-0.40,4.49,-0.40,0.41,0.56,0.52,4.89,4.89,4.88
48.49,4.41,-0.43,4.41,-0.43,0.44,0.57,0.54,4.84,4.84,4.84
48.97,4.32,-0.48,4.32,-0.48,0.47,0.58,0.55,4.80,4.80,4.80
49.46,4.24,-0.53,4.24,-0.53,0.51,0.59,0.56,4.75,4.75,4.76
49.96,4.16,-0.57,4.16,-0.57,0.55,0.60,0.57,4.71,4.71,4.73
50.46,4.09,-0.61,4.09,-0.61,0.59,0.61,0.59,4.69,4.69,4.70
50.96,4.03,-0.64,4.03,-0.64,0.63,0.62,0.60,4.67,4.67,4.67
51.47,3.98,-0.67,3.98,-0.67,0.68,0.63,0.61,4.65,4.65,4.64
51.99,3.92,-0.70,3.92,-0.70,0.73,0.64,0.62,4.65,4.64,4.62
52.51,3.86,-0.75,3.86,-0.75,0.77,0.65,0.64,4.63,4.63,4.61
53.03,3.80,-0.80,3.80,-0.80,0.82,0.66,0.65,4.62,4.62,4.59
53.56,3.73,-0.86,3.73,-0.86,0.86,0.67,0.66,4.59,4.59,4.59
54.10,3.66,-0.92,3.66,-0.92,0.90,0.68,0.68,4.56,4.56,4.58
54.64,3.61,-0.96,3.61,-0.96,0.92,0.69,0.69,4.52,4.52,4.57
55.18,3.56,-0.98,3.56,-0.97,0.92,0.70,0.70,4.48,4.49,4.54
55.74,3.53,-0.94,3.53,-0.94,0.92,0.72,0.72,4.45,4.45,4.47
56.29,3.50,-0.90,3.50,-0.90,0.90,0.73,0.73,4.40,4.40,4.40
56.86,3.48,-0.84,3.47,-0.85,0.87,0.74,0.74,4.35,4.34,4.32
57.42,3.43,-0.81,3.43,-0.81,0.84,0.75,0.75,4.27,4.27,4.24
58.00,3.38,-0.78,3.38,-0.78,0.81,0.76,0.77,4.19,4.19,4.16
58.58,3.33,-0.77,3.33,-0.77,0.77,0.78,0.78,4.10,4.10,4.10
59.16,3.28,-0.75,3.28,-0.75,0.74,0.79,0.79,4.02,4.02,4.03
59.76,3.24,-0.74,3.24,-0.74,0.72,0.80,0.80,3.96,3.96,3.98
60.35,3.21,-0.72,3.21,-0.72,0.70,0.82,0.81,3.91,3.91,3.93
60.96,3.19,-0.70,3.19,-0.70,0.70,0.83,0.82,3.88,3.88,3.88
61.57,3.17,-0.68,3.17,-0.68,0.69,0.84,0.84,3.86,3.86,3.85
62.18,3.14,-0.67,3.14,-0.67,0.69,0.86,0.85,3.84,3.83,3.81
62.80,3.09,-0.68,3.09,-0.68,0.70,0.87,0.85,3.80,3.80,3.77
63.43,3.03,-0.71,3.03,-0.71,0.72,0.88,0.86,3.75,3.75,3.74
64.07,2.96,-0.75,2.97,-0.75,0.74,0.90,0.87,3.71,3.71,3.71
64.71,2.89,-0.79,2.90,-0.78,0.77,0.91,0.88,3.67,3.67,3.68
65.35,2.82,-0.82,2.83,-0.81,0.81,0.92,0.89,3.63,3.63,3.64
66.01,2.75,-0.84,2.75,-0.84,0.85,0.94,0.90,3.60,3.60,3.59
66.67,2.67,-0.87,2.67,-0.87,0.88,0.95,0.91,3.55,3.55,3.54
67.33,2.58,-0.90,2.58,-0.90,0.91,0.97,0.91,3.49,3.49,3.48
68.01,2.49,-0.94,2.49,-0.94,0.92,0.98,0.92,3.41,3.42,3.43
68.69,2.42,-0.97,2.42,-0.96,0.94,1.00,0.93,3.35,3.36,3.38
69.37,2.36,-0.98,2.36,-0.97,0.95,1.01,0.94,3.31,3.31,3.34
70.07,2.32,-0.97,2.32,-0.97,0.96,1.03,0.94,3.28,3.28,3.29
70.77,2.29,-0.95,2.29,-0.96,0.98,1.04,0.95,3.27,3.26,3.25
71.48,2.25,-0.95,2.25,-0.96,0.99,1.06,0.96,3.24,3.24,3.21
72.19,2.20,-0.97,2.19,-0.98,1.01,1.07,0.97,3.20,3.20,3.17
72.91,2.12,-1.01,2.12,-1.01,1.02,1.09,0.98,3.15,3.14,3.13
73.64,2.04,-1.06,2.04,-1.05,1.04,1.11,0.98,3.08,3.08,3.09
74.38,1.96,-1.09,1.96,-1.09,1.06,1.12,0.99,3.02,3.02,3.05
75.12,1.89,-1.12,1.89,-1.11,1.08,1.14,1.00,2.97,2.98,3.00
75.87,1.84,-1.12,1.84,-1.12,1.10,1.15,1.01,2.95,2.95,2.96
76.63,1.80,-1.12,1.80,-1.12,1.12,1.17,1.02,2.92,2.92,2.91
77.40,1.75,-1.11,1.75,-1.12,1.14,1.19,1.03,2.89,2.89,2.87
78.17,1.69,-1.13,1.69,-1.14,1.15,1.20,1.05,2.84,2.84,2.82
78.95,1.62,-1.16,1.62,-1.16,1.16,1.22,1.06,2.78,2.78,2.78
79.74,1.55,-1.19,1.55,-1.18,1.18,1.24,1.07,2.73,2.73,2.73
80.54,1.48,-1.21,1.48,-1.21,1.20,1.26,1.09,2.68,2.68,2.69
81.35,1.42,-1.22,1.42,-1.22,1.22,1.27,1.10,2.64,2.64,2.64
82.16,1.36,-1.24,1.36,-1.24,1.24,1.29,1.12,2.60,2.60,2.60
82.98,1.29,-1.26,1.29,-1.26,1.26,1.31,1.13,2.55,2.55,2.55
83.81,1.22,-1.28,1.22,-1.28,1.29,1.33,1.15,2.51,2.51,2.50
84.65,1.15,-1.31,1.15,-1.31,1.31,1.34,1.17,2.46,2.46,2.46
85.50,1.08,-1.34,1.08,-1.34,1.34,1.36,1.19,2.42,2.42,2.42
86.35,1.01,-1.36,1.01,-1.36,1.37,1.38,1.21,2.38,2.37,2.37
87.22,0.94,-1.39,0.94,-1.39,1.39,1.40,1.23,2.33,2.33,2.33
88.09,0.87,-1.42,0.87,-1.42,1.41,1.42,1.25,2.28,2.28,2.29
88.97,0.80,-1.44,0.80,-1.44,1.43,1.44,1.28,2.23,2.23,2.25
89.86,0.74,-1.46,0.74,-1.46,1.44,1.46,1.30,2.19,2.19,2.20
90.76,0.69,-1.47,0.69,-1.46,1.46,1.48,1.33,2.14,2.14,2.15
91.66,0.63,-1.47,0.63,-1.47,1.47,1.49,1.35,2.10,2.10,2.10
92.58,0.58,-1.48,0.58,-1.48,1.49,1.51,1.38,2.07,2.07,2.06
93.51,0.52,-1.50,0.52,-1.50,1.52,1.53,1.41,2.04,2.04,2.02
94.44,0.46,-1.53,0.46,-1.53,1.55,1.55,1.44,2.01,2.01,1.98
95.39,0.39,-1.57,0.39,-1.57,1.60,1.57,1.47,1.99,1.99,1.96
96.34,0.32,-1.62,0.32,-1.63,1.64,1.59,1.50,1.96,1.96,1.95
97.30,0.26,-1.69,0.26,-1.69,1.69,1.61,1.53,1.94,1.94,1.95
98.28,0.19,-1.75,0.19,-1.75,1.73,1.63,1.56,1.92,1.92,1.94
99.26,0.13,-1.80,0.13,-1.79,1.76,1.66,1.60,1.89,1.89,1.93
100.25,0.06,-1.82,0.06,-1.81,1.79,1.68,1.63,1.85,1.85,1.88
101.25,0.00,-1.81,0.00,-1.81,1.80,1.70,1.66,1.80,1.80,1.81
102.27,-0.06,-1.80,-0.06,-1.80,1.81,1.72,1.70,1.75,1.75,1.74
103.29,-0.12,-1.80,-0.12,-1.80,1.81,1.74,1.73,1.68,1.68,1.67
104.32,-0.19,-1.79,-0.19,-1.79,1.80,1.76,1.76,1.62,1.62,1.61
105.37,-0.24,-1.79,-0.24,-1.79,1.80,1.78,1.80,1.55,1.55,1.55
106.42,-0.30,-1.79,-0.30,-1.79,1.80,1.80,1.83,1.49,1.49,1.49
107.48,-0.36,-1.79,-0.36,-1.80,1.80,1.82,1.87,1.44,1.44,1.44
108.56,-0.42,-1.81,-0.42,-1.81,1.81,1.84,1.90,1.40,1.40,1.39
109.64,-0.47,-1.82,-0.47,-1.82,1.83,1.86,1.93,1.36,1.36,1.35
110.74,-0.53,-1.85,-0.53,-1.85,1.85,1.88,1.96,1.32,1.32,1.31
111.85,-0.59,-1.87,-0.59,-1.87,1.88,1.90,1.99,1.28,1.28,1.28
112.97,-0.66,-1.90,-0.66,-1.90,1.90,1.91,2.02,1.25,1.25,1.25
114.10,-0.72,-1.93,-0.72,-1.93,1.93,1.93,2.04,1.21,1.21,1.21
115.24,-0.78,-1.96,-0.78,-1.96,1.95,1.95,2.07,1.17,1.17,1.17
116.39,-0.84,-1.98,-0.84,-1.98,1.97,1.96,2.09,1.13,1.13,1.14
117.55,-0.89,-2.00,-0.89,-1.99,1.98,1.97,2.11,1.09,1.09,1.11
118.73,-0.93,-2.00,-0.93,-2.00,1.99,1.99,2.13,1.06,1.06,1.07
119.92,-0.97,-2.00,-0.97,-2.00,2.00,2.00,2.15,1.03,1.03,1.03
121.12,-1.01,-2.00,-1.01,-2.00,2.01,2.01,2.16,1.00,1.00,1.00
122.33,-1.04,-2.00,-1.04,-2.00,2.01,2.01,2.17,0.97,0.97,0.96
123.55,-1.08,-2.00,-1.08,-2.01,2.02,2.02,2.18,0.94,0.94,0.92
124.79,-1.12,-2.01,-1.12,-2.01,2.02,2.03,2.18,0.90,0.89,0.89
126.03,-1.17,-2.03,-1.17,-2.02,2.02,2.03,2.19,0.85,0.85,0.86
127.29,-1.21,-2.03,-1.21,-2.03,2.02,2.04,2.19,0.81,0.81,0.82
128.57,-1.25,-2.03,-1.25,-2.03,2.02,2.04,2.18,0.77,0.77,0.78
129.85,-1.28,-2.03,-1.28,-2.03,2.02,2.05,2.18,0.74,0.74,0.74
131.15,-1.32,-2.02,-1.32,-2.02,2.02,2.05,2.17,0.70,0.70,0.70
132.46,-1.36,-2.02,-1.36,-2.02,2.02,2.05,2.16,0.66,0.66,0.66
133.79,-1.40,-2.01,-1.40,-2.01,2.02,2.05,2.15,0.62,0.62,0.61
135.12,-1.44,-2.01,-1.44,-2.01,2.02,2.06,2.13,0.58,0.58,0.57
136.48,-1.49,-2.02,-1.49,-2.02,2.02,2.06,2.12,0.54,0.54,0.53
137.84,-1.53,-2.02,-1.53,-2.02,2.03,2.06,2.10,0.50,0.50,0.49
139.22,-1.57,-2.03,-1.57,-2.03,2.03,2.06,2.08,0.47,0.47,0.46
140.61,-1.61,-2.04,-1.61,-2.04,2.04,2.06,2.05,0.43,0.43,0.43
142.02,-1.65,-2.05,-1.65,-2.05,2.05,2.06,2.03,0.40,0.40,0.41
143.44,-1.69,-2.07,-1.68,-2.06,2.06,2.06,2.01,0.37,0.37,0.38
144.87,-1.72,-2.07,-1.72,-2.07,2.06,2.06,1.98,0.34,0.34,0.35
146.32,-1.76,-2.07,-1.76,-2.07,2.07,2.07,1.96,0.31,0.31,0.31
147.78,-1.79,-2.07,-1.79,-2.07,2.07,2.07,1.93,0.28,0.28,0.27
149.26,-1.83,-2.07,-1.83,-2.07,2.07,2.07,1.91,0.24,0.24,0.24
150.75,-1.87,-2.07,-1.87,-2.07,2.08,2.07,1.88,0.20,0.20,0.20
152.26,-1.91,-2.08,-1.91,-2.08,2.08,2.07,1.86,0.16,0.16,0.16
153.78,-1.95,-2.08,-1.95,-2.08,2.08,2.07,1.83,0.13,0.13,0.13
155.32,-1.99,-2.09,-1.99,-2.09,2.08,2.07,1.81,0.09,0.09,0.09
156.88,-2.03,-2.09,-2.03,-2.09,2.09,2.07,1.78,0.05,0.05,0.06
158.44,-2.07,-2.09,-2.07,-2.09,2.09,2.07,1.76,0.02,0.02,0.02
160.03,-2.10,-2.09,-2.10,-2.09,2.10,2.07,1.74,-0.01,-0.01,-0.02
161.63,-2.14,-2.09,-2.14,-2.09,2.10,2.07,1.72,-0.04,-0.04,-0.05
163.24,-2.17,-2.10,-2.17,-2.10,2.10,2.07,1.69,-0.07,-0.07,-0.08
164.88,-2.21,-2.10,-2.21,-2.10,2.10,2.07,1.67,-0.11,-0.11,-0.10
166.53,-2.25,-2.11,-2.25,-2.11,2.10,2.07,1.65,-0.15,-0.15,-0.14
168.19,-2.28,-2.11,-2.28,-2.10,2.09,2.07,1.64,-0.19,-0.19,-0.18
169.87,-2.32,-2.09,-2.31,-2.09,2.08,2.07,1.62,-0.24,-0.23,-0.22
171.57,-2.34,-2.07,-2.34,-2.07,2.07,2.07,1.61,-0.28,-0.28,-0.27
173.29,-2.37,-2.05,-2.37,-2.05,2.05,2.07,1.59,-0.31,-0.31,-0.31
175.02,-2.39,-2.03,-2.39,-2.03,2.04,2.07,1.58,-0.34,-0.34,-0.36
176.77,-2.40,-2.02,-2.40,-2.02,2.03,2.07,1.57,-0.37,-0.37,-0.38
178.54,-2.42,-2.01,-2.42,-2.01,2.03,2.07,1.56,-0.39,-0.39,-0.41
180.32,-2.44,-2.02,-2.44,-2.02,2.03,2.07,1.55,-0.41,-0.41,-0.42
182.13,-2.46,-2.03,-2.46,-2.03,2.04,2.07,1.54,-0.42,-0.42,-0.43
183.95,-2.48,-2.05,-2.48,-2.05,2.05,2.06,1.53,-0.43,-0.43,-0.43
185.79,-2.50,-2.06,-2.50,-2.06,2.06,2.06,1.53,-0.44,-0.44,-0.43
187.65,-2.52,-2.08,-2.52,-2.08,2.07,2.05,1.52,-0.45,-0.45,-0.44
189.52,-2.53,-2.09,-2.53,-2.09,2.07,2.05,1.52,-0.46,-0.46,-0.45
191.42,-2.55,-2.09,-2.55,-2.09,2.07,2.04,1.51,-0.48,-0.48,-0.46
193.33,-2.56,-2.08,-2.56,-2.08,2.06,2.04,1.51,-0.50,-0.50,-0.49
195.27,-2.57,-2.05,-2.58,-2.05,2.04,2.03,1.51,-0.53,-0.53,-0.52
197.22,-2.58,-2.02,-2.58,-2.02,2.02,2.02,1.51,-0.56,-0.56,-0.56
199.19,-2.58,-1.99,-2.58,-1.99,2.00,2.01,1.52,-0.58,-0.58,-0.60
201.18,-2.57,-1.96,-2.57,-1.96,1.98,2.00,1.52,-0.59,-0.59,-0.61
203.19,-2.56,-1.94,-2.56,-1.94,1.96,1.99,1.52,-0.60,-0.60,-0.62
