frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,-0.50,7.42,-0.50,0.51,-0.06,-0.04,7.93,7.93,7.92
20.20,7.44,-0.48,7.44,-0.48,0.48,-0.06,-0.04,7.93,7.93,7.92
20.40,7.46,-0.46,7.46,-0.46,0.46,-0.06,-0.04,7.92,7.92,7.92
20.61,7.48,-0.44,7.48,-0.44,0.44,-0.06,-0.04,7.91,7.91,7.92
20.81,7.49,-0.42,7.49,-0.42,0.41,-0.06,-0.04,7.91,7.91,7.92
21.02,7.51,-0.40,7.51,-0.40,0.39,-0.06,-0.04,7.90,7.90,7.91
21.23,7.52,-0.38,7.52,-0.38,0.37,-0.07,-0.05,7.89,7.89,7.90
21.44,7.53,-0.35,7.53,-0.35,0.35,-0.07,-0.05,7.88,7.88,7.88
21.66,7.55,-0.32,7.55,-0.32,0.32,-0.07,-0.05,7.86,7.86,7.87
21.87,7.56,-0.29,7.56,-0.29,0.29,-0.07,-0.05,7.85,7.85,7.85
22.09,7.57,-0.26,7.57,-0.27,0.27,-0.07,-0.05,7.84,7.84,7.84
22.31,7.59,-0.24,7.59,-0.24,0.25,-0.07,-0.05,7.83,7.83,7.83
22.54,7.60,-0.22,7.60,-0.22,0.23,-0.07,-0.05,7.83,7.83,7.83
22.76,7.62,-0.21,7.62,-0.21,0.21,-0.08,-0.05,7.83,7.83,7.82
22.99,7.63,-0.20,7.63,-0.20,0.21,-0.08,-0.05,7.84,7.84,7.83
23.22,7.64,-0.20,7.64,-0.20,0.20,-0.08,-0.05,7.84,7.84,7.84
23.45,7.65,-0.20,7.65,-0.20,0.20,-0.08,-0.06,7.85,7.85,7.85
23.69,7.66,-0.20,7.66,-0.20,0.20,-0.08,-0.06,7.86,7.86,7.86
23.92,7.66,-0.20,7.66,-0.20,0.20,-0.08,-0.06,7.86,7.86,7.87
24.16,7.67,-0.21,7.67,-0.21,0.20,-0.09,-0.06,7.87,7.87,7.88
24.40,7.68,-0.20,7.68,-0.20,0.20,-0.09,-0.06,7.87,7.87,7.88
24.65,7.68,-0.20,7.68,-0.20,0.19,-0.09,-0.06,7.88,7.88,7.88
24.89,7.69,-0.19,7.69,-0.19,0.19,-0.09,-0.06,7.88,7.88,7.88
25.14,7.70,-0.18,7.70,-0.18,0.17,-0.09,-0.07,7.88,7.88,7.88
25.39,7.71,-0.16,7.71,-0.16,0.16,-0.10,-0.07,7.87,7.87,7.87
25.65,7.72,-0.15,7.72,-0.15,0.15,-0.10,-0.07,7.87,7.87,7.87
25.91,7.73,-0.13,7.73,-0.13,0.14,-0.10,-0.07,7.87,7.87,7.86
26.16,7.74,-0.12,7.74,-0.12,0.13,-0.10,-0.07,7.87,7.87,7.86
26.43,7.75,-0.11,7.75,-0.11,0.12,-0.10,-0.07,7.86,7.86,7.86
26.69,7.76,-0.10,7.76,-0.10,0.10,-0.11,-0.07,7.86,7.86,7.86
26.96,7.77,-0.09,7.77,-0.10,0.09,-0.11,-0.08,7.86,7.86,7.86
27.23,7.78,-0.08,7.78,-0.08,0.08,-0.11,-0.08,7.85,7.85,7.86
27.50,7.78,-0.07,7.78,-0.07,0.06,-0.11,-0.08,7.85,7.85,7.86
27.77,7.79,-0.05,7.79,-0.05,0.05,-0.11,-0.08,7.84,7.84,7.85
28.05,7.80,-0.03,7.80,-0.03,0.03,-0.12,-0.08,7.83,7.83,7.84
28.33,7.81,-0.02,7.81,-0.02,0.02,-0.12,-0.09,7.83,7.83,7.82
28.62,7.82,0.00,7.82,0.00,0.00,-0.12,-0.09,7.82,7.82,7.81
28.90,7.82,0.02,7.82,0.02,-0.01,-0.12,-0.09,7.81,7.81,7.80
29.19,7.82,0.03,7.82,0.03,-0.03,-0.13,-0.09,7.80,7.80,7.79
29.48,7.82,0.04,7.82,0.04,-0.03,-0.13,-0.09,7.79,7.79,7.79
29.78,7.82,0.04,7.82,0.04,-0.04,-0.13,-0.10,7.78,7.78,7.78
30.08,7.82,0.05,7.82,0.05,-0.05,-0.14,-0.10,7.77,7.77,7.77
30.38,7.81,0.05,7.81,0.05,-0.05,-0.14,-0.10,7.76,7.76,7.76
30.68,7.81,0.06,7.81,0.06,-0.06,-0.14,-0.10,7.75,7.75,7.75
30.99,7.80,0.06,7.81,0.06,-0.06,-0.14,-0.11,7.74,7.74,7.74
31.30,7.80,0.07,7.80,0.07,-0.07,-0.15,-0.11,7.73,7.73,7.73
31.61,7.80,0.08,7.80,0.08,-0.08,-0.15,-0.11,7.72,7.72,7.72
31.93,7.80,0.09,7.80,0.09,-0.09,-0.15,-0.12,7.71,7.71,7.71
32.24,7.79,0.10,7.79,0.10,-0.10,-0.16,-0.12,7.70,7.70,7.70
32.57,7.79,0.11,7.79,0.11,-0.11,-0.16,-0.12,7.68,7.68,7.68
32.89,7.79,0.12,7.79,0.12,-0.12,-0.16,-0.12,7.67,7.67,7.67
33.22,7.79,0.13,7.79,0.13,-0.13,-0.17,-0.13,7.66,7.66,7.66
33.55,7.79,0.14,7.79,0.14,-0.14,-0.17,-0.13,7.65,7.65,7.64
33.89,7.78,0.15,7.78,0.15,-0.15,-0.17,-0.13,7.64,7.64,7.63
34.23,7.78,0.16,7.78,0.16,-0.16,-0.18,-0.14,7.62,7.62,7.62
34.57,7.78,0.17,7.78,0.17,-0.17,-0.18,-0.14,7.61,7.61,7.61
34.92,7.78,0.18,7.78,0.18,-0.18,-0.19,-0.15,7.60,7.60,7.60
35.27,7.77,0.18,7.77,0.18,-0.18,-0.19,-0.15,7.59,7.59,7.59
35.62,7.77,0.19,7.77,0.19,-0.19,-0.19,-0.15,7.57,7.57,7.57
35.97,7.76,0.20,7.76,0.20,-0.20,-0.20,-0.16,7.56,7.56,7.56
36.33,7.75,0.21,7.75,0.21,-0.21,-0.20,-0.16,7.54,7.54,7.54
36.70,7.75,0.22,7.75,0.22,-0.22,-0.21,-0.17,7.52,7.52,7.52
37.06,7.74,0.23,7.74,0.23,-0.23,-0.21,-0.17,7.51,7.51,7.51
37.43,7.73,0.24,7.73,0.24,-0.24,-0.22,-0.17,7.49,7.49,7.49
37.81,7.72,0.25,7.72,0.25,-0.25,-0.22,-0.18,7.47,7.47,7.47
38.19,7.71,0.26,7.71,0.26,-0.26,-0.22,-0.18,7.45,7.45,7.45
38.57,7.70,0.27,7.70,0.27,-0.27,-0.23,-0.19,7.43,7.43,7.43
38.95,7.69,0.28,7.69,0.28,-0.28,-0.23,-0.19,7.41,7.41,7.41
39.34,7.68,0.29,7.68,0.29,-0.29,-0.24,-0.20,7.39,7.39,7.39
39.74,7.67,0.30,7.67,0.30,-0.30,-0.24,-0.20,7.37,7.37,7.37
40.14,7.66,0.31,7.66,0.31,-0.30,-0.25,-0.21,7.35,7.35,7.35
40.54,7.65,0.31,7.65,0.31,-0.31,-0.26,-0.22,7.34,7.34,7.34
40.94,7.63,0.32,7.63,0.32,-0.31,-0.26,-0.22,7.32,7.32,7.32
