frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.81,-6.14,3.81,-6.14,6.05,-0.03,1.37,9.86,9.86,9.95
20.20,3.88,-6.05,3.88,-6.05,5.98,-0.04,1.41,9.86,9.86,9.93
20.40,3.95,-5.96,3.95,-5.95,5.91,-0.04,1.45,9.86,9.86,9.90
20.61,4.02,-5.86,4.02,-5.86,5.83,-0.04,1.50,9.85,9.85,9.88
20.81,4.08,-5.76,4.08,-5.76,5.76,-0.04,1.54,9.84,9.84,9.84
21.02,4.14,-5.67,4.14,-5.67,5.68,-0.04,1.59,9.82,9.82,9.81
21.23,4.20,-5.58,4.20,-5.58,5.60,-0.04,1.64,9.80,9.80,9.78
21.44,4.26,-5.49,4.26,-5.49,5.51,-0.04,1.69,9.77,9.77,9.75
21.66,4.31,-5.41,4.31,-5.41,5.42,-0.04,1.74,9.73,9.73,9.72
21.87,4.36,-5.33,4.36,-5.33,5.33,-0.04,1.79,9.69,9.69,9.69
22.09,4.42,-5.24,4.42,-5.24,5.24,-0.04,1.85,9.66,9.66,9.66
22.31,4.48,-5.15,4.48,-5.15,5.14,-0.04,1.91,9.63,9.63,9.64
22.54,4.55,-5.06,4.55,-5.06,5.04,-0.04,1.96,9.60,9.60,9.61
22.76,4.63,-4.95,4.63,-4.95,4.94,-0.05,2.02,9.57,9.58,9.59
22.99,4.72,-4.84,4.72,-4.84,4.83,-0.05,2.08,9.55,9.55,9.56
23.22,4.81,-4.72,4.81,-4.72,4.72,-0.05,2.14,9.54,9.53,9.53
23.45,4.90,-4.60,4.90,-4.60,4.61,-0.05,2.21,9.51,9.51,9.51
23.69,4.99,-4.49,4.98,-4.49,4.50,-0.05,2.27,9.49,9.49,9.48
23.92,5.06,-4.38,5.06,-4.38,4.39,-0.05,2.34,9.45,9.45,9.44
24.16,5.13,-4.28,5.13,-4.28,4.29,-0.05,2.40,9.42,9.42,9.41
24.40,5.19,-4.19,5.19,-4.19,4.19,-0.05,2.47,9.38,9.38,9.38
24.65,5.24,-4.10,5.25,-4.10,4.09,-0.05,2.54,9.34,9.34,9.34
24.89,5.30,-4.01,5.30,-4.01,4.00,-0.06,2.61,9.30,9.30,9.31
25.14,5.36,-3.92,5.36,-3.92,3.91,-0.06,2.68,9.27,9.27,9.27
25.39,5.41,-3.83,5.41,-3.83,3.83,-0.06,2.75,9.25,9.25,9.24
25.65,5.46,-3.75,5.46,-3.75,3.76,-0.06,2.82,9.22,9.22,9.21
25.91,5.50,-3.67,5.50,-3.67,3.69,-0.06,2.88,9.19,9.19,9.18
26.16,5.54,-3.61,5.53,-3.61,3.62,-0.06,2.95,9.15,9.15,9.14
26.43,5.56,-3.55,5.56,-3.55,3.54,-0.06,3.02,9.11,9.10,9.11
26.69,5.58,-3.49,5.58,-3.49,3.47,-0.07,3.08,9.05,9.05,9.07
26.96,5.61,-3.42,5.61,-3.42,3.40,-0.07,3.15,9.01,9.01,9.03
27.23,5.65,-3.35,5.65,-3.34,3.32,-0.07,3.21,8.97,8.97,9.00
27.50,5.70,-3.26,5.70,-3.26,3.24,-0.07,3.27,8.95,8.95,8.96
27.77,5.76,-3.16,5.76,-3.16,3.17,-0.07,3.33,8.93,8.93,8.92
28.05,5.81,-3.08,5.81,-3.08,3.11,-0.07,3.38,8.92,8.92,8.88
28.33,5.84,-3.01,5.83,-3.01,3.06,-0.08,3.43,8.90,8.89,8.85
28.62,5.85,-2.96,5.84,-2.97,3.01,-0.08,3.47,8.86,8.85,8.81
28.90,5.83,-2.94,5.83,-2.95,2.96,-0.08,3.51,8.79,8.79,8.77
29.19,5.81,-2.93,5.81,-2.93,2.91,-0.08,3.55,8.72,8.72,8.74
29.48,5.79,-2.91,5.80,-2.90,2.85,-0.08,3.58,8.64,8.65,8.70
29.78,5.82,-2.84,5.82,-2.84,2.78,-0.08,3.60,8.60,8.60,8.66
30.08,5.87,-2.75,5.87,-2.75,2.69,-0.09,3.61,8.56,8.57,8.62
30.38,5.96,-2.62,5.96,-2.62,2.60,-0.09,3.63,8.56,8.56,8.58
30.68,6.07,-2.48,6.06,-2.48,2.50,-0.09,3.63,8.56,8.56,8.54
30.99,6.16,-2.34,6.15,-2.35,2.40,-0.09,3.63,8.55,8.55,8.50
31.30,6.22,-2.24,6.22,-2.24,2.30,-0.10,3.61,8.52,8.52,8.46
31.61,6.26,-2.16,6.25,-2.17,2.21,-0.10,3.60,8.47,8.46,8.42
31.93,6.26,-2.12,6.26,-2.12,2.13,-0.10,3.57,8.39,8.39,8.38
32.24,6.26,-2.08,6.26,-2.07,2.06,-0.10,3.54,8.32,8.33,8.34
32.57,6.26,-2.03,6.27,-2.03,2.00,-0.11,3.50,8.26,8.27,8.30
32.89,6.28,-1.97,6.28,-1.97,1.94,-0.11,3.45,8.22,8.23,8.25
33.22,6.31,-1.90,6.31,-1.90,1.88,-0.11,3.40,8.20,8.20,8.21
33.55,6.35,-1.82,6.35,-1.82,1.82,-0.11,3.34,8.17,8.17,8.17
33.89,6.40,-1.73,6.40,-1.73,1.74,-0.12,3.27,8.14,8.14,8.13
34.23,6.44,-1.65,6.44,-1.65,1.66,-0.12,3.20,8.10,8.10,8.09
34.57,6.48,-1.57,6.48,-1.57,1.58,-0.12,3.13,8.06,8.06,8.05
34.92,6.51,-1.49,6.52,-1.49,1.49,-0.12,3.05,8.01,8.01,8.01
35.27,6.55,-1.41,6.55,-1.41,1.41,-0.13,2.96,7.96,7.96,7.97
35.62,6.59,-1.33,6.59,-1.33,1.32,-0.13,2.88,7.91,7.91,7.92
35.97,6.63,-1.24,6.63,-1.24,1.23,-0.13,2.79,7.87,7.87,7.87
36.33,6.68,-1.15,6.68,-1.15,1.14,-0.14,2.69,7.82,7.82,7.83
36.70,6.72,-1.06,6.72,-1.06,1.06,-0.14,2.60,7.78,7.78,7.78
37.06,6.77,-0.97,6.77,-0.97,0.97,-0.15,2.50,7.74,7.74,7.74
37.43,6.81,-0.88,6.81,-0.89,0.89,-0.15,2.40,7.71,7.70,7.70
37.81,6.84,-0.81,6.84,-0.81,0.82,-0.15,2.30,7.66,7.66,7.65
38.19,6.87,-0.74,6.86,-0.74,0.75,-0.16,2.20,7.62,7.62,7.61
38.57,6.88,-0.69,6.88,-0.69,0.69,-0.16,2.09,7.57,7.57,7.56
38.95,6.88,-0.63,6.88,-0.63,0.64,-0.17,1.99,7.52,7.52,7.52
39.34,6.88,-0.59,6.88,-0.59,0.59,-0.17,1.88,7.47,7.47,7.47
39.74,6.88,-0.54,6.88,-0.54,0.54,-0.18,1.78,7.42,7.42,7.42
40.14,6.89,-0.49,6.89,-0.49,0.49,-0.18,1.67,7.37,7.37,7.38
40.54,6.89,-0.45,6.89,-0.45,0.44,-0.19,1.57,7.33,7.33,7.33
40.94,6.89,-0.39,6.89,-0.39,0.39,-0.19,1.46,7.28,7.28,7.29
41.35,6.90,-0.34,6.90,-0.34,0.33,-0.20,1.36,7.24,7.24,7.24
41.76,6.92,-0.28,6.92,-0.28,0.28,-0.20,1.25,7.20,7.20,7.20
42.18,6.94,-0.22,6.94,-0.22,0.22,-0.21,1.15,7.16,7.16,7.15
42.60,6.95,-0.16,6.95,-0.16,0.16,-0.21,1.05,7.11,7.11,7.11
43.03,6.97,-0.10,6.97,-0.10,0.10,-0.22,0.94,7.07,7.07,7.07
43.46,6.98,-0.04,6.98,-0.04,0.04,-0.23,0.84,7.02,7.02,7.02
43.90,6.99,0.01,6.99,0.01,-0.01,-0.23,0.74,6.97,6.98,6.97
44.33,7.00,0.07,7.00,0.07,-0.07,-0.24,0.64,6.93,6.93,6.93
44.78,7.00,0.12,7.00,0.12,-0.12,-0.25,0.54,6.88,6.88,6.88
45.23,7.00,0.17,7.00,0.17,-0.17,-0.25,0.44,6.83,6.83,6.83
45.68,7.01,0.22,7.01,0.22,-0.22,-0.26,0.34,6.79,6.79,6.79
46.13,7.01,0.27,7.01,0.27,-0.26,-0.27,0.24,6.74,6.74,6.74
46.60,7.00,0.31,7.00,0.31,-0.31,-0.28,0.14,6.69,6.69,6.69
47.06,7.00,0.35,7.00,0.35,-0.35,-0.29,0.04,6.65,6.65,6.65
47.53,7.00,0.40,7.00,0.40,-0.40,-0.30,-0.06,6.60,6.60,6.60
48.01,7.00,0.44,6.99,0.44,-0.44,-0.30,-0.15,6.56,6.56,6.56
48.49,6.99,0.48,6.99,0.48,-0.48,-0.31,-0.25,6.51,6.51,6.51
48.97,6.99,0.52,6.99,0.52,-0.52,-0.32,-0.35,6.46,6.46,6.47
49.46,6.98,0.56,6.98,0.56,-0.56,-0.33,-0.44,6.42,6.42,6.42
49.96,6.98,0.61,6.98,0.61,-0.61,-0.35,-0.54,6.37,6.37,6.37
50.46,6.97,0.65,6.97,0.65,-0.65,-0.36,-0.63,6.33,6.33,6.32
50.96,6.97,0.69,6.97,0.69,-0.69,-0.37,-0.72,6.28,6.28,6.28
51.47,6.97,0.73,6.97,0.73,-0.73,-0.38,-0.81,6.23,6.23,6.24
51.99,6.96,0.78,6.96,0.78,-0.78,-0.40,-0.90,6.19,6.19,6.18
52.51,6.96,0.82,6.96,0.82,-0.82,-0.41,-0.99,6.14,6.14,6.13
53.03,6.95,0.86,6.95,0.86,-0.86,-0.42,-1.07,6.09,6.09,6.09
53.56,6.94,0.89,6.94,0.90,-0.90,-0.44,-1.16,6.05,6.05,6.05
54.10,6.94,0.94,6.94,0.94,-0.94,-0.45,-1.24,6.00,6.00,6.00
