frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.41,-6.97,-0.41,-6.97,6.00,6.41,2.73,5.59,5.59,6.56
20.20,-0.38,-6.97,-0.39,-6.96,6.00,6.54,2.81,5.62,5.61,6.59
20.40,-0.36,-6.95,-0.36,-6.95,6.00,6.67,2.89,5.64,5.64,6.59
20.61,-0.33,-6.92,-0.32,-6.94,6.00,6.63,2.97,5.67,5.68,6.59
20.81,-0.27,-6.93,-0.27,-6.91,6.00,6.59,3.05,5.73,5.73,6.66
21.02,-0.20,-6.89,-0.21,-6.88,6.00,6.44,3.14,5.80,5.79,6.69
21.23,-0.14,-6.83,-0.14,-6.85,6.00,6.30,3.23,5.86,5.86,6.70
21.44,-0.07,-6.82,-0.07,-6.82,6.00,6.14,3.32,5.93,5.93,6.75
21.66,0.02,-6.79,0.01,-6.79,6.00,5.99,3.42,6.02,6.01,6.81
21.87,0.11,-6.77,0.12,-6.76,6.00,5.86,3.51,6.11,6.12,6.88
22.09,0.24,-6.71,0.25,-6.71,6.00,5.74,3.61,6.24,6.25,6.95
22.31,0.40,-6.63,0.40,-6.63,6.00,5.67,3.72,6.40,6.40,7.03
22.54,0.57,-6.53,0.57,-6.53,6.00,5.59,3.82,6.57,6.57,7.10
22.76,0.74,-6.44,0.74,-6.43,6.00,5.56,3.93,6.74,6.74,7.18
22.99,0.90,-6.34,0.89,-6.34,6.00,5.53,4.04,6.90,6.89,7.24
23.22,1.01,-6.29,1.01,-6.30,6.00,5.54,4.15,7.01,7.01,7.30
23.45,1.06,-6.31,1.06,-6.31,6.00,5.54,4.27,7.06,7.06,7.37
23.69,1.06,-6.39,1.06,-6.40,6.00,5.57,4.38,7.06,7.06,7.45
23.92,0.99,-6.53,0.99,-6.53,6.00,5.60,4.50,6.99,6.99,7.52
24.16,0.89,-6.70,0.88,-6.68,6.00,5.64,4.63,6.89,6.88,7.58
24.40,0.75,-6.84,0.75,-6.86,6.00,5.68,4.75,6.75,6.75,7.59
24.65,0.61,-7.02,0.62,-7.02,6.00,5.73,4.88,6.61,6.62,7.63
24.89,0.51,-7.18,0.52,-7.15,6.00,5.78,5.01,6.51,6.52,7.69
25.14,0.47,-7.22,0.47,-7.22,6.00,5.83,5.14,6.47,6.47,7.69
25.39,0.46,-7.23,0.47,-7.22,6.00,5.87,5.27,6.46,6.47,7.69
25.65,0.52,-7.17,0.52,-7.17,6.00,5.92,5.40,6.52,6.52,7.69
25.91,0.59,-7.10,0.59,-7.10,6.00,5.96,5.53,6.59,6.59,7.69
26.16,0.65,-7.04,0.65,-7.05,6.00,5.99,5.66,6.65,6.65,7.69
26.43,0.69,-7.00,0.68,-7.01,6.00,6.01,5.80,6.69,6.68,7.69
26.69,0.69,-7.00,0.69,-6.98,6.00,6.03,5.93,6.69,6.69,7.69
26.96,0.68,-6.97,0.68,-6.97,6.00,6.05,6.06,6.68,6.68,7.65
27.23,0.67,-6.92,0.67,-6.94,6.00,6.05,6.19,6.67,6.67,7.59
27.50,0.67,-6.92,0.68,-6.89,6.00,6.05,6.31,6.67,6.68,7.59
27.77,0.71,-6.82,0.72,-6.82,6.00,6.04,6.43,6.71,6.72,7.54
28.05,0.78,-6.71,0.78,-6.72,6.00,6.03,6.55,6.78,6.78,7.49
28.33,0.87,-6.62,0.86,-6.62,6.00,6.02,6.66,6.87,6.86,7.49
28.62,0.95,-6.54,0.94,-6.54,6.00,6.00,6.77,6.95,6.94,7.49
28.90,1.01,-6.48,1.01,-6.48,6.00,5.98,6.87,7.01,7.01,7.49
29.19,1.05,-6.44,1.05,-6.44,6.00,5.95,6.97,7.05,7.05,7.49
29.48,1.08,-6.41,1.08,-6.43,6.00,5.93,7.05,7.08,7.08,7.49
29.78,1.10,-6.43,1.10,-6.43,6.00,5.91,7.13,7.10,7.10,7.53
30.08,1.14,-6.45,1.14,-6.42,6.00,5.89,7.20,7.14,7.14,7.59
30.38,1.19,-6.40,1.20,-6.41,6.00,5.87,7.26,7.19,7.20,7.59
30.68,1.26,-6.38,1.26,-6.39,6.00,5.85,7.31,7.26,7.26,7.64
30.99,1.30,-6.39,1.30,-6.37,6.00,5.83,7.35,7.30,7.30,7.69
31.30,1.31,-6.38,1.30,-6.39,6.00,5.81,7.38,7.31,7.30,7.69
31.61,1.27,-6.42,1.26,-6.43,6.00,5.80,7.40,7.27,7.26,7.69
31.93,1.18,-6.51,1.18,-6.51,6.00,5.79,7.41,7.18,7.18,7.69
32.24,1.09,-6.60,1.09,-6.62,6.00,5.78,7.41,7.09,7.09,7.69
32.57,1.01,-6.74,1.02,-6.71,6.00,5.77,7.40,7.01,7.02,7.74
32.89,1.00,-6.79,1.01,-6.76,6.00,5.77,7.38,7.00,7.01,7.79
33.22,1.06,-6.74,1.06,-6.75,6.00,5.77,7.35,7.06,7.06,7.79
33.55,1.16,-6.70,1.16,-6.71,6.00,5.77,7.32,7.16,7.16,7.86
33.89,1.27,-6.66,1.26,-6.66,6.00,5.77,7.28,7.27,7.26,7.93
34.23,1.34,-6.65,1.33,-6.64,6.00,5.77,7.23,7.34,7.33,7.99
34.57,1.37,-6.62,1.36,-6.65,6.00,5.78,7.17,7.37,7.36,7.99
34.92,1.35,-6.68,1.35,-6.70,6.00,5.78,7.12,7.35,7.35,8.03
35.27,1.31,-6.79,1.31,-6.76,6.00,5.79,7.05,7.31,7.31,8.09
35.62,1.26,-6.83,1.27,-6.83,6.00,5.80,6.99,7.26,7.27,8.09
35.97,1.23,-6.86,1.23,-6.85,6.00,5.81,6.92,7.23,7.23,8.09
36.33,1.21,-6.86,1.21,-6.85,6.00,5.82,6.85,7.21,7.21,8.07
36.70,1.19,-6.82,1.18,-6.84,6.00,5.83,6.78,7.19,7.18,8.01
37.06,1.16,-6.83,1.16,-6.83,6.00,5.85,6.71,7.16,7.16,7.99
37.43,1.12,-6.84,1.13,-6.82,6.00,5.86,6.64,7.12,7.13,7.97
37.81,1.10,-6.80,1.10,-6.82,6.00,5.87,6.57,7.10,7.10,7.91
38.19,1.08,-6.81,1.08,-6.80,6.00,5.89,6.50,7.08,7.08,7.89
38.57,1.07,-6.79,1.06,-6.78,6.00,5.90,6.43,7.07,7.06,7.86
38.95,1.05,-6.75,1.04,-6.78,6.00,5.92,6.37,7.05,7.04,7.80
39.34,1.02,-6.77,1.02,-6.76,6.00,5.94,6.30,7.02,7.02,7.79
39.74,1.00,-6.76,1.00,-6.75,6.00,5.95,6.24,7.00,7.00,7.75
40.14,1.00,-6.69,1.00,-6.71,6.00,5.97,6.19,7.00,7.00,7.69
40.54,1.04,-6.65,1.05,-6.62,6.00,5.98,6.14,7.04,7.05,7.69
40.94,1.14,-6.51,1.14,-6.50,6.00,6.00,6.09,7.14,7.14,7.65
41.35,1.25,-6.34,1.25,-6.36,6.00,6.02,6.04,7.25,7.25,7.59
41.76,1.36,-6.23,1.35,-6.23,6.00,6.03,6.00,7.36,7.35,7.59
42.18,1.44,-6.15,1.44,-6.14,6.00,6.05,5.96,7.44,7.44,7.59
42.60,1.49,-6.11,1.49,-6.13,6.00,6.06,5.93,7.49,7.49,7.61
43.03,1.51,-6.16,1.51,-6.19,6.00,6.08,5.90,7.51,7.51,7.68
43.46,1.49,-6.32,1.49,-6.31,6.00,6.09,5.88,7.49,7.49,7.81
43.90,1.44,-6.48,1.44,-6.47,6.00,6.10,5.86,7.44,7.44,7.92
44.33,1.36,-6.62,1.36,-6.62,6.00,6.12,5.84,7.36,7.36,7.98
44.78,1.28,-6.71,1.28,-6.70,6.00,6.13,5.83,7.28,7.28,7.99
45.23,1.23,-6.73,1.25,-6.71,6.00,6.14,5.82,7.23,7.25,7.96
45.68,1.27,-6.62,1.28,-6.64,6.00,6.15,5.82,7.27,7.28,7.89
46.13,1.38,-6.51,1.38,-6.48,6.00,6.16,5.82,7.38,7.38,7.89
46.60,1.54,-6.31,1.53,-6.31,6.00,6.17,5.83,7.54,7.53,7.85
47.06,1.67,-6.13,1.67,-6.17,6.00,6.18,5.84,7.67,7.67,7.80
47.53,1.78,-6.08,1.77,-6.08,6.00,6.19,5.85,7.78,7.77,7.87
48.01,1.80,-6.09,1.80,-6.08,6.00,6.20,5.87,7.80,7.80,7.89
48.49,1.77,-6.12,1.77,-6.13,6.00,6.20,5.89,7.77,7.77,7.89
48.97,1.69,-6.20,1.69,-6.20,6.00,6.21,5.92,7.69,7.69,7.89
49.46,1.59,-6.30,1.59,-6.31,6.00,6.21,5.95,7.59,7.59,7.89
49.96,1.49,-6.42,1.50,-6.43,6.00,6.21,5.98,7.49,7.50,7.91
50.46,1.42,-6.56,1.42,-6.53,6.00,6.22,6.01,7.42,7.42,7.98
50.96,1.38,-6.61,1.39,-6.61,6.00,6.22,6.05,7.38,7.39,7.99
51.47,1.39,-6.62,1.40,-6.64,6.00,6.22,6.09,7.39,7.40,8.01
51.99,1.46,-6.63,1.46,-6.61,6.00,6.22,6.13,7.46,7.46,8.09
52.51,1.55,-6.54,1.56,-6.52,6.00,6.22,6.17,7.55,7.56,8.09
53.03,1.66,-6.40,1.65,-6.40,6.00,6.22,6.22,7.66,7.65,8.06
53.56,1.73,-6.25,1.72,-6.27,6.00,6.21,6.26,7.73,7.72,7.98
54.10,1.75,-6.17,1.74,-6.18,6.00,6.21,6.31,7.75,7.74,7.92
54.64,1.71,-6.14,1.70,-6.14,6.00,6.20,6.35,7.71,7.70,7.85
55.18,1.61,-6.17,1.62,-6.16,6.00,6.20,6.39,7.61,7.62,7.78
55.74,1.50,-6.21,1.51,-6.21,6.00,6.19,6.43,7.50,7.51,7.71
56.29,1.40,-6.29,1.41,-6.30,6.00,6.18,6.47,7.40,7.41,7.69
56.86,1.31,-6.40,1.30,-6.42,6.00,6.17,6.51,7.31,7.30,7.71
57.42,1.22,-6.56,1.21,-6.55,6.00,6.16,6.54,7.22,7.21,7.78
58.00,1.13,-6.66,1.14,-6.64,6.00,6.15,6.57,7.13,7.14,7.79
58.58,1.08,-6.69,1.08,-6.68,6.00,6.14,6.59,7.08,7.08,7.77
59.16,1.05,-6.65,1.05,-6.65,6.00,6.12,6.61,7.05,7.05,7.69
59.76,1.04,-6.59,1.04,-6.60,6.00,6.11,6.62,7.04,7.04,7.63
60.35,1.06,-6.53,1.06,-6.55,6.01,6.10,6.63,7.06,7.06,7.59
60.96,1.10,-6.49,1.10,-6.49,6.00,6.08,6.63,7.10,7.11,7.59
61.57,1.17,-6.42,1.17,-6.40,6.00,6.06,6.62,7.16,7.17,7.59
62.18,1.26,-6.29,1.26,-6.29,5.99,6.05,6.61,7.24,7.24,7.55
62.80,1.35,-6.14,1.35,-6.16,5.98,6.03,6.59,7.33,7.33,7.49
63.43,1.44,-6.05,1.44,-6.05,5.97,6.01,6.56,7.41,7.42,7.49
64.07,1.52,-5.97,1.52,-5.96,5.97,5.99,6.53,7.49,7.49,7.49
64.71,1.57,-5.92,1.57,-5.92,5.97,5.97,6.49,7.53,7.53,7.49
65.35,1.58,-5.91,1.58,-5.93,5.97,5.95,6.45,7.55,7.55,7.49
66.01,1.58,-5.96,1.57,-5.97,5.97,5.93,6.39,7.55,7.54,7.54
66.67,1.53,-6.06,1.53,-6.05,5.97,5.91,6.34,7.50,7.50,7.59
67.33,1.48,-6.11,1.48,-6.12,5.98,5.89,6.27,7.46,7.46,7.59
68.01,1.43,-6.16,1.44,-6.14,5.99,5.86,6.20,7.42,7.43,7.59
68.69,1.42,-6.14,1.43,-6.12,6.00,5.84,6.13,7.42,7.43,7.56
69.37,1.44,-6.06,1.44,-6.08,6.01,5.82,6.06,7.44,7.44,7.49
70.07,1.46,-6.03,1.45,-6.04,6.01,5.80,5.98,7.47,7.47,7.49
70.77,1.46,-6.03,1.45,-6.03,6.01,5.78,5.89,7.47,7.47,7.49
71.48,1.43,-6.06,1.43,-6.07,6.01,5.75,5.81,7.45,7.44,7.49
72.19,1.38,-6.11,1.38,-6.11,6.01,5.73,5.72,7.39,7.39,7.49
72.91,1.32,-6.13,1.32,-6.11,5.99,5.71,5.64,7.31,7.32,7.45
73.64,1.28,-6.09,1.28,-6.07,5.97,5.69,5.55,7.25,7.25,7.36
74.38,1.27,-5.96,1.27,-6.00,5.94,5.67,5.46,7.20,7.21,7.23
75.12,1.28,-5.91,1.28,-5.91,5.90,5.65,5.37,7.18,7.18,7.19
75.87,1.32,-5.86,1.31,-5.83,5.86,5.63,5.29,7.18,7.17,7.17
76.63,1.35,-5.75,1.35,-5.77,5.81,5.61,5.20,7.16,7.16,7.11
77.40,1.38,-5.71,1.38,-5.72,5.75,5.59,5.12,7.14,7.14,7.09
78.17,1.40,-5.69,1.40,-5.69,5.69,5.58,5.03,7.10,7.10,7.09
78.95,1.42,-5.67,1.42,-5.66,5.63,5.56,4.95,7.05,7.05,7.09
79.74,1.42,-5.61,1.42,-5.60,5.57,5.54,4.87,6.99,6.99,7.03
80.54,1.41,-5.52,1.41,-5.52,5.50,5.52,4.80,6.91,6.91,6.93
81.35,1.39,-5.41,1.39,-5.43,5.43,5.50,4.72,6.83,6.83,6.80
82.16,1.37,-5.36,1.37,-5.36,5.36,5.48,4.65,6.73,6.73,6.73
82.98,1.35,-5.31,1.35,-5.29,5.30,5.46,4.58,6.65,6.65,6.66
83.81,1.35,-5.24,1.36,-5.23,5.23,5.43,4.52,6.58,6.59,6.59
84.65,1.38,-5.14,1.38,-5.15,5.18,5.40,4.46,6.55,6.55,6.52
85.50,1.41,-5.08,1.41,-5.09,5.12,5.36,4.40,6.54,6.53,6.49
86.35,1.44,-5.05,1.43,-5.06,5.08,5.32,4.34,6.52,6.51,6.49
87.22,1.44,-5.05,1.44,-5.06,5.03,5.27,4.29,6.48,6.47,6.49
88.09,1.43,-5.06,1.44,-5.04,4.99,5.22,4.24,6.43,6.43,6.49
88.97,1.43,-5.02,1.43,-4.99,4.96,5.17,4.19,6.39,6.39,6.45
89.86,1.43,-4.88,1.43,-4.92,4.92,5.11,4.15,6.35,6.36,6.31
90.76,1.45,-4.84,1.45,-4.86,4.88,5.04,4.11,6.33,6.34,6.29
91.66,1.47,-4.82,1.47,-4.82,4.85,4.98,4.07,6.31,6.31,6.29
92.58,1.48,-4.81,1.47,-4.81,4.80,4.91,4.04,6.28,6.27,6.29
93.51,1.45,-4.78,1.45,-4.77,4.76,4.84,4.01,6.21,6.21,6.23
94.44,1.40,-4.73,1.40,-4.72,4.72,4.77,3.98,6.11,6.11,6.13
95.39,1.34,-4.65,1.34,-4.67,4.67,4.70,3.95,6.01,6.01,5.99
96.34,1.30,-4.62,1.31,-4.63,4.62,4.63,3.93,5.92,5.93,5.92
97.30,1.31,-4.58,1.31,-4.58,4.56,4.56,3.91,5.87,5.87,5.89
98.28,1.34,-4.54,1.34,-4.52,4.50,4.49,3.89,5.84,5.84,5.88
99.26,1.38,-4.44,1.37,-4.44,4.44,4.42,3.88,5.81,5.81,5.81
100.25,1.41,-4.34,1.40,-4.35,4.38,4.36,3.87,5.78,5.78,5.74
101.25,1.42,-4.27,1.42,-4.29,4.32,4.29,3.85,5.74,5.74,5.69
102.27,1.43,-4.26,1.43,-4.24,4.26,4.23,3.84,5.69,5.70,5.69
103.29,1.44,-4.22,1.44,-4.21,4.21,4.17,3.84,5.64,5.65,5.66
104.32,1.45,-4.14,1.45,-4.17,4.15,4.11,3.83,5.60,5.60,5.59
105.37,1.46,-4.13,1.46,-4.12,4.10,4.05,3.82,5.56,5.56,5.59
106.42,1.47,-4.08,1.47,-4.06,4.05,3.99,3.82,5.52,5.52,5.55
107.48,1.47,-3.99,1.48,-4.00,4.00,3.93,3.81,5.48,5.48,5.47
108.56,1.48,-3.93,1.49,-3.94,3.95,3.87,3.81,5.44,5.44,5.41
109.64,1.49,-3.90,1.50,-3.89,3.90,3.82,3.81,5.39,5.39,5.39
110.74,1.50,-3.85,1.50,-3.84,3.84,3.76,3.80,5.35,5.34,5.35
111.85,1.49,-3.80,1.49,-3.79,3.79,3.71,3.79,5.28,5.28,5.30
112.97,1.47,-3.73,1.47,-3.74,3.74,3.65,3.79,5.21,5.21,5.19
114.10,1.44,-3.70,1.44,-3.70,3.70,3.60,3.78,5.14,5.14,5.14
115.24,1.41,-3.67,1.41,-3.66,3.68,3.55,3.77,5.08,5.09,5.08
116.39,1.39,-3.64,1.38,-3.62,3.65,3.49,3.76,5.04,5.04,5.02
117.55,1.36,-3.57,1.36,-3.59,3.62,3.44,3.74,4.98,4.98,4.93
118.73,1.33,-3.56,1.33,-3.58,3.58,3.39,3.73,4.91,4.91,4.89
119.92,1.30,-3.59,1.30,-3.57,3.53,3.34,3.71,4.83,4.83,4.89
121.12,1.28,-3.56,1.27,-3.56,3.47,3.29,3.69,4.74,4.74,4.83
122.33,1.25,-3.51,1.25,-3.49,3.42,3.24,3.66,4.67,4.67,4.76
123.55,1.23,-3.41,1.23,-3.38,3.38,3.19,3.63,4.60,4.60,4.63
124.79,1.21,-3.22,1.21,-3.26,3.35,3.14,3.60,4.56,4.56,4.43
126.03,1.20,-3.19,1.20,-3.21,3.34,3.09,3.56,4.54,4.54,4.39
127.29,1.21,-3.21,1.21,-3.23,3.33,3.04,3.52,4.54,4.54,4.42
128.57,1.22,-3.32,1.23,-3.31,3.33,2.99,3.48,4.55,4.56,4.55
129.85,1.25,-3.39,1.25,-3.38,3.33,2.94,3.43,4.57,4.57,4.63
131.15,1.27,-3.42,1.27,-3.42,3.32,2.90,3.38,4.59,4.59,4.69
132.46,1.28,-3.41,1.28,-3.39,3.29,2.85,3.33,4.58,4.58,4.69
133.79,1.29,-3.32,1.29,-3.32,3.25,2.80,3.27,4.53,4.53,4.61
135.12,1.29,-3.19,1.29,-3.20,3.17,2.75,3.21,4.46,4.46,4.48
136.48,1.29,-3.06,1.29,-3.06,3.08,2.71,3.15,4.37,4.37,4.34
137.84,1.29,-2.92,1.28,-2.92,2.98,2.66,3.09,4.26,4.26,4.21
139.22,1.28,-2.80,1.28,-2.81,2.88,2.62,3.02,4.16,4.16,4.08
140.61,1.28,-2.73,1.28,-2.72,2.78,2.57,2.96,4.06,4.06,4.01
142.02,1.28,-2.66,1.28,-2.67,2.70,2.52,2.89,3.97,3.97,3.94
143.44,1.28,-2.62,1.28,-2.63,2.62,2.48,2.81,3.90,3.90,3.89
144.87,1.28,-2.61,1.28,-2.60,2.55,2.43,2.74,3.83,3.83,3.89
146.32,1.27,-2.55,1.27,-2.53,2.49,2.39,2.67,3.76,3.76,3.82
147.78,1.27,-2.45,1.26,-2.45,2.42,2.34,2.59,3.68,3.68,3.71
149.26,1.25,-2.32,1.25,-2.35,2.35,2.30,2.52,3.60,3.60,3.58
150.75,1.24,-2.26,1.24,-2.25,2.27,2.25,2.44,3.51,3.51,3.50
152.26,1.23,-2.18,1.23,-2.17,2.19,2.21,2.37,3.42,3.42,3.41
153.78,1.22,-2.09,1.22,-2.10,2.11,2.16,2.29,3.33,3.33,3.30
155.32,1.20,-2.02,1.20,-2.04,2.04,2.12,2.22,3.24,3.24,3.22
156.88,1.19,-2.00,1.19,-1.98,1.98,2.08,2.14,3.17,3.17,3.19
158.44,1.18,-1.96,1.18,-1.92,1.92,2.03,2.07,3.11,3.11,3.15
160.03,1.17,-1.82,1.17,-1.85,1.88,1.99,1.99,3.04,3.04,2.99
