frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.48,5.85,10.48,5.86,-5.80,-5.77,-2.50,4.67,4.67,4.62
20.20,10.47,5.83,10.47,5.83,-5.82,-5.80,-2.58,4.65,4.65,4.64
20.40,10.47,5.82,10.47,5.82,-5.83,-5.83,-2.65,4.64,4.64,4.65
20.61,10.48,5.81,10.48,5.82,-5.85,-5.86,-2.73,4.63,4.63,4.67
20.81,10.51,5.83,10.51,5.83,-5.87,-5.90,-2.80,4.65,4.65,4.69
21.02,10.55,5.85,10.55,5.85,-5.88,-5.93,-2.88,4.67,4.67,4.70
21.23,10.60,5.88,10.60,5.88,-5.90,-5.95,-2.97,4.70,4.70,4.72
21.44,10.65,5.92,10.65,5.92,-5.92,-5.97,-3.05,4.73,4.73,4.73
21.66,10.70,5.96,10.70,5.96,-5.95,-5.98,-3.14,4.74,4.74,4.74
21.87,10.74,5.99,10.74,5.99,-5.98,-5.98,-3.23,4.76,4.76,4.75
22.09,10.78,6.02,10.78,6.02,-6.01,-5.98,-3.32,4.77,4.77,4.76
22.31,10.80,6.03,10.80,6.03,-6.02,-5.97,-3.42,4.78,4.78,4.77
22.54,10.81,6.04,10.81,6.03,-6.02,-5.96,-3.52,4.79,4.79,4.77
22.76,10.81,6.02,10.81,6.02,-6.01,-5.95,-3.62,4.80,4.80,4.78
22.99,10.80,6.00,10.79,6.00,-5.99,-5.94,-3.72,4.80,4.80,4.80
23.22,10.77,5.97,10.77,5.97,-5.96,-5.93,-3.83,4.81,4.81,4.80
23.45,10.74,5.93,10.74,5.93,-5.93,-5.91,-3.93,4.81,4.81,4.81
23.69,10.70,5.89,10.70,5.89,-5.89,-5.90,-4.04,4.81,4.81,4.82
23.92,10.67,5.85,10.67,5.85,-5.86,-5.89,-4.15,4.81,4.81,4.82
24.16,10.64,5.81,10.64,5.81,-5.82,-5.88,-4.27,4.81,4.82,4.82
24.40,10.61,5.79,10.61,5.78,-5.79,-5.86,-4.39,4.82,4.82,4.82
24.65,10.58,5.76,10.58,5.76,-5.76,-5.85,-4.50,4.82,4.82,4.82
24.89,10.57,5.74,10.57,5.74,-5.74,-5.84,-4.62,4.83,4.83,4.83
25.14,10.56,5.72,10.56,5.72,-5.72,-5.83,-4.74,4.84,4.84,4.84
25.39,10.55,5.71,10.55,5.71,-5.71,-5.82,-4.86,4.84,4.84,4.85
25.65,10.56,5.70,10.56,5.70,-5.71,-5.80,-4.99,4.85,4.85,4.86
25.91,10.57,5.70,10.57,5.70,-5.71,-5.79,-5.11,4.86,4.86,4.87
26.16,10.59,5.71,10.59,5.71,-5.71,-5.78,-5.23,4.87,4.87,4.88
26.43,10.61,5.72,10.61,5.72,-5.72,-5.76,-5.35,4.89,4.89,4.89
26.69,10.63,5.74,10.63,5.74,-5.74,-5.75,-5.47,4.90,4.90,4.90
26.96,10.66,5.75,10.66,5.75,-5.75,-5.74,-5.59,4.91,4.91,4.90
27.23,10.67,5.77,10.67,5.77,-5.76,-5.72,-5.71,4.91,4.91,4.90
27.50,10.69,5.78,10.69,5.78,-5.77,-5.71,-5.82,4.91,4.91,4.91
27.77,10.70,5.79,10.70,5.79,-5.78,-5.69,-5.93,4.91,4.91,4.91
28.05,10.70,5.79,10.70,5.79,-5.79,-5.68,-6.04,4.92,4.91,4.91
28.33,10.70,5.78,10.70,5.78,-5.78,-5.66,-6.14,4.92,4.92,4.92
