frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.17,4.34,14.17,4.34,-4.34,-4.17,-1.28,9.83,9.83,9.83
20.20,14.17,4.30,14.17,4.30,-4.30,-4.16,-1.32,9.88,9.88,9.87
20.40,14.18,4.26,14.18,4.26,-4.26,-4.16,-1.36,9.92,9.92,9.92
20.61,14.18,4.22,14.18,4.22,-4.22,-4.15,-1.40,9.96,9.96,9.96
20.81,14.18,4.17,14.18,4.17,-4.18,-4.14,-1.44,10.01,10.01,10.01
21.02,14.19,4.13,14.19,4.13,-4.13,-4.13,-1.49,10.05,10.05,10.06
21.23,14.19,4.08,14.19,4.08,-4.09,-4.11,-1.53,10.10,10.10,10.11
21.44,14.20,4.05,14.20,4.05,-4.05,-4.09,-1.58,10.15,10.15,10.16
21.66,14.21,4.01,14.21,4.01,-4.01,-4.07,-1.62,10.20,10.20,10.20
21.87,14.22,3.97,14.22,3.97,-3.97,-4.04,-1.67,10.25,10.25,10.25
22.09,14.23,3.93,14.23,3.93,-3.93,-4.02,-1.72,10.30,10.30,10.30
22.31,14.24,3.89,14.24,3.89,-3.88,-3.99,-1.77,10.35,10.35,10.35
22.54,14.24,3.84,14.24,3.84,-3.84,-3.95,-1.82,10.40,10.40,10.40
22.76,14.24,3.79,14.24,3.79,-3.79,-3.92,-1.88,10.45,10.45,10.45
22.99,14.24,3.74,14.24,3.74,-3.74,-3.88,-1.93,10.50,10.50,10.50
23.22,14.24,3.69,14.24,3.69,-3.70,-3.84,-1.99,10.54,10.54,10.55
23.45,14.24,3.64,14.24,3.64,-3.65,-3.80,-2.05,10.60,10.60,10.60
23.69,14.24,3.59,14.24,3.59,-3.60,-3.76,-2.11,10.65,10.65,10.65
23.92,14.25,3.55,14.25,3.55,-3.55,-3.71,-2.17,10.70,10.70,10.70
24.16,14.26,3.50,14.26,3.50,-3.50,-3.67,-2.23,10.76,10.76,10.76
24.40,14.26,3.45,14.26,3.45,-3.45,-3.62,-2.29,10.81,10.81,10.81
24.65,14.27,3.40,14.27,3.40,-3.40,-3.57,-2.35,10.87,10.87,10.87
24.89,14.27,3.35,14.27,3.35,-3.35,-3.52,-2.41,10.92,10.92,10.92
25.14,14.27,3.30,14.27,3.30,-3.31,-3.47,-2.48,10.97,10.97,10.97
25.39,14.27,3.26,14.27,3.26,-3.26,-3.42,-2.54,11.01,11.01,11.02
25.65,14.27,3.21,14.27,3.21,-3.22,-3.37,-2.60,11.05,11.05,11.06
25.91,14.27,3.17,14.27,3.17,-3.18,-3.32,-2.67,11.09,11.09,11.10
26.16,14.27,3.14,14.27,3.14,-3.14,-3.27,-2.73,11.13,11.13,11.13
26.43,14.27,3.10,14.27,3.10,-3.10,-3.22,-2.79,11.17,11.17,11.17
26.69,14.27,3.06,14.27,3.06,-3.06,-3.16,-2.85,11.21,11.21,11.20
26.96,14.27,3.02,14.27,3.02,-3.02,-3.11,-2.91,11.25,11.25,11.24
27.23,14.27,2.98,14.27,2.98,-2.97,-3.06,-2.97,11.29,11.29,11.29
27.50,14.27,2.93,14.27,2.93,-2.93,-3.00,-3.03,11.34,11.34,11.33
