frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.67,4.14,6.67,4.16,-4.26,-3.58,-1.17,2.41,2.41,2.53
20.20,6.68,4.10,6.68,4.11,-4.09,-3.60,-1.21,2.60,2.60,2.58
20.40,6.69,4.03,6.69,4.02,-3.93,-3.62,-1.24,2.76,2.77,2.66
20.61,6.70,3.96,6.70,3.90,-3.79,-3.63,-1.28,2.91,2.91,2.74
20.81,6.70,3.69,6.70,3.71,-3.66,-3.64,-1.32,3.04,3.04,3.01
21.02,6.69,3.49,6.69,3.51,-3.55,-3.64,-1.36,3.14,3.14,3.21
21.23,6.69,3.35,6.69,3.35,-3.46,-3.64,-1.40,3.23,3.23,3.34
21.44,6.68,3.29,6.68,3.29,-3.38,-3.63,-1.45,3.30,3.30,3.39
21.66,6.67,3.26,6.67,3.29,-3.32,-3.63,-1.49,3.35,3.35,3.41
21.87,6.66,3.33,6.67,3.31,-3.28,-3.61,-1.54,3.38,3.38,3.34
22.09,6.66,3.33,6.66,3.30,-3.27,-3.59,-1.58,3.39,3.39,3.33
22.31,6.66,3.30,6.66,3.30,-3.27,-3.57,-1.63,3.39,3.39,3.37
22.54,6.66,3.25,6.66,3.29,-3.28,-3.55,-1.68,3.38,3.38,3.42
22.76,6.67,3.33,6.67,3.29,-3.28,-3.52,-1.73,3.38,3.38,3.34
22.99,6.67,3.30,6.67,3.29,-3.27,-3.48,-1.78,3.40,3.40,3.38
23.22,6.67,3.24,6.67,3.27,-3.25,-3.45,-1.84,3.42,3.42,3.43
23.45,6.67,3.24,6.67,3.22,-3.22,-3.41,-1.89,3.45,3.45,3.43
23.69,6.67,3.18,6.67,3.19,-3.19,-3.37,-1.95,3.48,3.48,3.49
23.92,6.67,3.14,6.67,3.15,-3.15,-3.32,-2.00,3.51,3.51,3.53
24.16,6.66,3.13,6.66,3.11,-3.11,-3.28,-2.06,3.55,3.55,3.53
24.40,6.66,3.06,6.66,3.08,-3.06,-3.23,-2.12,3.60,3.60,3.60
24.65,6.66,3.03,6.66,3.04,-3.02,-3.18,-2.17,3.64,3.64,3.63
24.89,6.65,3.03,6.66,3.00,-2.99,-3.13,-2.23,3.66,3.66,3.63
25.14,6.65,2.96,6.65,2.96,-2.99,-3.08,-2.29,3.67,3.67,3.69
25.39,6.65,2.93,6.65,2.94,-3.00,-3.02,-2.35,3.66,3.66,3.73
25.65,6.65,2.93,6.65,2.94,-3.02,-2.97,-2.41,3.63,3.63,3.72
25.91,6.64,2.99,6.64,3.01,-3.05,-2.91,-2.47,3.60,3.60,3.65
