frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.14,-1.72,5.14,-1.72,1.71,1.55,0.86,6.85,6.85,6.86
20.20,5.15,-1.72,5.15,-1.72,1.71,1.57,0.89,6.86,6.86,6.86
20.40,5.15,-1.71,5.15,-1.71,1.72,1.60,0.91,6.87,6.87,6.87
20.61,5.16,-1.71,5.16,-1.71,1.72,1.62,0.94,6.88,6.88,6.87
20.81,5.17,-1.71,5.17,-1.71,1.72,1.64,0.97,6.89,6.89,6.88
21.02,5.18,-1.71,5.18,-1.71,1.72,1.65,0.99,6.90,6.90,6.89
21.23,5.19,-1.72,5.19,-1.72,1.72,1.67,1.02,6.91,6.91,6.91
21.44,5.20,-1.72,5.20,-1.72,1.72,1.69,1.05,6.92,6.92,6.93
21.66,5.21,-1.72,5.21,-1.72,1.72,1.71,1.08,6.93,6.93,6.94
21.87,5.22,-1.73,5.22,-1.72,1.72,1.72,1.11,6.94,6.94,6.95
22.09,5.23,-1.72,5.23,-1.72,1.71,1.74,1.14,6.95,6.95,6.95
22.31,5.24,-1.72,5.24,-1.72,1.71,1.75,1.18,6.95,6.95,6.95
22.54,5.24,-1.71,5.24,-1.71,1.71,1.77,1.21,6.95,6.95,6.95
22.76,5.24,-1.71,5.24,-1.71,1.71,1.78,1.25,6.95,6.95,6.95
22.99,5.24,-1.70,5.24,-1.71,1.71,1.80,1.28,6.95,6.95,6.94
23.22,5.23,-1.71,5.23,-1.71,1.72,1.81,1.32,6.95,6.95,6.94
23.45,5.22,-1.73,5.22,-1.73,1.74,1.82,1.35,6.96,6.96,6.95
23.69,5.22,-1.75,5.22,-1.75,1.75,1.83,1.39,6.97,6.97,6.97
23.92,5.21,-1.78,5.21,-1.78,1.78,1.84,1.43,6.99,6.99,6.99
24.16,5.20,-1.81,5.21,-1.80,1.80,1.85,1.47,7.00,7.00,7.01
24.40,5.20,-1.83,5.20,-1.83,1.82,1.87,1.51,7.02,7.02,7.03
24.65,5.20,-1.85,5.20,-1.85,1.84,1.88,1.55,7.04,7.04,7.05
24.89,5.19,-1.87,5.19,-1.87,1.87,1.89,1.59,7.06,7.06,7.07
25.14,5.19,-1.89,5.19,-1.89,1.89,1.89,1.63,7.08,7.08,7.07
25.39,5.18,-1.90,5.18,-1.91,1.91,1.90,1.67,7.09,7.09,7.08
25.65,5.16,-1.93,5.16,-1.93,1.94,1.91,1.71,7.10,7.10,7.09
25.91,5.15,-1.95,5.15,-1.95,1.96,1.92,1.76,7.11,7.11,7.10
26.16,5.13,-1.98,5.13,-1.98,1.99,1.93,1.80,7.11,7.11,7.11
26.43,5.11,-2.01,5.11,-2.01,2.01,1.94,1.84,7.12,7.12,7.12
26.69,5.10,-2.04,5.10,-2.04,2.03,1.95,1.88,7.12,7.12,7.13
26.96,5.09,-2.06,5.09,-2.06,2.04,1.96,1.92,7.13,7.13,7.14
27.23,5.09,-2.07,5.09,-2.07,2.05,1.97,1.96,7.14,7.14,7.15
27.50,5.09,-2.07,5.09,-2.07,2.06,1.97,2.00,7.15,7.15,7.16
27.77,5.10,-2.06,5.10,-2.06,2.05,1.98,2.04,7.16,7.16,7.16
28.05,5.11,-2.05,5.11,-2.05,2.05,1.99,2.08,7.16,7.16,7.16
28.33,5.12,-2.04,5.12,-2.04,2.04,2.00,2.12,7.17,7.17,7.16
28.62,5.13,-2.03,5.12,-2.03,2.04,2.01,2.15,7.16,7.16,7.16
28.90,5.12,-2.03,5.12,-2.03,2.04,2.02,2.18,7.16,7.16,7.15
29.19,5.10,-2.04,5.11,-2.04,2.05,2.03,2.22,7.15,7.15,7.14
29.48,5.08,-2.05,5.08,-2.05,2.07,2.04,2.24,7.15,7.15,7.13
29.78,5.05,-2.08,5.05,-2.07,2.09,2.05,2.27,7.14,7.14,7.13
30.08,5.01,-2.11,5.01,-2.11,2.13,2.06,2.30,7.14,7.14,7.12
30.38,4.98,-2.15,4.97,-2.15,2.16,2.07,2.32,7.14,7.14,7.12
30.68,4.94,-2.20,4.94,-2.20,2.20,2.08,2.34,7.14,7.14,7.13
30.99,4.91,-2.24,4.91,-2.24,2.22,2.09,2.36,7.13,7.13,7.15
31.30,4.90,-2.27,4.90,-2.27,2.23,2.10,2.38,7.13,7.13,7.17
31.61,4.91,-2.27,4.91,-2.27,2.23,2.11,2.39,7.13,7.14,7.18
31.93,4.93,-2.25,4.94,-2.25,2.21,2.12,2.40,7.14,7.15,7.19
32.24,4.98,-2.20,4.98,-2.20,2.19,2.13,2.41,7.16,7.16,7.18
32.57,5.02,-2.15,5.02,-2.15,2.16,2.14,2.42,7.18,7.18,7.17
32.89,5.06,-2.09,5.06,-2.10,2.14,2.16,2.42,7.20,7.19,7.16
33.22,5.08,-2.07,5.08,-2.07,2.12,2.17,2.42,7.20,7.20,7.15
33.55,5.08,-2.07,5.07,-2.07,2.12,2.18,2.43,7.19,7.19,7.14
33.89,5.05,-2.10,5.05,-2.10,2.12,2.19,2.42,7.17,7.17,7.15
34.23,5.01,-2.14,5.01,-2.14,2.13,2.20,2.42,7.14,7.15,7.15
34.57,4.97,-2.18,4.98,-2.18,2.15,2.22,2.42,7.13,7.13,7.16
34.92,4.95,-2.21,4.95,-2.21,2.17,2.23,2.41,7.12,7.12,7.16
35.27,4.94,-2.22,4.94,-2.22,2.19,2.24,2.41,7.13,7.13,7.16
35.62,4.94,-2.22,4.94,-2.22,2.20,2.25,2.40,7.15,7.15,7.16
35.97,4.95,-2.20,4.95,-2.21,2.21,2.27,2.40,7.16,7.16,7.16
36.33,4.95,-2.20,4.95,-2.20,2.22,2.28,2.39,7.17,7.17,7.15
36.70,4.95,-2.20,4.95,-2.20,2.22,2.29,2.38,7.17,7.17,7.15
37.06,4.93,-2.22,4.93,-2.22,2.23,2.31,2.38,7.17,7.17,7.15
37.43,4.91,-2.24,4.91,-2.24,2.25,2.32,2.37,7.16,7.16,7.15
37.81,4.88,-2.27,4.88,-2.27,2.27,2.33,2.36,7.16,7.16,7.15
38.19,4.85,-2.30,4.85,-2.30,2.30,2.35,2.36,7.15,7.15,7.16
38.57,4.83,-2.34,4.83,-2.34,2.33,2.36,2.35,7.15,7.15,7.16
38.95,4.80,-2.36,4.80,-2.36,2.35,2.37,2.35,7.15,7.15,7.16
39.34,4.77,-2.39,4.77,-2.39,2.38,2.39,2.35,7.15,7.15,7.16
39.74,4.75,-2.41,4.75,-2.41,2.40,2.40,2.35,7.15,7.15,7.16
40.14,4.73,-2.42,4.73,-2.42,2.42,2.41,2.35,7.15,7.15,7.15
40.54,4.71,-2.43,4.71,-2.43,2.44,2.43,2.35,7.15,7.15,7.14
40.94,4.69,-2.44,4.69,-2.45,2.45,2.44,2.35,7.15,7.15,7.14
41.35,4.67,-2.46,4.67,-2.46,2.47,2.45,2.36,7.14,7.14,7.13
41.76,4.65,-2.48,4.65,-2.48,2.48,2.47,2.36,7.12,7.13,7.13
42.18,4.63,-2.49,4.63,-2.50,2.49,2.48,2.37,7.12,7.12,7.13
42.60,4.62,-2.51,4.62,-2.50,2.49,2.49,2.38,7.11,7.12,7.13
43.03,4.62,-2.51,4.62,-2.51,2.50,2.51,2.39,7.12,7.12,7.13
43.46,4.62,-2.51,4.62,-2.51,2.50,2.52,2.41,7.12,7.12,7.12
43.90,4.62,-2.50,4.62,-2.50,2.51,2.53,2.42,7.12,7.12,7.12
44.33,4.61,-2.50,4.61,-2.50,2.51,2.55,2.44,7.12,7.12,7.12
44.78,4.60,-2.51,4.60,-2.51,2.52,2.56,2.46,7.12,7.12,7.11
45.23,4.58,-2.52,4.58,-2.52,2.53,2.57,2.48,7.11,7.11,7.10
45.68,4.56,-2.53,4.56,-2.54,2.54,2.58,2.50,7.10,7.10,7.09
46.13,4.53,-2.55,4.53,-2.55,2.56,2.60,2.53,7.09,7.09,7.08
46.60,4.50,-2.58,4.50,-2.58,2.58,2.61,2.55,7.08,7.08,7.08
47.06,4.47,-2.60,4.47,-2.60,2.60,2.62,2.58,7.07,7.07,7.07
47.53,4.44,-2.62,4.44,-2.62,2.62,2.64,2.61,7.06,7.06,7.06
48.01,4.41,-2.64,4.41,-2.64,2.64,2.65,2.64,7.05,7.05,7.05
48.49,4.38,-2.66,4.38,-2.66,2.66,2.66,2.68,7.04,7.04,7.04
48.97,4.35,-2.68,4.35,-2.68,2.68,2.67,2.71,7.03,7.03,7.03
49.46,4.33,-2.70,4.33,-2.69,2.69,2.68,2.75,7.02,7.02,7.02
49.96,4.31,-2.70,4.31,-2.70,2.70,2.70,2.78,7.01,7.01,7.02
50.46,4.30,-2.71,4.30,-2.71,2.71,2.71,2.82,7.01,7.01,7.01
50.96,4.28,-2.72,4.28,-2.72,2.72,2.72,2.86,7.01,7.01,7.00
51.47,4.27,-2.73,4.26,-2.73,2.74,2.73,2.90,7.00,7.00,6.99
51.99,4.24,-2.74,4.24,-2.74,2.75,2.74,2.94,6.99,6.99,6.98
52.51,4.21,-2.76,4.21,-2.76,2.76,2.75,2.98,6.97,6.97,6.97
53.03,4.18,-2.78,4.18,-2.77,2.77,2.77,3.02,6.95,6.95,6.96
53.56,4.16,-2.79,4.16,-2.79,2.78,2.78,3.06,6.94,6.94,6.95
54.10,4.14,-2.80,4.14,-2.80,2.79,2.79,3.10,6.93,6.93,6.93
54.64,4.12,-2.80,4.12,-2.80,2.80,2.80,3.14,6.92,6.92,6.92
55.18,4.10,-2.80,4.10,-2.80,2.81,2.81,3.18,6.91,6.91,6.91
55.74,4.08,-2.81,4.08,-2.81,2.81,2.82,3.22,6.89,6.89,6.89
56.29,4.06,-2.82,4.06,-2.81,2.82,2.83,3.25,6.88,6.88,6.88
56.86,4.04,-2.82,4.04,-2.82,2.82,2.84,3.29,6.86,6.86,6.86
57.42,4.01,-2.83,4.01,-2.83,2.83,2.85,3.32,6.84,6.84,6.84
58.00,3.98,-2.84,3.98,-2.84,2.84,2.86,3.35,6.83,6.83,6.82
58.58,3.95,-2.85,3.95,-2.85,2.86,2.87,3.38,6.81,6.81,6.81
59.16,3.92,-2.87,3.92,-2.87,2.87,2.88,3.40,6.79,6.79,6.79
59.76,3.89,-2.88,3.89,-2.88,2.88,2.88,3.43,6.78,6.78,6.78
60.35,3.86,-2.90,3.86,-2.90,2.90,2.89,3.44,6.76,6.76,6.76
60.96,3.83,-2.92,3.83,-2.92,2.91,2.90,3.46,6.74,6.74,6.75
61.57,3.80,-2.93,3.80,-2.93,2.92,2.91,3.47,6.73,6.73,6.73
62.18,3.78,-2.94,3.78,-2.94,2.94,2.92,3.48,6.71,6.71,6.72
62.80,3.75,-2.95,3.75,-2.95,2.95,2.93,3.49,6.70,6.70,6.70
63.43,3.73,-2.96,3.73,-2.96,2.96,2.93,3.49,6.69,6.69,6.69
64.07,3.71,-2.96,3.71,-2.96,2.97,2.94,3.49,6.68,6.68,6.67
64.71,3.68,-2.97,3.68,-2.98,2.98,2.95,3.48,6.66,6.66,6.66
65.35,3.66,-2.99,3.65,-2.99,2.99,2.96,3.47,6.65,6.65,6.64
66.01,3.62,-3.01,3.62,-3.00,3.00,2.96,3.46,6.63,6.63,6.63
66.67,3.59,-3.02,3.59,-3.02,3.02,2.97,3.45,6.61,6.61,6.61
67.33,3.56,-3.03,3.56,-3.03,3.03,2.98,3.43,6.59,6.59,6.60
68.01,3.54,-3.04,3.54,-3.04,3.04,2.98,3.41,6.58,6.58,6.58
68.69,3.51,-3.05,3.51,-3.05,3.05,2.99,3.39,6.56,6.56,6.56
69.37,3.48,-3.06,3.48,-3.06,3.06,2.99,3.36,6.54,6.54,6.54
70.07,3.46,-3.06,3.46,-3.06,3.06,3.00,3.34,6.52,6.52,6.52
70.77,3.43,-3.07,3.43,-3.07,3.07,3.00,3.31,6.50,6.50,6.49
71.48,3.40,-3.07,3.40,-3.07,3.07,3.01,3.28,6.47,6.47,6.47
72.19,3.37,-3.07,3.37,-3.07,3.07,3.01,3.25,6.44,6.44,6.45
72.91,3.35,-3.07,3.35,-3.07,3.07,3.02,3.23,6.42,6.42,6.42
73.64,3.32,-3.07,3.32,-3.07,3.07,3.02,3.20,6.39,6.39,6.39
74.38,3.29,-3.07,3.29,-3.07,3.07,3.03,3.17,6.37,6.37,6.37
75.12,3.26,-3.07,3.26,-3.07,3.08,3.03,3.14,6.34,6.34,6.34
75.87,3.23,-3.07,3.23,-3.07,3.08,3.04,3.11,6.31,6.31,6.31
76.63,3.20,-3.08,3.20,-3.08,3.08,3.04,3.08,6.28,6.28,6.28
77.40,3.17,-3.09,3.17,-3.09,3.09,3.04,3.06,6.25,6.25,6.25
78.17,3.13,-3.09,3.13,-3.09,3.10,3.05,3.03,6.23,6.23,6.22
78.95,3.09,-3.10,3.10,-3.10,3.10,3.05,3.01,6.20,6.20,6.20
79.74,3.06,-3.11,3.06,-3.11,3.11,3.05,2.98,6.17,6.17,6.17
80.54,3.03,-3.12,3.03,-3.12,3.12,3.05,2.96,6.14,6.14,6.15
81.35,2.99,-3.13,2.99,-3.13,3.12,3.06,2.94,6.12,6.12,6.12
82.16,2.96,-3.13,2.96,-3.13,3.12,3.06,2.93,6.09,6.09,6.09
82.98,2.93,-3.13,2.93,-3.13,3.13,3.06,2.91,6.06,6.06,6.06
