frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.93,1.76,11.93,1.77,-1.78,-1.74,-0.78,10.14,10.14,10.16
20.20,11.94,1.77,11.94,1.77,-1.77,-1.75,-0.80,10.17,10.17,10.17
20.40,11.95,1.77,11.95,1.77,-1.76,-1.76,-0.83,10.19,10.19,10.18
20.61,11.95,1.77,11.95,1.76,-1.75,-1.77,-0.85,10.20,10.20,10.19
20.81,11.95,1.75,11.95,1.75,-1.74,-1.78,-0.88,10.21,10.21,10.20
21.02,11.95,1.74,11.95,1.74,-1.74,-1.79,-0.90,10.21,10.21,10.20
21.23,11.94,1.73,11.95,1.73,-1.73,-1.80,-0.93,10.21,10.21,10.21
21.44,11.95,1.72,11.95,1.73,-1.73,-1.80,-0.95,10.21,10.21,10.22
21.66,11.96,1.73,11.96,1.73,-1.74,-1.81,-0.98,10.22,10.22,10.23
21.87,11.97,1.73,11.97,1.73,-1.74,-1.81,-1.01,10.23,10.23,10.24
22.09,11.99,1.74,11.99,1.74,-1.75,-1.82,-1.04,10.24,10.24,10.25
22.31,12.01,1.76,12.01,1.76,-1.76,-1.82,-1.07,10.25,10.25,10.25
22.54,12.03,1.77,12.03,1.77,-1.77,-1.82,-1.10,10.26,10.26,10.25
22.76,12.04,1.79,12.04,1.78,-1.78,-1.82,-1.13,10.26,10.26,10.25
22.99,12.05,1.79,12.05,1.79,-1.79,-1.82,-1.16,10.26,10.26,10.25
23.22,12.05,1.80,12.05,1.80,-1.79,-1.82,-1.19,10.26,10.26,10.25
23.45,12.05,1.80,12.05,1.80,-1.80,-1.82,-1.22,10.26,10.26,10.25
23.69,12.05,1.80,12.05,1.80,-1.80,-1.82,-1.26,10.26,10.26,10.25
23.92,12.05,1.79,12.05,1.80,-1.80,-1.82,-1.29,10.25,10.25,10.25
24.16,12.05,1.79,12.05,1.79,-1.80,-1.82,-1.33,10.25,10.25,10.25
24.40,12.05,1.79,12.05,1.79,-1.80,-1.82,-1.36,10.25,10.25,10.25
24.65,12.05,1.80,12.05,1.80,-1.80,-1.82,-1.40,10.24,10.24,10.25
24.89,12.05,1.80,12.05,1.80,-1.81,-1.82,-1.44,10.24,10.24,10.24
25.14,12.05,1.81,12.05,1.81,-1.81,-1.82,-1.47,10.24,10.24,10.23
25.39,12.04,1.82,12.04,1.82,-1.81,-1.82,-1.51,10.23,10.23,10.23
25.65,12.04,1.82,12.04,1.82,-1.82,-1.82,-1.55,10.22,10.22,10.22
25.91,12.04,1.82,12.04,1.82,-1.82,-1.82,-1.59,10.21,10.21,10.21
26.16,12.03,1.83,12.03,1.83,-1.82,-1.82,-1.62,10.20,10.20,10.20
26.43,12.02,1.82,12.02,1.82,-1.82,-1.82,-1.66,10.19,10.19,10.19
26.69,12.01,1.82,12.01,1.82,-1.83,-1.82,-1.70,10.18,10.18,10.19
26.96,12.00,1.82,12.00,1.82,-1.83,-1.82,-1.74,10.17,10.17,10.18
27.23,11.99,1.83,11.99,1.83,-1.83,-1.82,-1.77,10.16,10.16,10.17
27.50,11.99,1.83,11.98,1.83,-1.83,-1.82,-1.81,10.15,10.15,10.15
27.77,11.98,1.84,11.98,1.84,-1.84,-1.83,-1.84,10.14,10.14,10.14
28.05,11.97,1.84,11.97,1.84,-1.84,-1.83,-1.88,10.13,10.13,10.13
28.33,11.96,1.85,11.96,1.85,-1.85,-1.83,-1.91,10.11,10.11,10.11
28.62,11.95,1.86,11.95,1.86,-1.85,-1.84,-1.94,10.10,10.10,10.09
28.90,11.94,1.86,11.94,1.86,-1.86,-1.84,-1.97,10.08,10.08,10.08
29.19,11.93,1.87,11.93,1.87,-1.87,-1.85,-2.00,10.07,10.07,10.07
29.48,11.93,1.87,11.93,1.87,-1.87,-1.86,-2.03,10.05,10.05,10.05
29.78,11.92,1.88,11.92,1.88,-1.88,-1.86,-2.05,10.04,10.04,10.04
30.08,11.91,1.89,11.91,1.89,-1.89,-1.87,-2.08,10.02,10.02,10.02
30.38,11.91,1.90,11.91,1.90,-1.90,-1.88,-2.10,10.00,10.00,10.01
30.68,11.90,1.91,11.90,1.91,-1.91,-1.89,-2.12,9.98,9.98,9.99
30.99,11.89,1.93,11.89,1.93,-1.93,-1.90,-2.13,9.97,9.97,9.96
31.30,11.89,1.95,11.89,1.94,-1.94,-1.91,-2.15,9.95,9.95,9.94
31.61,11.88,1.96,11.88,1.96,-1.96,-1.92,-2.16,9.93,9.93,9.92
31.93,11.88,1.97,11.88,1.97,-1.97,-1.93,-2.17,9.90,9.91,9.90
32.24,11.87,1.98,11.87,1.98,-1.99,-1.94,-2.18,9.88,9.88,9.89
32.57,11.87,2.00,11.87,2.00,-2.00,-1.95,-2.19,9.86,9.86,9.87
32.89,11.86,2.02,11.86,2.02,-2.02,-1.97,-2.20,9.84,9.84,9.85
33.22,11.86,2.04,11.86,2.04,-2.04,-1.98,-2.20,9.82,9.82,9.82
33.55,11.85,2.06,11.85,2.06,-2.05,-1.99,-2.20,9.80,9.80,9.80
33.89,11.85,2.07,11.85,2.07,-2.07,-2.01,-2.20,9.78,9.78,9.77
34.23,11.84,2.09,11.84,2.09,-2.08,-2.02,-2.20,9.75,9.75,9.75
34.57,11.83,2.10,11.83,2.10,-2.10,-2.04,-2.20,9.73,9.73,9.73
34.92,11.81,2.11,11.81,2.11,-2.11,-2.05,-2.20,9.70,9.70,9.71
35.27,11.80,2.12,11.80,2.12,-2.12,-2.07,-2.19,9.68,9.68,9.68
35.62,11.78,2.13,11.78,2.13,-2.13,-2.09,-2.19,9.65,9.65,9.65
35.97,11.76,2.14,11.77,2.14,-2.14,-2.10,-2.19,9.62,9.62,9.62
36.33,11.75,2.16,11.75,2.16,-2.16,-2.12,-2.18,9.59,9.59,9.59
36.70,11.73,2.17,11.73,2.17,-2.17,-2.14,-2.18,9.56,9.56,9.56
37.06,11.71,2.18,11.71,2.18,-2.18,-2.16,-2.17,9.53,9.53,9.53
37.43,11.70,2.19,11.70,2.19,-2.20,-2.18,-2.17,9.50,9.50,9.51
37.81,11.68,2.21,11.68,2.21,-2.21,-2.20,-2.17,9.47,9.47,9.47
38.19,11.67,2.23,11.67,2.23,-2.23,-2.21,-2.16,9.44,9.44,9.44
38.57,11.65,2.25,11.65,2.25,-2.24,-2.23,-2.16,9.41,9.41,9.40
38.95,11.64,2.26,11.64,2.26,-2.26,-2.25,-2.16,9.38,9.38,9.37
39.34,11.62,2.28,11.62,2.28,-2.28,-2.27,-2.16,9.34,9.34,9.35
39.74,11.61,2.29,11.61,2.29,-2.30,-2.29,-2.16,9.31,9.31,9.32
40.14,11.60,2.31,11.60,2.31,-2.32,-2.31,-2.16,9.28,9.28,9.29
40.54,11.58,2.33,11.58,2.33,-2.34,-2.33,-2.17,9.25,9.25,9.25
40.94,11.57,2.36,11.57,2.36,-2.35,-2.35,-2.17,9.21,9.21,9.21
41.35,11.55,2.38,11.55,2.38,-2.37,-2.37,-2.18,9.18,9.18,9.17
41.76,11.54,2.40,11.54,2.40,-2.39,-2.39,-2.18,9.15,9.15,9.14
42.18,11.52,2.41,11.52,2.41,-2.41,-2.41,-2.19,9.11,9.11,9.11
42.60,11.51,2.43,11.51,2.43,-2.44,-2.43,-2.20,9.07,9.07,9.08
43.03,11.49,2.44,11.49,2.45,-2.45,-2.45,-2.22,9.03,9.03,9.04
43.46,11.47,2.47,11.47,2.47,-2.47,-2.47,-2.23,9.00,9.00,9.00
43.90,11.45,2.49,11.45,2.49,-2.49,-2.49,-2.25,8.96,8.96,8.96
44.33,11.43,2.52,11.43,2.52,-2.51,-2.51,-2.26,8.92,8.92,8.91
44.78,11.41,2.53,11.41,2.53,-2.53,-2.53,-2.28,8.88,8.88,8.87
45.23,11.39,2.55,11.39,2.55,-2.54,-2.55,-2.30,8.84,8.84,8.84
45.68,11.36,2.56,11.36,2.56,-2.56,-2.57,-2.33,8.80,8.80,8.81
46.13,11.34,2.57,11.34,2.57,-2.58,-2.59,-2.35,8.76,8.76,8.77
46.60,11.32,2.59,11.32,2.59,-2.60,-2.61,-2.38,8.72,8.72,8.72
47.06,11.29,2.62,11.29,2.62,-2.61,-2.63,-2.40,8.68,8.68,8.68
47.53,11.27,2.64,11.27,2.64,-2.63,-2.65,-2.43,8.64,8.64,8.63
48.01,11.24,2.66,11.24,2.66,-2.65,-2.67,-2.46,8.60,8.60,8.59
48.49,11.22,2.67,11.22,2.67,-2.67,-2.68,-2.50,8.55,8.55,8.55
48.97,11.20,2.69,11.20,2.69,-2.69,-2.70,-2.53,8.51,8.51,8.51
49.46,11.17,2.70,11.17,2.70,-2.71,-2.72,-2.56,8.46,8.46,8.47
49.96,11.15,2.73,11.15,2.73,-2.73,-2.74,-2.60,8.42,8.42,8.42
50.46,11.13,2.75,11.13,2.75,-2.75,-2.76,-2.64,8.37,8.37,8.38
50.96,11.11,2.78,11.11,2.78,-2.78,-2.78,-2.68,8.33,8.33,8.33
51.47,11.09,2.81,11.09,2.81,-2.80,-2.80,-2.71,8.29,8.29,8.28
51.99,11.07,2.83,11.07,2.83,-2.83,-2.82,-2.75,8.24,8.24,8.23
52.51,11.04,2.86,11.04,2.85,-2.85,-2.84,-2.79,8.19,8.19,8.19
53.03,11.02,2.88,11.02,2.88,-2.88,-2.86,-2.83,8.14,8.14,8.15
53.56,11.00,2.90,11.00,2.90,-2.91,-2.88,-2.87,8.09,8.09,8.10
54.10,10.98,2.93,10.98,2.93,-2.93,-2.90,-2.91,8.05,8.05,8.06
54.64,10.96,2.96,10.96,2.96,-2.96,-2.92,-2.95,8.01,8.01,8.00
55.18,10.94,2.99,10.94,2.98,-2.97,-2.94,-2.99,7.97,7.96,7.95
55.74,10.91,3.00,10.91,3.00,-2.99,-2.96,-3.03,7.92,7.92,7.90
56.29,10.87,3.02,10.87,3.02,-3.01,-2.98,-3.07,7.86,7.86,7.85
56.86,10.83,3.02,10.83,3.02,-3.02,-3.00,-3.11,7.81,7.81,7.81
57.42,10.79,3.03,10.79,3.03,-3.03,-3.02,-3.14,7.76,7.76,7.76
58.00,10.75,3.03,10.75,3.04,-3.05,-3.04,-3.18,7.70,7.70,7.72
58.58,10.71,3.05,10.71,3.05,-3.06,-3.06,-3.21,7.66,7.65,7.66
59.16,10.68,3.07,10.68,3.07,-3.07,-3.08,-3.24,7.61,7.60,7.61
59.76,10.64,3.09,10.64,3.09,-3.09,-3.10,-3.26,7.55,7.55,7.55
60.35,10.61,3.12,10.61,3.11,-3.11,-3.12,-3.29,7.50,7.50,7.50
60.96,10.58,3.14,10.58,3.14,-3.13,-3.14,-3.31,7.44,7.44,7.44
61.57,10.55,3.16,10.55,3.16,-3.16,-3.16,-3.33,7.39,7.39,7.39
62.18,10.52,3.18,10.52,3.18,-3.19,-3.18,-3.35,7.34,7.34,7.34
62.80,10.49,3.21,10.49,3.21,-3.21,-3.21,-3.37,7.28,7.28,7.28
63.43,10.47,3.24,10.47,3.24,-3.24,-3.23,-3.38,7.23,7.23,7.23
64.07,10.44,3.27,10.44,3.27,-3.26,-3.25,-3.39,7.18,7.18,7.17
64.71,10.41,3.29,10.41,3.29,-3.29,-3.27,-3.40,7.12,7.12,7.12
65.35,10.38,3.32,10.38,3.32,-3.32,-3.29,-3.41,7.07,7.07,7.06
66.01,10.35,3.34,10.35,3.34,-3.34,-3.32,-3.41,7.01,7.01,7.01
66.67,10.32,3.36,10.32,3.36,-3.36,-3.34,-3.41,6.96,6.96,6.96
67.33,10.29,3.39,10.29,3.39,-3.39,-3.36,-3.41,6.90,6.90,6.90
68.01,10.26,3.41,10.26,3.41,-3.41,-3.38,-3.41,6.85,6.85,6.85
68.69,10.22,3.43,10.22,3.43,-3.43,-3.41,-3.41,6.79,6.79,6.79
69.37,10.18,3.45,10.18,3.45,-3.45,-3.43,-3.40,6.73,6.73,6.73
70.07,10.14,3.47,10.14,3.47,-3.48,-3.45,-3.40,6.67,6.67,6.67
70.77,10.11,3.50,10.11,3.50,-3.50,-3.48,-3.39,6.61,6.61,6.61
71.48,10.08,3.52,10.08,3.52,-3.52,-3.50,-3.39,6.55,6.55,6.55
72.19,10.04,3.55,10.04,3.55,-3.54,-3.52,-3.38,6.50,6.50,6.49
72.91,10.01,3.57,10.01,3.57,-3.57,-3.54,-3.37,6.44,6.44,6.44
73.64,9.97,3.59,9.97,3.59,-3.59,-3.57,-3.37,6.38,6.38,6.38
74.38,9.93,3.61,9.93,3.61,-3.61,-3.59,-3.36,6.32,6.32,6.32
75.12,9.89,3.63,9.89,3.63,-3.64,-3.62,-3.36,6.26,6.26,6.26
75.87,9.85,3.65,9.85,3.65,-3.66,-3.64,-3.36,6.20,6.20,6.20
76.63,9.81,3.68,9.81,3.68,-3.68,-3.66,-3.36,6.13,6.13,6.14
77.40,9.77,3.70,9.77,3.70,-3.70,-3.69,-3.36,6.07,6.07,6.07
78.17,9.73,3.73,9.73,3.73,-3.72,-3.71,-3.36,6.01,6.01,6.01
78.95,9.69,3.75,9.69,3.75,-3.74,-3.73,-3.36,5.95,5.95,5.95
79.74,9.65,3.76,9.65,3.76,-3.76,-3.76,-3.37,5.89,5.89,5.89
80.54,9.61,3.78,9.61,3.78,-3.78,-3.78,-3.37,5.83,5.83,5.83
81.35,9.57,3.79,9.57,3.79,-3.79,-3.80,-3.38,5.77,5.77,5.78
82.16,9.53,3.81,9.53,3.81,-3.81,-3.82,-3.40,5.72,5.72,5.72
82.98,9.48,3.82,9.48,3.82,-3.82,-3.85,-3.41,5.66,5.66,5.66
83.81,9.44,3.84,9.44,3.84,-3.84,-3.87,-3.43,5.60,5.60,5.60
84.65,9.40,3.86,9.40,3.86,-3.86,-3.89,-3.45,5.54,5.54,5.54
85.50,9.35,3.87,9.35,3.87,-3.88,-3.92,-3.47,5.47,5.47,5.48
86.35,9.31,3.90,9.31,3.90,-3.90,-3.94,-3.49,5.41,5.41,5.41
87.22,9.26,3.92,9.26,3.92,-3.92,-3.96,-3.52,5.34,5.34,5.34
88.09,9.22,3.94,9.22,3.94,-3.94,-3.98,-3.55,5.28,5.28,5.28
88.97,9.17,3.97,9.17,3.97,-3.96,-4.00,-3.58,5.21,5.21,5.21
89.86,9.13,3.99,9.13,3.99,-3.99,-4.03,-3.62,5.14,5.14,5.14
90.76,9.08,4.01,9.08,4.01,-4.01,-4.05,-3.66,5.07,5.07,5.07
91.66,9.04,4.04,9.04,4.04,-4.04,-4.07,-3.70,5.00,5.00,5.00
