frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,0.78,10.40,0.78,-0.80,-0.66,-0.30,9.60,9.60,9.62
20.20,10.42,0.79,10.42,0.79,-0.80,-0.66,-0.31,9.63,9.63,9.63
20.40,10.44,0.80,10.44,0.80,-0.79,-0.66,-0.32,9.65,9.65,9.64
20.61,10.46,0.81,10.46,0.80,-0.79,-0.66,-0.33,9.67,9.67,9.66
20.81,10.48,0.80,10.48,0.80,-0.79,-0.66,-0.34,9.69,9.69,9.68
21.02,10.49,0.79,10.49,0.79,-0.78,-0.66,-0.35,9.71,9.71,9.71
21.23,10.51,0.78,10.51,0.78,-0.78,-0.66,-0.36,9.73,9.73,9.73
21.44,10.52,0.77,10.52,0.77,-0.77,-0.66,-0.37,9.75,9.75,9.75
21.66,10.53,0.76,10.53,0.76,-0.76,-0.66,-0.38,9.77,9.77,9.77
21.87,10.54,0.75,10.54,0.75,-0.75,-0.66,-0.39,9.79,9.79,9.79
22.09,10.55,0.74,10.55,0.74,-0.74,-0.66,-0.40,9.81,9.81,9.81
22.31,10.56,0.74,10.56,0.74,-0.74,-0.66,-0.41,9.83,9.83,9.83
22.54,10.58,0.73,10.58,0.73,-0.73,-0.66,-0.43,9.85,9.85,9.85
22.76,10.59,0.73,10.59,0.73,-0.73,-0.66,-0.44,9.86,9.86,9.86
22.99,10.61,0.73,10.61,0.73,-0.73,-0.66,-0.45,9.88,9.88,9.88
23.22,10.62,0.72,10.62,0.72,-0.72,-0.66,-0.46,9.90,9.90,9.90
23.45,10.64,0.72,10.64,0.72,-0.72,-0.66,-0.48,9.92,9.92,9.92
23.69,10.65,0.71,10.65,0.71,-0.71,-0.66,-0.49,9.94,9.94,9.94
23.92,10.66,0.70,10.66,0.70,-0.71,-0.66,-0.50,9.96,9.96,9.96
24.16,10.67,0.70,10.67,0.70,-0.70,-0.65,-0.52,9.97,9.97,9.98
24.40,10.68,0.69,10.68,0.69,-0.69,-0.65,-0.53,9.99,9.99,9.99
24.65,10.69,0.68,10.69,0.68,-0.69,-0.65,-0.55,10.01,10.01,10.01
24.89,10.70,0.68,10.70,0.68,-0.68,-0.65,-0.56,10.02,10.02,10.02
25.14,10.71,0.67,10.71,0.67,-0.67,-0.65,-0.58,10.04,10.04,10.04
25.39,10.72,0.67,10.72,0.67,-0.67,-0.65,-0.59,10.05,10.05,10.05
25.65,10.73,0.66,10.73,0.66,-0.66,-0.65,-0.61,10.07,10.07,10.07
25.91,10.74,0.65,10.74,0.65,-0.65,-0.65,-0.62,10.08,10.08,10.08
26.16,10.74,0.65,10.74,0.65,-0.65,-0.64,-0.64,10.10,10.10,10.10
26.43,10.75,0.64,10.75,0.64,-0.64,-0.64,-0.65,10.11,10.11,10.11
26.69,10.76,0.63,10.76,0.63,-0.63,-0.64,-0.67,10.13,10.13,10.13
26.96,10.76,0.62,10.76,0.62,-0.62,-0.64,-0.68,10.14,10.14,10.14
27.23,10.76,0.61,10.76,0.61,-0.61,-0.64,-0.69,10.15,10.15,10.15
27.50,10.77,0.61,10.77,0.61,-0.61,-0.64,-0.71,10.16,10.16,10.16
27.77,10.77,0.60,10.77,0.60,-0.60,-0.63,-0.72,10.17,10.17,10.17
28.05,10.78,0.59,10.78,0.59,-0.60,-0.63,-0.73,10.18,10.18,10.18
28.33,10.78,0.59,10.78,0.59,-0.59,-0.63,-0.74,10.19,10.19,10.19
