frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,6.06,-3.49,6.06,-3.49,3.46,3.30,2.93,9.52,9.52,9.54
26.43,6.13,-3.41,6.13,-3.41,3.39,3.24,3.00,9.52,9.52,9.54
26.69,6.22,-3.32,6.22,-3.31,3.30,3.18,3.07,9.52,9.51,9.54
26.96,6.31,-3.20,6.31,-3.19,3.19,3.12,3.14,9.50,9.50,9.50
27.23,6.39,-3.05,6.39,-3.07,3.08,3.06,3.20,9.47,9.47,9.44
27.50,6.47,-2.97,6.47,-2.95,2.97,3.01,3.26,9.44,9.44,9.44
27.77,6.53,-2.85,6.53,-2.85,2.87,2.97,3.33,9.41,9.41,9.39
28.05,6.59,-2.75,6.59,-2.77,2.79,2.92,3.39,9.38,9.38,9.34
28.33,6.63,-2.71,6.63,-2.70,2.72,2.89,3.44,9.35,9.35,9.34
28.62,6.67,-2.67,6.67,-2.67,2.68,2.86,3.50,9.34,9.34,9.34
28.90,6.69,-2.65,6.69,-2.65,2.65,2.84,3.55,9.34,9.34,9.34
29.19,6.70,-2.64,6.70,-2.63,2.65,2.82,3.60,9.35,9.35,9.34
29.48,6.71,-2.63,6.71,-2.65,2.66,2.81,3.64,9.37,9.37,9.34
29.78,6.71,-2.68,6.71,-2.68,2.68,2.80,3.68,9.39,9.39,9.39
30.08,6.69,-2.75,6.69,-2.73,2.71,2.80,3.72,9.41,9.41,9.44
30.38,6.67,-2.77,6.67,-2.77,2.75,2.80,3.75,9.42,9.42,9.44
30.68,6.64,-2.80,6.64,-2.81,2.80,2.80,3.78,9.44,9.44,9.44
30.99,6.59,-2.85,6.59,-2.85,2.85,2.81,3.80,9.44,9.44,9.44
31.30,6.54,-2.90,6.54,-2.90,2.91,2.83,3.82,9.45,9.45,9.44
31.61,6.49,-2.95,6.49,-2.95,2.96,2.84,3.83,9.45,9.45,9.44
31.93,6.43,-3.01,6.43,-3.01,3.02,2.86,3.84,9.45,9.45,9.44
32.24,6.38,-3.07,6.38,-3.07,3.07,2.89,3.84,9.44,9.44,9.44
32.57,6.32,-3.13,6.32,-3.13,3.12,2.91,3.84,9.44,9.44,9.44
32.89,6.25,-3.19,6.25,-3.19,3.17,2.94,3.84,9.43,9.43,9.44
33.22,6.19,-3.24,6.19,-3.22,3.22,2.97,3.83,9.41,9.41,9.44
33.55,6.13,-3.24,6.13,-3.26,3.26,3.01,3.82,9.38,9.38,9.37
33.89,6.07,-3.27,6.07,-3.28,3.28,3.04,3.80,9.35,9.35,9.34
34.23,6.01,-3.32,6.01,-3.30,3.30,3.08,3.78,9.31,9.31,9.34
34.57,5.96,-3.31,5.96,-3.32,3.31,3.11,3.76,9.27,9.27,9.27
34.92,5.92,-3.32,5.92,-3.32,3.31,3.15,3.74,9.23,9.23,9.24
35.27,5.89,-3.33,5.89,-3.31,3.30,3.19,3.71,9.20,9.20,9.23
35.62,5.88,-3.28,5.88,-3.30,3.29,3.23,3.69,9.17,9.17,9.16
35.97,5.87,-3.27,5.87,-3.28,3.28,3.27,3.66,9.15,9.15,9.14
36.33,5.87,-3.27,5.87,-3.27,3.27,3.31,3.63,9.14,9.14,9.14
36.70,5.88,-3.27,5.88,-3.26,3.26,3.35,3.60,9.14,9.14,9.14
37.06,5.88,-3.26,5.88,-3.26,3.27,3.39,3.57,9.15,9.15,9.14
37.43,5.88,-3.26,5.88,-3.26,3.29,3.43,3.54,9.17,9.17,9.14
37.81,5.88,-3.26,5.88,-3.28,3.32,3.47,3.51,9.20,9.20,9.14
38.19,5.87,-3.32,5.87,-3.33,3.36,3.51,3.48,9.23,9.23,9.20
38.57,5.86,-3.41,5.86,-3.40,3.39,3.54,3.45,9.25,9.25,9.27
38.95,5.85,-3.48,5.85,-3.47,3.42,3.57,3.43,9.27,9.27,9.33
39.34,5.83,-3.51,5.83,-3.51,3.45,3.60,3.40,9.29,9.29,9.34
39.74,5.82,-3.53,5.82,-3.53,3.48,3.63,3.38,9.30,9.30,9.34
40.14,5.79,-3.54,5.79,-3.52,3.51,3.66,3.35,9.30,9.30,9.34
40.54,5.76,-3.51,5.76,-3.51,3.55,3.68,3.33,9.31,9.31,9.27
40.94,5.73,-3.51,5.73,-3.53,3.58,3.70,3.31,9.31,9.31,9.24
41.35,5.69,-3.56,5.69,-3.58,3.63,3.72,3.30,9.32,9.32,9.25
41.76,5.65,-3.67,5.64,-3.65,3.69,3.74,3.28,9.34,9.34,9.32
42.18,5.59,-3.75,5.59,-3.74,3.76,3.75,3.27,9.36,9.36,9.34
42.60,5.54,-3.82,5.54,-3.84,3.83,3.76,3.26,9.37,9.37,9.36
43.03,5.49,-3.94,5.49,-3.93,3.89,3.77,3.25,9.38,9.38,9.43
43.46,5.44,-4.00,5.44,-3.99,3.93,3.78,3.25,9.37,9.37,9.44
43.90,5.40,-4.01,5.40,-4.02,3.95,3.78,3.25,9.35,9.35,9.41
44.33,5.36,-3.99,5.36,-4.00,3.95,3.78,3.25,9.31,9.31,9.35
44.78,5.33,-3.95,5.33,-3.93,3.92,3.78,3.25,9.25,9.25,9.28
45.23,5.31,-3.87,5.31,-3.86,3.88,3.77,3.25,9.19,9.19,9.18
45.68,5.29,-3.76,5.29,-3.80,3.84,3.77,3.26,9.13,9.13,9.05
46.13,5.28,-3.76,5.28,-3.74,3.79,3.76,3.27,9.07,9.07,9.04
46.60,5.27,-3.73,5.27,-3.72,3.76,3.75,3.28,9.02,9.02,9.00
47.06,5.25,-3.69,5.25,-3.71,3.73,3.74,3.30,8.98,8.98,8.94
47.53,5.23,-3.71,5.23,-3.71,3.71,3.73,3.32,8.94,8.94,8.94
48.01,5.21,-3.73,5.21,-3.72,3.70,3.72,3.33,8.91,8.91,8.94
48.49,5.19,-3.74,5.19,-3.72,3.69,3.71,3.36,8.88,8.88,8.93
48.97,5.17,-3.69,5.17,-3.71,3.69,3.70,3.38,8.86,8.86,8.86
49.46,5.16,-3.69,5.16,-3.68,3.69,3.68,3.40,8.84,8.84,8.84
49.96,5.14,-3.68,5.14,-3.66,3.68,3.67,3.43,8.82,8.82,8.82
50.46,5.12,-3.63,5.12,-3.65,3.67,3.66,3.46,8.79,8.79,8.75
50.96,5.10,-3.65,5.09,-3.64,3.65,3.64,3.49,8.75,8.74,8.74
51.47,5.06,-3.66,5.06,-3.64,3.63,3.63,3.52,8.69,8.69,8.72
51.99,5.01,-3.63,5.01,-3.64,3.61,3.62,3.55,8.63,8.63,8.64
52.51,4.97,-3.61,4.97,-3.61,3.59,3.61,3.58,8.56,8.56,8.58
53.03,4.92,-3.59,4.92,-3.58,3.57,3.60,3.62,8.49,8.49,8.51
53.56,4.88,-3.55,4.88,-3.55,3.55,3.58,3.65,8.43,8.43,8.43
54.10,4.85,-3.51,4.85,-3.52,3.53,3.57,3.68,8.39,8.39,8.37
54.64,4.83,-3.51,4.83,-3.51,3.53,3.57,3.71,8.36,8.36,8.34
55.18,4.82,-3.52,4.82,-3.51,3.54,3.56,3.75,8.36,8.36,8.34
55.74,4.81,-3.53,4.81,-3.52,3.56,3.55,3.78,8.37,8.37,8.34
56.29,4.80,-3.54,4.80,-3.55,3.59,3.54,3.80,8.39,8.39,8.34
56.86,4.78,-3.58,4.78,-3.60,3.62,3.54,3.83,8.41,8.40,8.36
57.42,4.75,-3.68,4.75,-3.66,3.65,3.53,3.86,8.40,8.40,8.43
58.00,4.72,-3.72,4.72,-3.72,3.66,3.52,3.88,8.38,8.38,8.44
58.58,4.68,-3.73,4.68,-3.73,3.66,3.52,3.90,8.34,8.34,8.42
59.16,4.65,-3.69,4.65,-3.68,3.63,3.52,3.92,8.28,8.28,8.35
59.76,4.63,-3.59,4.63,-3.61,3.59,3.52,3.93,8.21,8.21,8.22
60.35,4.60,-3.51,4.60,-3.53,3.53,3.51,3.94,8.13,8.13,8.11
60.96,4.57,-3.47,4.57,-3.44,3.46,3.51,3.95,8.04,8.04,8.05
61.57,4.54,-3.36,4.54,-3.37,3.40,3.51,3.95,7.94,7.94,7.90
62.18,4.50,-3.30,4.50,-3.31,3.34,3.51,3.95,7.84,7.84,7.80
62.80,4.45,-3.28,4.45,-3.27,3.30,3.52,3.95,7.75,7.76,7.73
63.43,4.41,-3.26,4.41,-3.27,3.28,3.52,3.94,7.69,7.69,7.67
64.07,4.36,-3.28,4.37,-3.28,3.28,3.52,3.93,7.64,7.65,7.64
64.71,4.33,-3.31,4.33,-3.31,3.30,3.52,3.91,7.63,7.63,7.64
65.35,4.30,-3.34,4.30,-3.34,3.33,3.53,3.89,7.63,7.63,7.64
66.01,4.27,-3.37,4.27,-3.37,3.37,3.53,3.87,7.64,7.64,7.64
66.67,4.23,-3.41,4.23,-3.41,3.43,3.53,3.84,7.66,7.66,7.64
67.33,4.19,-3.45,4.19,-3.47,3.49,3.54,3.81,7.68,7.68,7.64
68.01,4.15,-3.55,4.15,-3.54,3.55,3.54,3.78,7.71,7.71,7.70
68.69,4.11,-3.63,4.11,-3.62,3.62,3.55,3.74,7.72,7.73,7.74
69.37,4.06,-3.68,4.06,-3.68,3.67,3.55,3.71,7.74,7.74,7.74
70.07,4.02,-3.72,4.02,-3.73,3.72,3.56,3.67,7.74,7.74,7.74
70.77,3.98,-3.76,3.98,-3.77,3.75,3.56,3.63,7.72,7.72,7.74
71.48,3.94,-3.80,3.94,-3.78,3.75,3.57,3.59,7.69,7.69,7.74
72.19,3.90,-3.77,3.90,-3.78,3.73,3.57,3.55,7.64,7.64,7.67
72.91,3.87,-3.73,3.87,-3.73,3.70,3.58,3.50,7.57,7.57,7.60
73.64,3.83,-3.68,3.83,-3.66,3.66,3.58,3.46,7.49,7.49,7.52
74.38,3.80,-3.58,3.80,-3.60,3.62,3.58,3.42,7.42,7.42,7.38
75.12,3.77,-3.53,3.77,-3.53,3.58,3.59,3.37,7.35,7.35,7.29
75.87,3.73,-3.49,3.73,-3.49,3.54,3.59,3.33,7.27,7.27,7.23
76.63,3.69,-3.47,3.69,-3.49,3.52,3.59,3.29,7.21,7.21,7.16
77.40,3.64,-3.50,3.64,-3.50,3.50,3.59,3.25,7.14,7.14,7.14
78.17,3.60,-3.52,3.59,-3.51,3.48,3.60,3.21,7.08,7.08,7.12
78.95,3.55,-3.51,3.55,-3.51,3.47,3.60,3.17,7.01,7.01,7.05
79.74,3.50,-3.49,3.50,-3.49,3.45,3.60,3.13,6.95,6.95,6.98
80.54,3.45,-3.46,3.45,-3.46,3.43,3.59,3.10,6.88,6.88,6.91
81.35,3.41,-3.43,3.42,-3.43,3.41,3.59,3.06,6.82,6.82,6.85
82.16,3.38,-3.40,3.38,-3.39,3.39,3.59,3.03,6.77,6.77,6.78
82.98,3.34,-3.37,3.35,-3.36,3.39,3.58,3.00,6.73,6.73,6.71
83.81,3.30,-3.34,3.30,-3.36,3.41,3.58,2.97,6.71,6.71,6.64
84.65,3.24,-3.40,3.24,-3.39,3.46,3.57,2.95,6.70,6.70,6.64
85.50,3.16,-3.48,3.16,-3.48,3.55,3.57,2.92,6.70,6.71,6.64
86.35,3.05,-3.59,3.04,-3.61,3.66,3.56,2.90,6.70,6.69,6.64
87.22,2.89,-3.75,2.88,-3.74,3.77,3.55,2.88,6.66,6.66,6.64
88.09,2.70,-3.89,2.70,-3.89,3.88,3.54,2.86,6.59,6.58,6.59
88.97,2.53,-4.01,2.52,-4.04,3.97,3.52,2.85,6.50,6.50,6.54
89.86,2.38,-4.16,2.41,-4.14,4.03,3.51,2.83,6.41,6.43,6.54
90.76,2.37,-4.18,2.38,-4.15,4.05,3.49,2.82,6.41,6.42,6.54
91.66,2.43,-4.09,2.43,-4.08,4.03,3.48,2.81,6.46,6.46,6.52
92.58,2.54,-3.91,2.53,-3.94,3.97,3.46,2.81,6.51,6.50,6.45
93.51,2.65,-3.79,2.64,-3.80,3.87,3.44,2.80,6.52,6.51,6.44
94.44,2.73,-3.68,2.72,-3.68,3.72,3.42,2.80,6.45,6.44,6.41
95.39,2.78,-3.56,2.77,-3.57,3.54,3.40,2.80,6.32,6.31,6.34
96.34,2.83,-3.44,2.83,-3.44,3.34,3.37,2.80,6.17,6.18,6.27
97.30,2.91,-3.29,2.94,-3.26,3.16,3.35,2.80,6.07,6.10,6.21
98.28,3.07,-3.06,3.09,-3.04,3.01,3.32,2.81,6.08,6.10,6.14
99.26,3.27,-2.80,3.27,-2.81,2.90,3.29,2.82,6.17,6.17,6.07
100.25,3.43,-2.61,3.40,-2.64,2.83,3.26,2.82,6.26,6.23,6.04
101.25,3.45,-2.58,3.41,-2.60,2.80,3.23,2.83,6.25,6.22,6.03
102.27,3.30,-2.68,3.29,-2.69,2.80,3.20,2.84,6.10,6.10,5.98
103.29,3.09,-2.85,3.10,-2.86,2.83,3.17,2.85,5.92,5.93,5.94
104.32,2.87,-3.05,2.91,-3.01,2.87,3.13,2.86,5.75,5.78,5.92
105.37,2.77,-3.10,2.77,-3.10,2.92,3.10,2.88,5.68,5.69,5.87
106.42,2.70,-3.10,2.71,-3.09,2.95,3.06,2.89,5.66,5.66,5.80
107.48,2.69,-3.00,2.69,-3.01,2.97,3.03,2.90,5.66,5.66,5.69
108.56,2.68,-2.91,2.67,-2.91,2.96,2.99,2.91,5.64,5.63,5.59
109.64,2.65,-2.83,2.65,-2.83,2.92,2.95,2.93,5.58,5.57,5.48
110.74,2.61,-2.79,2.61,-2.80,2.88,2.91,2.94,5.49,5.49,5.40
111.85,2.56,-2.79,2.56,-2.80,2.84,2.88,2.95,5.39,5.40,5.35
112.97,2.51,-2.83,2.51,-2.81,2.81,2.84,2.96,5.32,5.32,5.34
114.10,2.46,-2.82,2.47,-2.82,2.80,2.80,2.97,5.26,5.27,5.29
115.24,2.44,-2.81,2.44,-2.82,2.80,2.76,2.97,5.24,5.24,5.24
116.39,2.42,-2.82,2.42,-2.80,2.80,2.72,2.98,5.22,5.22,5.24
117.55,2.40,-2.78,2.40,-2.79,2.79,2.69,2.98,5.20,5.19,5.19
118.73,2.38,-2.76,2.38,-2.78,2.77,2.65,2.98,5.15,5.15,5.14
119.92,2.36,-2.79,2.36,-2.75,2.73,2.62,2.98,5.08,5.08,5.14
121.12,2.33,-2.70,2.33,-2.72,2.68,2.58,2.97,5.00,5.00,5.03
122.33,2.29,-2.63,2.29,-2.65,2.62,2.55,2.96,4.91,4.91,4.92
123.55,2.25,-2.61,2.25,-2.57,2.57,2.52,2.95,4.82,4.82,4.86
124.79,2.21,-2.47,2.21,-2.50,2.53,2.48,2.94,4.74,4.74,4.68
126.03,2.16,-2.42,2.16,-2.44,2.49,2.45,2.92,4.65,4.65,4.59
127.29,2.12,-2.41,2.12,-2.40,2.46,2.42,2.90,4.58,4.58,4.53
128.57,2.07,-2.39,2.07,-2.41,2.43,2.40,2.88,4.50,4.50,4.46
129.85,2.03,-2.42,2.02,-2.43,2.41,2.37,2.85,4.43,4.43,4.44
131.15,1.98,-2.45,1.98,-2.44,2.38,2.34,2.83,4.36,4.36,4.43
132.46,1.94,-2.43,1.94,-2.42,2.36,2.32,2.79,4.30,4.30,4.37
133.79,1.89,-2.37,1.89,-2.37,2.33,2.29,2.76,4.23,4.23,4.26
135.12,1.85,-2.28,1.85,-2.31,2.30,2.27,2.72,4.15,4.15,4.13
136.48,1.81,-2.26,1.81,-2.23,2.27,2.25,2.68,4.08,4.08,4.07
137.84,1.77,-2.19,1.77,-2.18,2.23,2.23,2.64,3.99,4.00,3.96
139.22,1.73,-2.11,1.73,-2.15,2.18,2.21,2.60,3.91,3.91,3.84
140.61,1.69,-2.15,1.69,-2.13,2.15,2.18,2.56,3.84,3.84,3.84
142.02,1.65,-2.14,1.65,-2.13,2.11,2.16,2.51,3.76,3.76,3.79
143.44,1.61,-2.11,1.61,-2.12,2.08,2.14,2.46,3.69,3.69,3.72
144.87,1.57,-2.08,1.57,-2.08,2.05,2.12,2.42,3.62,3.62,3.65
146.32,1.54,-2.04,1.54,-2.04,2.03,2.10,2.37,3.57,3.57,3.58
147.78,1.50,-2.00,1.51,-1.99,2.00,2.08,2.32,3.51,3.51,3.50
149.26,1.48,-1.95,1.48,-1.95,1.98,2.06,2.27,3.45,3.45,3.43
150.75,1.45,-1.90,1.45,-1.92,1.95,2.04,2.22,3.40,3.40,3.35
152.26,1.43,-1.91,1.43,-1.92,1.92,2.02,2.17,3.34,3.34,3.34
153.78,1.40,-1.94,1.40,-1.91,1.89,2.00,2.12,3.29,3.29,3.34
155.32,1.38,-1.90,1.37,-1.90,1.87,1.98,2.07,3.25,3.24,3.28
156.88,1.34,-1.86,1.34,-1.86,1.85,1.96,2.02,3.19,3.19,3.20
158.44,1.30,-1.82,1.30,-1.81,1.84,1.93,1.98,3.14,3.14,3.12
160.03,1.27,-1.78,1.27,-1.80,1.82,1.91,1.93,3.09,3.09,3.04
161.63,1.23,-1.81,1.23,-1.81,1.81,1.89,1.88,3.04,3.04,3.04
163.24,1.19,-1.84,1.19,-1.81,1.79,1.86,1.84,2.99,2.99,3.03
164.88,1.16,-1.79,1.16,-1.79,1.78,1.84,1.79,2.94,2.94,2.95
166.53,1.12,-1.77,1.12,-1.78,1.78,1.82,1.75,2.90,2.90,2.89
168.19,1.09,-1.75,1.09,-1.76,1.78,1.79,1.71,2.86,2.86,2.84
169.87,1.05,-1.79,1.05,-1.76,1.78,1.77,1.67,2.83,2.83,2.84
171.57,1.02,-1.75,1.02,-1.77,1.78,1.74,1.63,2.80,2.80,2.76
173.29,0.98,-1.76,0.98,-1.77,1.78,1.71,1.59,2.76,2.76,2.74
175.02,0.95,-1.79,0.95,-1.76,1.77,1.69,1.55,2.72,2.72,2.74
176.77,0.91,-1.74,0.91,-1.78,1.76,1.66,1.51,2.67,2.67,2.65
178.54,0.88,-1.76,0.88,-1.77,1.74,1.63,1.48,2.61,2.61,2.64
180.32,0.85,-1.77,0.85,-1.74,1.70,1.60,1.44,2.55,2.55,2.62
182.13,0.82,-1.68,0.82,-1.69,1.65,1.58,1.41,2.47,2.47,2.50
183.95,0.79,-1.60,0.79,-1.61,1.60,1.55,1.38,2.39,2.39,2.39
185.79,0.76,-1.53,0.76,-1.52,1.54,1.52,1.34,2.30,2.30,2.29
187.65,0.73,-1.44,0.73,-1.45,1.48,1.49,1.31,2.21,2.21,2.16
189.52,0.70,-1.39,0.70,-1.39,1.42,1.46,1.29,2.12,2.12,2.09
191.42,0.67,-1.36,0.67,-1.36,1.38,1.43,1.26,2.04,2.04,2.03
193.33,0.64,-1.33,0.64,-1.34,1.35,1.40,1.23,1.98,1.98,1.96
195.27,0.61,-1.33,0.61,-1.32,1.33,1.37,1.20,1.94,1.94,1.94
197.22,0.58,-1.32,0.58,-1.32,1.32,1.34,1.18,1.90,1.90,1.90
199.19,0.54,-1.30,0.54,-1.32,1.32,1.31,1.15,1.86,1.86,1.84
201.18,0.51,-1.33,0.51,-1.32,1.31,1.28,1.13,1.82,1.82,1.84
203.19,0.47,-1.34,0.47,-1.32,1.30,1.25,1.11,1.77,1.77,1.80
205.23,0.42,-1.31,0.42,-1.32,1.29,1.21,1.09,1.71,1.71,1.73
207.28,0.38,-1.29,0.38,-1.29,1.27,1.18,1.07,1.65,1.65,1.67
209.35,0.33,-1.26,0.33,-1.26,1.26,1.15,1.04,1.59,1.59,1.60
211.44,0.28,-1.24,0.28,-1.24,1.25,1.12,1.03,1.54,1.54,1.53
213.56,0.23,-1.23,0.23,-1.22,1.26,1.09,1.01,1.48,1.48,1.46
215.69,0.17,-1.21,0.17,-1.22,1.26,1.06,0.99,1.44,1.43,1.38
217.85,0.11,-1.23,0.11,-1.24,1.28,1.02,0.97,1.40,1.40,1.34
220.03,0.06,-1.28,0.06,-1.28,1.30,0.99,0.95,1.36,1.36,1.34
222.23,0.02,-1.32,0.02,-1.33,1.32,0.96,0.93,1.34,1.33,1.34
224.45,-0.01,-1.35,-0.01,-1.35,1.32,0.93,0.92,1.30,1.30,1.34
226.70,-0.02,-1.37,-0.02,-1.34,1.29,0.90,0.90,1.27,1.27,1.34
228.96,-0.00,-1.28,-0.00,-1.30,1.24,0.87,0.88,1.23,1.24,1.28
231.25,0.04,-1.20,0.04,-1.22,1.16,0.83,0.87,1.20,1.20,1.24
233.57,0.10,-1.14,0.11,-1.09,1.06,0.80,0.85,1.17,1.17,1.24
235.90,0.19,-0.93,0.18,-0.93,0.94,0.77,0.83,1.13,1.13,1.11
238.26,0.26,-0.74,0.26,-0.77,0.81,0.74,0.82,1.07,1.07,1.00
240.64,0.33,-0.61,0.33,-0.64,0.67,0.71,0.80,1.00,1.00,0.94
243.05,0.37,-0.57,0.37,-0.53,0.55,0.68,0.79,0.92,0.92,0.94
245.48,0.39,-0.46,0.39,-0.44,0.44,0.65,0.77,0.83,0.83,0.84
247.93,0.39,-0.33,0.39,-0.35,0.36,0.62,0.75,0.75,0.75,0.72
250.41,0.38,-0.27,0.38,-0.27,0.30,0.59,0.74,0.68,0.68,0.66
252.92,0.36,-0.23,0.36,-0.23,0.26,0.56,0.72,0.62,0.62,0.59
255.45,0.33,-0.21,0.33,-0.23,0.23,0.53,0.70,0.56,0.56,0.54
258.00,0.30,-0.24,0.30,-0.22,0.22,0.50,0.69,0.51,0.51,0.54
260.58,0.26,-0.21,0.26,-0.22,0.21,0.47,0.67,0.47,0.47,0.48
263.19,0.23,-0.21,0.23,-0.23,0.21,0.44,0.65,0.44,0.44,0.44
265.82,0.20,-0.24,0.20,-0.22,0.21,0.42,0.63,0.41,0.41,0.44
268.48,0.17,-0.21,0.17,-0.22,0.21,0.39,0.62,0.38,0.38,0.38
271.16,0.14,-0.20,0.14,-0.22,0.21,0.36,0.60,0.35,0.35,0.34
273.87,0.11,-0.23,0.11,-0.20,0.20,0.34,0.58,0.31,0.31,0.34
276.61,0.09,-0.19,0.09,-0.20,0.20,0.31,0.56,0.28,0.28,0.28
279.38,0.06,-0.18,0.06,-0.19,0.19,0.29,0.54,0.25,0.25,0.24
282.17,0.04,-0.20,0.04,-0.17,0.19,0.26,0.53,0.23,0.23,0.24
284.99,0.01,-0.15,0.01,-0.17,0.18,0.24,0.51,0.19,0.19,0.17
287.84,-0.01,-0.15,-0.01,-0.17,0.17,0.22,0.49,0.16,0.16,0.14
290.72,-0.03,-0.18,-0.03,-0.17,0.16,0.20,0.47,0.12,0.12,0.14
293.63,-0.06,-0.20,-0.06,-0.18,0.14,0.17,0.45,0.09,0.09,0.14
296.57,-0.08,-0.15,-0.08,-0.15,0.13,0.15,0.43,0.05,0.05,0.08
299.53,-0.10,-0.11,-0.10,-0.11,0.12,0.13,0.42,0.02,0.02,0.01
302.53,-0.12,-0.07,-0.12,-0.08,0.12,0.12,0.40,-0.00,-0.00,-0.05
305.55,-0.14,-0.08,-0.14,-0.08,0.11,0.10,0.38,-0.02,-0.02,-0.06
308.61,-0.15,-0.10,-0.15,-0.09,0.11,0.08,0.36,-0.04,-0.04,-0.06
311.69,-0.17,-0.11,-0.17,-0.11,0.12,0.06,0.34,-0.06,-0.06,-0.06
314.81,-0.19,-0.13,-0.19,-0.14,0.12,0.05,0.32,-0.07,-0.07,-0.06
317.96,-0.21,-0.15,-0.21,-0.15,0.13,0.03,0.30,-0.08,-0.08,-0.06
321.14,-0.23,-0.17,-0.23,-0.14,0.13,0.02,0.29,-0.10,-0.10,-0.06
324.35,-0.25,-0.11,-0.25,-0.13,0.12,0.01,0.27,-0.12,-0.12,-0.14
327.59,-0.27,-0.11,-0.27,-0.11,0.10,-0.01,0.25,-0.16,-0.16,-0.16
330.87,-0.28,-0.11,-0.28,-0.09,0.07,-0.02,0.23,-0.21,-0.21,-0.18
334.18,-0.30,-0.06,-0.30,-0.06,0.04,-0.03,0.21,-0.26,-0.26,-0.24
337.52,-0.32,-0.01,-0.32,-0.01,0.01,-0.04,0.20,-0.31,-0.31,-0.31
340.90,-0.34,0.04,-0.34,0.04,-0.02,-0.05,0.18,-0.36,-0.36,-0.38
344.30,-0.35,0.09,-0.35,0.08,-0.04,-0.06,0.16,-0.39,-0.39,-0.44
347.75,-0.37,0.09,-0.37,0.09,-0.05,-0.07,0.14,-0.42,-0.42,-0.46
351.23,-0.38,0.08,-0.38,0.08,-0.06,-0.07,0.12,-0.44,-0.44,-0.46
354.74,-0.40,0.06,-0.40,0.06,-0.06,-0.08,0.11,-0.46,-0.46,-0.46
358.28,-0.41,0.04,-0.41,0.04,-0.06,-0.09,0.09,-0.48,-0.48,-0.46
361.87,-0.43,0.03,-0.43,0.03,-0.06,-0.09,0.07,-0.49,-0.49,-0.46
365.49,-0.45,0.02,-0.45,0.04,-0.06,-0.10,0.05,-0.50,-0.50,-0.47
369.14,-0.46,0.07,-0.46,0.05,-0.06,-0.10,0.04,-0.52,-0.52,-0.53
372.83,-0.48,0.08,-0.48,0.07,-0.07,-0.11,0.02,-0.55,-0.55,-0.56
376.56,-0.49,0.08,-0.49,0.10,-0.09,-0.11,0.00,-0.58,-0.58,-0.57
380.33,-0.51,0.12,-0.51,0.11,-0.12,-0.12,-0.02,-0.62,-0.62,-0.63
384.13,-0.52,0.14,-0.52,0.13,-0.14,-0.12,-0.03,-0.66,-0.66,-0.66
