frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.82,-5.89,4.82,-5.89,5.91,6.69,2.38,10.73,10.73,10.71
20.20,4.85,-5.91,4.85,-5.91,5.92,6.69,2.44,10.77,10.77,10.76
20.40,4.88,-5.93,4.88,-5.93,5.92,6.68,2.51,10.81,10.81,10.81
20.61,4.92,-5.94,4.93,-5.94,5.93,6.57,2.59,10.85,10.85,10.87
20.81,4.97,-5.94,4.97,-5.94,5.93,6.45,2.66,10.90,10.90,10.92
21.02,5.03,-5.94,5.03,-5.94,5.93,6.31,2.74,10.96,10.96,10.97
21.23,5.08,-5.94,5.08,-5.94,5.93,6.16,2.82,11.01,11.01,11.02
21.44,5.14,-5.93,5.14,-5.93,5.92,6.02,2.90,11.06,11.06,11.07
21.66,5.19,-5.91,5.19,-5.91,5.91,5.89,2.98,11.10,11.10,11.10
21.87,5.24,-5.90,5.24,-5.90,5.90,5.79,3.07,11.14,11.14,11.14
22.09,5.28,-5.89,5.28,-5.89,5.89,5.69,3.16,11.17,11.17,11.16
22.31,5.31,-5.87,5.31,-5.87,5.88,5.62,3.25,11.19,11.19,11.18
22.54,5.32,-5.87,5.32,-5.87,5.88,5.56,3.34,11.20,11.20,11.19
22.76,5.33,-5.86,5.33,-5.87,5.88,5.52,3.44,11.21,11.21,11.20
22.99,5.32,-5.87,5.32,-5.87,5.88,5.48,3.54,11.21,11.21,11.20
23.22,5.31,-5.88,5.31,-5.88,5.89,5.46,3.64,11.20,11.20,11.19
23.45,5.30,-5.89,5.30,-5.89,5.89,5.44,3.74,11.19,11.19,11.19
23.69,5.30,-5.89,5.30,-5.90,5.89,5.43,3.85,11.19,11.19,11.19
23.92,5.30,-5.89,5.30,-5.89,5.88,5.43,3.95,11.18,11.18,11.19
24.16,5.31,-5.87,5.31,-5.87,5.86,5.43,4.06,11.16,11.16,11.18
24.40,5.33,-5.84,5.33,-5.84,5.82,5.44,4.17,11.15,11.15,11.17
24.65,5.36,-5.79,5.36,-5.79,5.77,5.45,4.29,11.13,11.13,11.15
24.89,5.40,-5.72,5.41,-5.72,5.70,5.46,4.40,11.11,11.11,11.12
25.14,5.46,-5.64,5.46,-5.64,5.63,5.47,4.52,11.09,11.09,11.10
25.39,5.52,-5.55,5.52,-5.55,5.56,5.49,4.63,11.08,11.08,11.07
25.65,5.57,-5.47,5.57,-5.47,5.49,5.50,4.75,11.06,11.06,11.04
25.91,5.63,-5.39,5.63,-5.40,5.41,5.52,4.86,11.04,11.04,11.02
26.16,5.67,-5.34,5.67,-5.34,5.35,5.53,4.98,11.02,11.02,11.01
26.43,5.72,-5.29,5.72,-5.29,5.29,5.54,5.10,11.01,11.01,11.01
26.69,5.76,-5.24,5.76,-5.24,5.24,5.56,5.21,11.00,11.00,11.01
26.96,5.80,-5.20,5.80,-5.20,5.20,5.57,5.32,11.00,11.00,11.01
27.23,5.84,-5.17,5.83,-5.17,5.17,5.58,5.43,11.00,11.00,11.01
27.50,5.86,-5.14,5.86,-5.14,5.14,5.58,5.54,11.00,11.00,11.00
27.77,5.87,-5.13,5.87,-5.13,5.13,5.59,5.65,11.00,11.00,11.00
28.05,5.88,-5.12,5.88,-5.12,5.13,5.59,5.75,11.01,11.01,11.00
28.33,5.88,-5.13,5.88,-5.13,5.14,5.59,5.84,11.02,11.02,11.01
28.62,5.88,-5.14,5.88,-5.14,5.16,5.59,5.93,11.05,11.04,11.03
28.90,5.89,-5.17,5.89,-5.17,5.18,5.59,6.01,11.07,11.07,11.06
29.19,5.89,-5.21,5.89,-5.21,5.21,5.58,6.09,11.10,11.10,11.10
29.48,5.90,-5.24,5.90,-5.24,5.23,5.57,6.16,11.12,11.13,11.14
29.78,5.92,-5.26,5.92,-5.26,5.24,5.56,6.22,11.16,11.15,11.18
30.08,5.94,-5.27,5.95,-5.27,5.24,5.54,6.27,11.18,11.18,11.22
30.38,5.99,-5.25,5.99,-5.25,5.23,5.53,6.32,11.21,11.21,11.24
30.68,6.04,-5.22,6.03,-5.22,5.21,5.50,6.35,11.24,11.24,11.25
30.99,6.09,-5.17,6.09,-5.17,5.18,5.48,6.37,11.26,11.26,11.25
31.30,6.13,-5.12,6.13,-5.13,5.14,5.46,6.38,11.28,11.28,11.26
31.61,6.18,-5.09,6.18,-5.09,5.11,5.43,6.39,11.29,11.29,11.26
31.93,6.22,-5.06,6.22,-5.06,5.08,5.40,6.38,11.30,11.30,11.27
32.24,6.25,-5.04,6.25,-5.04,5.05,5.37,6.37,11.30,11.30,11.29
32.57,6.28,-5.02,6.28,-5.02,5.03,5.34,6.34,11.31,11.31,11.31
32.89,6.32,-5.01,6.32,-5.00,5.00,5.30,6.31,11.31,11.31,11.32
33.22,6.34,-4.98,6.34,-4.98,4.96,5.26,6.26,11.31,11.31,11.32
33.55,6.36,-4.95,6.36,-4.95,4.92,5.22,6.21,11.29,11.28,11.31
33.89,6.38,-4.90,6.38,-4.90,4.87,5.18,6.15,11.25,11.25,11.28
34.23,6.39,-4.84,6.40,-4.83,4.81,5.14,6.09,11.20,11.20,11.23
34.57,6.41,-4.76,6.41,-4.76,4.75,5.10,6.02,11.16,11.16,11.17
34.92,6.43,-4.67,6.43,-4.68,4.68,5.05,5.94,11.11,11.11,11.10
35.27,6.44,-4.60,6.44,-4.60,4.63,5.00,5.86,11.07,11.07,11.05
35.62,6.45,-4.55,6.45,-4.55,4.59,4.96,5.78,11.04,11.04,11.00
35.97,6.45,-4.52,6.45,-4.53,4.56,4.91,5.69,11.01,11.01,10.97
36.33,6.43,-4.53,6.43,-4.53,4.55,4.86,5.60,10.98,10.98,10.96
36.70,6.41,-4.54,6.41,-4.54,4.55,4.81,5.51,10.96,10.96,10.95
37.06,6.38,-4.57,6.38,-4.57,4.56,4.76,5.42,10.94,10.94,10.95
37.43,6.35,-4.59,6.35,-4.59,4.57,4.71,5.33,10.92,10.93,10.95
37.81,6.33,-4.60,6.33,-4.61,4.58,4.66,5.23,10.91,10.91,10.93
38.19,6.31,-4.61,6.31,-4.60,4.58,4.61,5.14,10.89,10.89,10.92
38.57,6.30,-4.59,6.30,-4.59,4.57,4.56,5.05,10.86,10.87,10.89
38.95,6.29,-4.56,6.29,-4.56,4.55,4.52,4.96,10.84,10.84,10.85
39.34,6.29,-4.52,6.29,-4.52,4.53,4.47,4.87,10.81,10.81,10.80
39.74,6.29,-4.48,6.29,-4.48,4.50,4.42,4.78,10.78,10.78,10.77
40.14,6.29,-4.45,6.29,-4.45,4.47,4.37,4.70,10.76,10.76,10.73
40.54,6.29,-4.42,6.29,-4.42,4.44,4.32,4.61,10.73,10.73,10.71
40.94,6.30,-4.40,6.29,-4.40,4.41,4.27,4.53,10.71,10.71,10.70
41.35,6.31,-4.38,6.31,-4.38,4.38,4.23,4.46,10.69,10.69,10.69
41.76,6.33,-4.36,6.34,-4.36,4.34,4.18,4.38,10.67,10.68,10.70
42.18,6.38,-4.32,6.38,-4.32,4.29,4.13,4.31,10.68,10.67,10.70
42.60,6.44,-4.27,6.44,-4.27,4.24,4.09,4.24,10.68,10.68,10.71
43.03,6.51,-4.20,6.51,-4.20,4.19,4.05,4.17,10.69,10.69,10.71
43.46,6.57,-4.12,6.57,-4.13,4.13,4.00,4.11,10.70,10.70,10.70
43.90,6.63,-4.05,6.62,-4.05,4.08,3.96,4.05,10.70,10.70,10.68
44.33,6.66,-3.99,6.65,-4.00,4.03,3.92,3.99,10.69,10.68,10.65
44.78,6.65,-3.96,6.65,-3.96,3.99,3.88,3.94,10.64,10.64,10.61
45.23,6.62,-3.94,6.62,-3.94,3.96,3.84,3.89,10.58,10.58,10.57
45.68,6.58,-3.94,6.58,-3.94,3.94,3.80,3.84,10.52,10.52,10.52
46.13,6.52,-3.95,6.53,-3.94,3.93,3.77,3.79,10.46,10.46,10.47
46.60,6.47,-3.95,6.48,-3.95,3.93,3.73,3.75,10.40,10.41,10.42
47.06,6.44,-3.94,6.44,-3.94,3.93,3.69,3.71,10.36,10.36,10.38
47.53,6.41,-3.93,6.41,-3.93,3.92,3.66,3.68,10.33,10.33,10.34
48.01,6.39,-3.91,6.39,-3.91,3.91,3.63,3.64,10.30,10.30,10.30
48.49,6.38,-3.88,6.38,-3.88,3.89,3.60,3.61,10.27,10.27,10.26
48.97,6.37,-3.86,6.37,-3.86,3.86,3.56,3.58,10.24,10.23,10.23
49.46,6.37,-3.84,6.37,-3.84,3.83,3.53,3.56,10.20,10.20,10.21
