frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.89,-4.54,2.89,-4.54,4.53,-0.00,1.62,7.42,7.42,7.43
20.20,2.95,-4.50,2.95,-4.50,4.50,-0.00,1.67,7.44,7.44,7.45
20.40,3.00,-4.46,3.00,-4.46,4.46,-0.00,1.71,7.46,7.46,7.46
20.61,3.05,-4.42,3.05,-4.42,4.43,-0.00,1.77,7.48,7.48,7.47
20.81,3.11,-4.39,3.11,-4.39,4.40,-0.00,1.82,7.50,7.50,7.50
21.02,3.16,-4.36,3.16,-4.36,4.37,-0.00,1.87,7.52,7.52,7.52
21.23,3.21,-4.34,3.21,-4.34,4.34,-0.00,1.93,7.54,7.54,7.55
21.44,3.25,-4.31,3.25,-4.31,4.31,-0.00,1.98,7.56,7.56,7.57
21.66,3.30,-4.28,3.30,-4.28,4.28,-0.00,2.04,7.58,7.58,7.59
21.87,3.35,-4.26,3.35,-4.26,4.26,-0.00,2.10,7.61,7.60,7.61
22.09,3.39,-4.23,3.39,-4.23,4.23,-0.00,2.16,7.62,7.62,7.62
22.31,3.44,-4.21,3.44,-4.21,4.21,-0.00,2.23,7.64,7.64,7.64
22.54,3.48,-4.18,3.48,-4.18,4.18,-0.00,2.29,7.66,7.66,7.66
22.76,3.52,-4.15,3.52,-4.15,4.16,-0.00,2.36,7.68,7.68,7.68
22.99,3.57,-4.13,3.57,-4.13,4.13,-0.00,2.43,7.70,7.70,7.70
23.22,3.61,-4.11,3.61,-4.11,4.11,-0.00,2.50,7.72,7.72,7.72
23.45,3.65,-4.08,3.65,-4.08,4.08,-0.00,2.57,7.74,7.74,7.74
23.69,3.69,-4.06,3.69,-4.06,4.06,-0.00,2.64,7.75,7.75,7.75
23.92,3.73,-4.04,3.73,-4.04,4.04,-0.00,2.71,7.77,7.77,7.77
24.16,3.77,-4.02,3.77,-4.02,4.02,-0.00,2.79,7.79,7.79,7.79
24.40,3.81,-3.99,3.81,-3.99,3.99,-0.00,2.87,7.81,7.81,7.81
24.65,3.85,-3.97,3.85,-3.97,3.97,-0.00,2.94,7.82,7.82,7.82
24.89,3.89,-3.94,3.89,-3.94,3.94,-0.00,3.02,7.84,7.84,7.84
25.14,3.94,-3.92,3.94,-3.92,3.92,-0.00,3.10,7.85,7.85,7.85
25.39,3.98,-3.89,3.98,-3.89,3.89,-0.00,3.18,7.87,7.87,7.87
25.65,4.02,-3.86,4.02,-3.86,3.86,-0.00,3.26,7.88,7.88,7.88
25.91,4.06,-3.84,4.06,-3.84,3.84,-0.00,3.34,7.90,7.90,7.90
26.16,4.10,-3.81,4.10,-3.81,3.81,-0.00,3.42,7.91,7.91,7.91
26.43,4.14,-3.79,4.14,-3.79,3.79,-0.00,3.50,7.93,7.93,7.93
26.69,4.18,-3.76,4.18,-3.76,3.76,-0.00,3.58,7.94,7.94,7.94
26.96,4.21,-3.74,4.21,-3.74,3.74,-0.00,3.65,7.96,7.96,7.95
27.23,4.24,-3.72,4.24,-3.72,3.72,-0.00,3.73,7.97,7.97,7.97
27.50,4.27,-3.70,4.27,-3.70,3.70,-0.00,3.80,7.98,7.98,7.98
27.77,4.30,-3.68,4.30,-3.68,3.68,-0.00,3.87,7.99,7.99,7.99
28.05,4.33,-3.67,4.33,-3.67,3.67,-0.00,3.94,8.00,8.00,8.00
28.33,4.36,-3.65,4.36,-3.65,3.65,-0.00,4.00,8.00,8.00,8.01
28.62,4.38,-3.63,4.38,-3.63,3.63,-0.00,4.07,8.01,8.01,8.01
28.90,4.41,-3.61,4.41,-3.61,3.61,-0.00,4.12,8.02,8.02,8.02
29.19,4.44,-3.59,4.44,-3.59,3.59,-0.00,4.17,8.03,8.03,8.03
29.48,4.47,-3.57,4.47,-3.57,3.57,-0.00,4.22,8.04,8.04,8.04
29.78,4.50,-3.55,4.50,-3.55,3.55,-0.00,4.26,8.05,8.05,8.05
30.08,4.52,-3.54,4.52,-3.54,3.54,-0.00,4.30,8.06,8.06,8.06
30.38,4.55,-3.52,4.55,-3.52,3.52,-0.00,4.33,8.07,8.07,8.07
30.68,4.58,-3.50,4.58,-3.50,3.50,-0.00,4.35,8.07,8.07,8.08
30.99,4.60,-3.48,4.60,-3.48,3.48,-0.00,4.37,8.08,8.08,8.08
31.30,4.63,-3.46,4.63,-3.46,3.46,-0.00,4.38,8.09,8.09,8.09
31.61,4.66,-3.44,4.66,-3.44,3.44,-0.00,4.39,8.09,8.09,8.09
31.93,4.68,-3.41,4.68,-3.41,3.41,-0.00,4.38,8.09,8.10,8.09
32.24,4.70,-3.39,4.70,-3.39,3.39,-0.00,4.38,8.10,8.10,8.10
32.57,4.73,-3.37,4.73,-3.37,3.37,-0.00,4.36,8.10,8.10,8.10
32.89,4.75,-3.35,4.75,-3.35,3.35,-0.00,4.35,8.10,8.10,8.10
33.22,4.77,-3.33,4.77,-3.33,3.33,-0.00,4.32,8.10,8.10,8.10
33.55,4.79,-3.31,4.79,-3.31,3.31,-0.00,4.29,8.10,8.10,8.10
33.89,4.81,-3.29,4.81,-3.29,3.29,-0.00,4.26,8.10,8.10,8.10
34.23,4.83,-3.27,4.83,-3.27,3.27,-0.00,4.22,8.10,8.10,8.11
34.57,4.85,-3.25,4.85,-3.25,3.25,-0.00,4.18,8.11,8.11,8.11
34.92,4.87,-3.23,4.87,-3.23,3.23,-0.00,4.13,8.11,8.11,8.11
35.27,4.89,-3.21,4.89,-3.21,3.21,-0.00,4.08,8.11,8.11,8.11
35.62,4.91,-3.19,4.91,-3.19,3.19,-0.00,4.03,8.11,8.11,8.10
35.97,4.93,-3.18,4.93,-3.18,3.18,-0.00,3.98,8.10,8.10,8.10
36.33,4.94,-3.16,4.94,-3.16,3.16,-0.00,3.93,8.10,8.10,8.10
36.70,4.96,-3.14,4.96,-3.14,3.14,-0.00,3.87,8.09,8.10,8.10
37.06,4.98,-3.12,4.98,-3.12,3.12,-0.00,3.81,8.09,8.09,8.09
37.43,4.99,-3.10,4.99,-3.10,3.10,-0.00,3.76,8.09,8.09,8.09
37.81,5.01,-3.08,5.01,-3.08,3.08,-0.00,3.70,8.08,8.08,8.08
38.19,5.02,-3.05,5.02,-3.06,3.06,-0.00,3.64,8.08,8.08,8.08
38.57,5.03,-3.04,5.03,-3.04,3.04,-0.00,3.58,8.08,8.08,8.07
38.95,5.05,-3.02,5.05,-3.02,3.02,-0.00,3.53,8.07,8.07,8.07
39.34,5.06,-3.01,5.06,-3.01,3.01,-0.00,3.47,8.07,8.07,8.06
39.74,5.07,-2.99,5.07,-2.99,2.99,-0.00,3.42,8.06,8.06,8.06
40.14,5.08,-2.98,5.08,-2.98,2.98,-0.00,3.37,8.06,8.06,8.06
40.54,5.09,-2.97,5.09,-2.97,2.96,-0.00,3.32,8.05,8.05,8.05
40.94,5.10,-2.95,5.10,-2.95,2.95,-0.00,3.27,8.05,8.05,8.05
41.35,5.11,-2.94,5.11,-2.94,2.93,-0.00,3.22,8.04,8.04,8.05
41.76,5.12,-2.92,5.12,-2.92,2.92,-0.00,3.17,8.04,8.04,8.04
42.18,5.13,-2.90,5.13,-2.90,2.91,-0.00,3.13,8.04,8.04,8.04
42.60,5.14,-2.89,5.14,-2.89,2.89,-0.00,3.09,8.04,8.04,8.03
