frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,-4.22,5.00,-4.22,4.22,4.15,1.49,9.22,9.22,9.22
20.20,5.05,-4.17,5.05,-4.17,4.17,4.14,1.53,9.21,9.22,9.22
20.40,5.09,-4.12,5.09,-4.12,4.12,4.12,1.58,9.20,9.21,9.21
20.61,5.13,-4.07,5.12,-4.07,4.07,4.07,1.62,9.20,9.19,9.20
20.81,5.16,-4.02,5.16,-4.02,4.02,4.01,1.67,9.18,9.18,9.18
21.02,5.18,-3.98,5.19,-3.98,3.98,3.96,1.72,9.17,9.17,9.16
21.23,5.21,-3.93,5.21,-3.93,3.94,3.90,1.78,9.15,9.14,9.14
21.44,5.22,-3.90,5.22,-3.90,3.90,3.86,1.83,9.12,9.12,9.12
21.66,5.23,-3.86,5.23,-3.86,3.86,3.82,1.88,9.09,9.10,9.10
21.87,5.24,-3.83,5.24,-3.83,3.82,3.79,1.94,9.07,9.07,9.07
22.09,5.25,-3.80,5.25,-3.79,3.79,3.77,2.00,9.04,9.04,9.05
22.31,5.26,-3.76,5.26,-3.76,3.76,3.75,2.06,9.02,9.02,9.02
22.54,5.26,-3.73,5.26,-3.73,3.73,3.74,2.12,8.99,8.99,8.99
22.76,5.26,-3.70,5.26,-3.70,3.70,3.73,2.18,8.97,8.97,8.97
22.99,5.27,-3.67,5.27,-3.67,3.68,3.72,2.25,8.94,8.94,8.94
23.22,5.27,-3.65,5.27,-3.65,3.65,3.71,2.31,8.92,8.92,8.92
23.45,5.27,-3.63,5.27,-3.63,3.63,3.70,2.38,8.90,8.90,8.90
23.69,5.26,-3.62,5.26,-3.62,3.62,3.69,2.45,8.88,8.88,8.88
23.92,5.26,-3.61,5.26,-3.61,3.61,3.68,2.52,8.87,8.87,8.87
24.16,5.27,-3.60,5.27,-3.60,3.60,3.67,2.59,8.87,8.87,8.86
24.40,5.27,-3.60,5.27,-3.60,3.60,3.66,2.66,8.87,8.87,8.87
24.65,5.27,-3.60,5.27,-3.60,3.61,3.64,2.74,8.88,8.88,8.87
24.89,5.28,-3.61,5.28,-3.61,3.62,3.63,2.81,8.90,8.90,8.89
25.14,5.28,-3.62,5.28,-3.62,3.63,3.61,2.89,8.91,8.91,8.90
25.39,5.28,-3.64,5.28,-3.64,3.65,3.59,2.96,8.93,8.93,8.92
25.65,5.28,-3.66,5.28,-3.66,3.66,3.56,3.03,8.94,8.94,8.94
25.91,5.28,-3.67,5.28,-3.67,3.67,3.54,3.11,8.95,8.95,8.95
26.16,5.28,-3.68,5.28,-3.68,3.66,3.52,3.18,8.94,8.94,8.96
26.43,5.27,-3.67,5.27,-3.67,3.65,3.49,3.26,8.92,8.92,8.94
26.69,5.27,-3.64,5.27,-3.64,3.63,3.46,3.33,8.90,8.90,8.91
26.96,5.27,-3.60,5.27,-3.60,3.59,3.44,3.40,8.86,8.86,8.87
27.23,5.27,-3.55,5.27,-3.55,3.54,3.41,3.47,8.81,8.82,8.82
27.50,5.28,-3.48,5.28,-3.48,3.49,3.38,3.53,8.76,8.76,8.76
27.77,5.28,-3.42,5.28,-3.42,3.43,3.35,3.60,8.71,8.71,8.70
28.05,5.29,-3.35,5.29,-3.35,3.36,3.33,3.66,8.65,8.65,8.64
28.33,5.29,-3.29,5.29,-3.30,3.30,3.30,3.71,8.60,8.60,8.59
28.62,5.30,-3.24,5.30,-3.24,3.25,3.27,3.77,8.54,8.54,8.54
28.90,5.30,-3.19,5.30,-3.19,3.19,3.24,3.81,8.49,8.49,8.49
29.19,5.30,-3.15,5.30,-3.14,3.14,3.21,3.86,8.44,8.44,8.45
29.48,5.30,-3.10,5.30,-3.10,3.10,3.18,3.90,8.40,8.40,8.40
29.78,5.30,-3.06,5.30,-3.06,3.06,3.16,3.93,8.37,8.37,8.37
30.08,5.31,-3.03,5.31,-3.03,3.03,3.13,3.95,8.34,8.34,8.33
30.38,5.31,-3.00,5.31,-3.00,3.01,3.10,3.97,8.32,8.32,8.31
30.68,5.31,-2.98,5.31,-2.98,2.99,3.07,3.99,8.30,8.30,8.29
30.99,5.31,-2.96,5.31,-2.96,2.97,3.04,3.99,8.28,8.28,8.27
