frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,1.39,10.98,1.39,-1.38,-1.28,-1.19,9.60,9.60,9.59
20.20,11.01,1.43,11.01,1.43,-1.43,-1.31,-1.22,9.58,9.58,9.57
20.40,11.03,1.47,11.03,1.47,-1.48,-1.34,-1.26,9.55,9.55,9.56
20.61,11.06,1.52,11.06,1.52,-1.53,-1.37,-1.29,9.54,9.54,9.55
20.81,11.09,1.56,11.09,1.56,-1.57,-1.40,-1.33,9.52,9.52,9.53
21.02,11.12,1.61,11.12,1.61,-1.62,-1.44,-1.37,9.51,9.51,9.51
21.23,11.15,1.66,11.15,1.66,-1.66,-1.47,-1.41,9.49,9.49,9.49
21.44,11.18,1.70,11.18,1.70,-1.70,-1.50,-1.45,9.48,9.48,9.48
21.66,11.20,1.74,11.20,1.74,-1.73,-1.54,-1.49,9.47,9.47,9.46
21.87,11.22,1.77,11.22,1.77,-1.77,-1.57,-1.53,9.45,9.45,9.45
22.09,11.24,1.80,11.24,1.80,-1.80,-1.61,-1.58,9.43,9.43,9.43
22.31,11.25,1.83,11.25,1.83,-1.83,-1.64,-1.62,9.42,9.42,9.42
22.54,11.26,1.86,11.26,1.86,-1.86,-1.68,-1.67,9.40,9.40,9.40
22.76,11.26,1.88,11.26,1.88,-1.88,-1.72,-1.72,9.38,9.38,9.38
22.99,11.26,1.90,11.26,1.90,-1.90,-1.75,-1.76,9.36,9.36,9.36
23.22,11.26,1.92,11.26,1.92,-1.92,-1.79,-1.81,9.34,9.34,9.34
23.45,11.25,1.94,11.25,1.94,-1.93,-1.83,-1.86,9.32,9.32,9.31
23.69,11.25,1.95,11.25,1.95,-1.95,-1.87,-1.92,9.30,9.30,9.29
23.92,11.24,1.97,11.24,1.97,-1.97,-1.91,-1.97,9.28,9.28,9.27
24.16,11.24,1.98,11.24,1.98,-1.98,-1.95,-2.02,9.26,9.26,9.25
24.40,11.24,2.00,11.24,2.00,-2.00,-1.99,-2.08,9.24,9.24,9.24
24.65,11.24,2.02,11.24,2.02,-2.02,-2.03,-2.13,9.22,9.22,9.22
24.89,11.25,2.04,11.25,2.04,-2.05,-2.08,-2.19,9.20,9.20,9.21
25.14,11.26,2.07,11.26,2.07,-2.08,-2.12,-2.25,9.19,9.18,9.19
25.39,11.28,2.10,11.28,2.11,-2.11,-2.16,-2.30,9.17,9.17,9.18
