frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.13,5.77,14.13,5.77,-5.77,0.00,-2.60,8.35,8.35,8.36
20.20,14.13,5.77,14.13,5.77,-5.77,0.00,-2.68,8.36,8.36,8.36
20.40,14.13,5.77,14.13,5.77,-5.77,0.00,-2.75,8.37,8.37,8.36
20.61,14.13,5.77,14.13,5.77,-5.76,0.00,-2.83,8.37,8.37,8.37
20.81,14.13,5.76,14.13,5.76,-5.76,0.00,-2.91,8.37,8.37,8.37
21.02,14.13,5.76,14.13,5.76,-5.76,0.00,-3.00,8.38,8.38,8.37
21.23,14.13,5.75,14.13,5.75,-5.75,0.00,-3.08,8.38,8.38,8.38
21.44,14.13,5.75,14.13,5.75,-5.75,0.00,-3.17,8.38,8.38,8.38
21.66,14.13,5.74,14.13,5.74,-5.75,0.00,-3.26,8.39,8.39,8.39
21.87,14.13,5.74,14.13,5.74,-5.74,0.00,-3.36,8.39,8.39,8.39
22.09,14.13,5.74,14.13,5.74,-5.74,0.00,-3.45,8.40,8.40,8.40
22.31,14.14,5.74,14.14,5.74,-5.74,0.00,-3.55,8.40,8.40,8.40
22.54,14.14,5.73,14.14,5.73,-5.73,0.00,-3.65,8.40,8.40,8.40
22.76,14.14,5.73,14.14,5.73,-5.73,0.00,-3.76,8.41,8.41,8.41
22.99,14.14,5.73,14.14,5.73,-5.73,0.00,-3.86,8.41,8.41,8.41
23.22,14.14,5.73,14.14,5.73,-5.73,0.00,-3.97,8.41,8.41,8.41
23.45,14.14,5.72,14.14,5.72,-5.72,0.00,-4.08,8.42,8.42,8.42
23.69,14.14,5.72,14.14,5.72,-5.72,0.00,-4.19,8.42,8.42,8.42
23.92,14.14,5.72,14.14,5.72,-5.72,0.00,-4.31,8.42,8.42,8.42
24.16,14.14,5.72,14.14,5.72,-5.72,0.00,-4.43,8.42,8.42,8.42
24.40,14.14,5.72,14.14,5.72,-5.72,0.00,-4.55,8.42,8.42,8.42
24.65,14.14,5.72,14.14,5.72,-5.72,0.00,-4.67,8.42,8.42,8.42
24.89,14.14,5.72,14.14,5.72,-5.72,0.00,-4.79,8.42,8.42,8.42
25.14,14.14,5.71,14.14,5.71,-5.71,0.00,-4.92,8.42,8.42,8.42
25.39,14.13,5.71,14.13,5.71,-5.71,0.00,-5.04,8.42,8.42,8.42
25.65,14.13,5.71,14.13,5.71,-5.71,0.00,-5.17,8.42,8.42,8.42
25.91,14.13,5.71,14.13,5.71,-5.71,0.00,-5.30,8.42,8.42,8.42
26.16,14.12,5.70,14.12,5.70,-5.70,0.00,-5.42,8.42,8.42,8.42
26.43,14.12,5.70,14.12,5.70,-5.70,0.00,-5.55,8.42,8.42,8.42
26.69,14.11,5.69,14.11,5.70,-5.70,0.00,-5.67,8.42,8.42,8.42
26.96,14.11,5.69,14.11,5.69,-5.69,0.00,-5.80,8.41,8.41,8.42
27.23,14.10,5.69,14.10,5.69,-5.69,0.00,-5.92,8.41,8.41,8.41
27.50,14.09,5.68,14.09,5.68,-5.68,0.00,-6.04,8.41,8.41,8.41
27.77,14.08,5.68,14.08,5.68,-5.67,0.00,-6.15,8.41,8.41,8.41
28.05,14.07,5.67,14.07,5.67,-5.67,0.00,-6.26,8.41,8.41,8.41
28.33,14.07,5.66,14.07,5.66,-5.66,0.00,-6.37,8.40,8.40,8.40
28.62,14.06,5.65,14.06,5.65,-5.65,0.00,-6.47,8.40,8.40,8.40
28.90,14.04,5.65,14.04,5.65,-5.65,0.00,-6.56,8.40,8.40,8.40
29.19,14.03,5.64,14.03,5.64,-5.64,0.00,-6.65,8.40,8.40,8.40
29.48,14.02,5.63,14.02,5.63,-5.63,0.00,-6.73,8.39,8.39,8.39
29.78,14.01,5.62,14.01,5.62,-5.62,0.00,-6.80,8.39,8.39,8.39
30.08,14.00,5.61,14.00,5.61,-5.61,0.00,-6.86,8.39,8.39,8.39
30.38,13.99,5.60,13.99,5.60,-5.60,0.00,-6.91,8.38,8.38,8.38
30.68,13.98,5.59,13.98,5.59,-5.59,0.00,-6.95,8.38,8.38,8.38
30.99,13.96,5.58,13.96,5.58,-5.58,0.00,-6.98,8.38,8.38,8.38
31.30,13.95,5.58,13.95,5.58,-5.58,0.00,-7.00,8.38,8.38,8.38
31.61,13.94,5.57,13.94,5.57,-5.57,0.00,-7.01,8.37,8.37,8.37
31.93,13.93,5.56,13.93,5.56,-5.56,0.00,-7.01,8.37,8.37,8.37
32.24,13.92,5.55,13.92,5.55,-5.55,0.00,-7.00,8.37,8.37,8.37
32.57,13.90,5.54,13.90,5.54,-5.54,0.00,-6.98,8.37,8.37,8.37
32.89,13.89,5.53,13.89,5.53,-5.53,0.00,-6.95,8.36,8.36,8.36
