frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-1.37,2.85,-1.36,1.36,1.28,0.56,4.21,4.21,4.22
20.20,2.88,-1.38,2.88,-1.38,1.38,1.32,0.57,4.26,4.26,4.26
20.40,2.91,-1.39,2.91,-1.39,1.40,1.36,0.59,4.31,4.31,4.30
20.61,2.94,-1.40,2.93,-1.41,1.41,1.40,0.61,4.35,4.35,4.34
20.81,2.96,-1.42,2.96,-1.42,1.42,1.44,0.63,4.38,4.38,4.37
21.02,2.97,-1.43,2.97,-1.43,1.43,1.46,0.64,4.40,4.40,4.40
21.23,2.99,-1.44,2.99,-1.44,1.43,1.49,0.66,4.42,4.42,4.42
21.44,3.00,-1.44,3.00,-1.44,1.44,1.49,0.68,4.43,4.43,4.44
21.66,3.01,-1.44,3.01,-1.44,1.43,1.49,0.70,4.45,4.45,4.45
21.87,3.03,-1.43,3.03,-1.43,1.43,1.47,0.72,4.45,4.46,4.46
22.09,3.04,-1.42,3.04,-1.42,1.42,1.45,0.74,4.46,4.46,4.47
22.31,3.06,-1.41,3.06,-1.41,1.41,1.42,0.77,4.47,4.47,4.47
22.54,3.08,-1.39,3.08,-1.39,1.39,1.40,0.79,4.48,4.48,4.48
22.76,3.10,-1.38,3.10,-1.38,1.38,1.37,0.81,4.48,4.48,4.48
22.99,3.12,-1.36,3.12,-1.36,1.36,1.34,0.84,4.48,4.48,4.48
23.22,3.14,-1.35,3.14,-1.35,1.35,1.32,0.86,4.49,4.49,4.48
23.45,3.15,-1.33,3.15,-1.33,1.34,1.30,0.89,4.48,4.48,4.48
23.69,3.15,-1.33,3.15,-1.33,1.33,1.29,0.91,4.48,4.48,4.48
23.92,3.16,-1.32,3.16,-1.32,1.32,1.27,0.94,4.48,4.48,4.48
24.16,3.17,-1.32,3.17,-1.32,1.32,1.26,0.96,4.48,4.48,4.48
24.40,3.17,-1.31,3.17,-1.31,1.31,1.25,0.99,4.49,4.49,4.48
24.65,3.18,-1.31,3.18,-1.31,1.31,1.24,1.02,4.49,4.49,4.49
24.89,3.18,-1.31,3.18,-1.31,1.31,1.24,1.04,4.49,4.49,4.49
25.14,3.19,-1.30,3.19,-1.31,1.30,1.23,1.07,4.49,4.49,4.50
25.39,3.20,-1.30,3.20,-1.30,1.30,1.23,1.10,4.49,4.49,4.50
25.65,3.21,-1.29,3.21,-1.29,1.29,1.23,1.12,4.49,4.49,4.50
25.91,3.21,-1.28,3.21,-1.28,1.28,1.22,1.15,4.49,4.49,4.50
26.16,3.22,-1.27,3.22,-1.27,1.27,1.22,1.18,4.49,4.49,4.49
26.43,3.23,-1.26,3.23,-1.26,1.26,1.22,1.21,4.49,4.49,4.49
26.69,3.23,-1.25,3.23,-1.25,1.26,1.22,1.23,4.49,4.49,4.49
26.96,3.24,-1.25,3.24,-1.25,1.25,1.22,1.26,4.49,4.49,4.49
27.23,3.25,-1.24,3.25,-1.24,1.25,1.22,1.29,4.49,4.49,4.49
27.50,3.25,-1.24,3.25,-1.24,1.24,1.22,1.31,4.50,4.50,4.49
27.77,3.26,-1.24,3.26,-1.24,1.24,1.22,1.33,4.50,4.50,4.50
28.05,3.26,-1.25,3.26,-1.25,1.25,1.22,1.36,4.51,4.50,4.50
28.33,3.26,-1.25,3.26,-1.25,1.25,1.22,1.38,4.51,4.51,4.51
28.62,3.25,-1.26,3.25,-1.26,1.26,1.22,1.40,4.51,4.51,4.51
