frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.52,-3.16,5.52,-3.16,3.15,2.92,1.11,8.67,8.67,8.68
20.20,5.56,-3.13,5.56,-3.13,3.13,2.96,1.14,8.69,8.69,8.69
20.40,5.61,-3.10,5.61,-3.10,3.11,3.01,1.18,8.71,8.71,8.71
20.61,5.65,-3.07,5.65,-3.08,3.09,3.05,1.21,8.73,8.73,8.72
20.81,5.69,-3.06,5.69,-3.06,3.06,3.09,1.25,8.75,8.75,8.75
21.02,5.73,-3.04,5.73,-3.04,3.04,3.10,1.29,8.77,8.77,8.77
21.23,5.77,-3.03,5.77,-3.03,3.02,3.12,1.32,8.79,8.79,8.79
21.44,5.81,-3.01,5.81,-3.01,3.00,3.11,1.36,8.81,8.81,8.81
21.66,5.85,-2.99,5.85,-2.99,2.98,3.10,1.40,8.83,8.83,8.83
21.87,5.89,-2.96,5.89,-2.96,2.96,3.06,1.45,8.85,8.85,8.85
22.09,5.93,-2.94,5.93,-2.94,2.94,3.02,1.49,8.87,8.87,8.87
22.31,5.97,-2.92,5.97,-2.92,2.92,2.98,1.53,8.89,8.89,8.89
22.54,6.01,-2.90,6.01,-2.90,2.90,2.93,1.58,8.91,8.91,8.91
22.76,6.05,-2.88,6.05,-2.88,2.88,2.88,1.62,8.93,8.93,8.93
22.99,6.08,-2.86,6.08,-2.86,2.86,2.84,1.67,8.95,8.95,8.94
23.22,6.12,-2.85,6.12,-2.85,2.85,2.80,1.72,8.97,8.97,8.96
23.45,6.15,-2.83,6.15,-2.83,2.84,2.76,1.77,8.98,8.98,8.98
23.69,6.18,-2.82,6.18,-2.82,2.82,2.72,1.82,9.00,9.00,9.00
23.92,6.21,-2.81,6.21,-2.81,2.81,2.69,1.87,9.02,9.02,9.02
24.16,6.24,-2.79,6.24,-2.79,2.79,2.66,1.92,9.03,9.03,9.04
24.40,6.28,-2.78,6.28,-2.78,2.77,2.64,1.98,9.05,9.05,9.06
24.65,6.31,-2.76,6.31,-2.76,2.76,2.62,2.03,9.07,9.07,9.07
24.89,6.35,-2.74,6.35,-2.74,2.74,2.60,2.09,9.09,9.09,9.09
25.14,6.38,-2.72,6.38,-2.72,2.72,2.58,2.14,9.10,9.10,9.10
25.39,6.42,-2.70,6.42,-2.70,2.70,2.56,2.20,9.12,9.12,9.12
25.65,6.45,-2.68,6.45,-2.68,2.68,2.55,2.25,9.14,9.14,9.13
25.91,6.48,-2.67,6.48,-2.67,2.67,2.53,2.31,9.15,9.15,9.15
26.16,6.51,-2.65,6.51,-2.65,2.66,2.52,2.36,9.16,9.16,9.16
26.43,6.53,-2.64,6.53,-2.64,2.64,2.51,2.41,9.18,9.18,9.18
26.69,6.55,-2.63,6.55,-2.63,2.63,2.50,2.47,9.19,9.19,9.19
26.96,6.58,-2.62,6.58,-2.63,2.62,2.49,2.52,9.20,9.20,9.20
27.23,6.60,-2.62,6.60,-2.62,2.61,2.48,2.57,9.21,9.21,9.21
27.50,6.62,-2.61,6.62,-2.60,2.60,2.47,2.62,9.22,9.22,9.23
27.77,6.64,-2.59,6.64,-2.59,2.59,2.46,2.67,9.23,9.23,9.24
28.05,6.67,-2.58,6.66,-2.58,2.58,2.45,2.72,9.24,9.24,9.24
28.33,6.69,-2.57,6.69,-2.57,2.57,2.44,2.76,9.25,9.25,9.25
28.62,6.71,-2.55,6.71,-2.55,2.55,2.44,2.80,9.26,9.26,9.26
28.90,6.73,-2.54,6.73,-2.54,2.54,2.43,2.84,9.27,9.27,9.27
29.19,6.75,-2.52,6.75,-2.52,2.53,2.42,2.87,9.28,9.28,9.28
29.48,6.78,-2.51,6.78,-2.51,2.51,2.41,2.90,9.29,9.29,9.29
29.78,6.80,-2.50,6.80,-2.50,2.50,2.41,2.93,9.30,9.30,9.30
30.08,6.82,-2.49,6.82,-2.49,2.48,2.40,2.95,9.31,9.31,9.31
30.38,6.84,-2.47,6.84,-2.47,2.47,2.39,2.97,9.31,9.31,9.32
30.68,6.87,-2.45,6.87,-2.45,2.45,2.39,2.99,9.32,9.32,9.32
