frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,-1.03,8.60,-1.03,1.01,0.70,0.33,9.60,9.60,9.62
20.20,8.63,-1.04,8.63,-1.04,1.04,0.78,0.34,9.67,9.67,9.67
20.40,8.67,-1.06,8.67,-1.06,1.07,0.87,0.35,9.73,9.73,9.72
20.61,8.70,-1.08,8.70,-1.08,1.09,0.97,0.36,9.79,9.79,9.78
20.81,8.73,-1.10,8.73,-1.10,1.12,1.07,0.37,9.84,9.84,9.83
21.02,8.75,-1.13,8.76,-1.13,1.14,1.17,0.38,9.89,9.89,9.88
21.23,8.78,-1.15,8.78,-1.15,1.16,1.28,0.40,9.94,9.94,9.93
21.44,8.80,-1.17,8.80,-1.17,1.17,1.36,0.41,9.97,9.97,9.98
21.66,8.83,-1.19,8.83,-1.19,1.19,1.43,0.42,10.01,10.01,10.02
21.87,8.85,-1.20,8.85,-1.20,1.20,1.45,0.44,10.04,10.04,10.05
22.09,8.86,-1.21,8.86,-1.21,1.20,1.47,0.45,10.07,10.07,10.07
22.31,8.88,-1.21,8.88,-1.21,1.21,1.42,0.46,10.09,10.09,10.09
22.54,8.90,-1.20,8.90,-1.20,1.20,1.37,0.48,10.10,10.10,10.10
22.76,8.91,-1.19,8.91,-1.19,1.19,1.29,0.49,10.11,10.11,10.11
22.99,8.93,-1.18,8.93,-1.18,1.18,1.21,0.51,10.11,10.11,10.11
23.22,8.94,-1.16,8.94,-1.16,1.17,1.12,0.52,10.11,10.11,10.11
23.45,8.96,-1.14,8.96,-1.15,1.15,1.04,0.54,10.11,10.11,10.10
23.69,8.97,-1.13,8.97,-1.13,1.13,0.97,0.56,10.11,10.11,10.10
23.92,8.99,-1.11,8.99,-1.11,1.11,0.91,0.57,10.10,10.10,10.10
24.16,9.01,-1.08,9.01,-1.08,1.08,0.86,0.59,10.08,10.08,10.09
24.40,9.03,-1.05,9.03,-1.05,1.04,0.82,0.61,10.07,10.07,10.08
24.65,9.05,-1.01,9.05,-1.01,0.99,0.78,0.62,10.05,10.05,10.06
24.89,9.08,-0.96,9.08,-0.96,0.95,0.76,0.64,10.02,10.02,10.04
25.14,9.11,-0.90,9.11,-0.90,0.89,0.74,0.66,10.00,10.00,10.01
25.39,9.14,-0.84,9.14,-0.84,0.84,0.72,0.68,9.98,9.98,9.98
25.65,9.18,-0.78,9.18,-0.78,0.78,0.72,0.69,9.96,9.96,9.95
25.91,9.21,-0.72,9.21,-0.72,0.73,0.71,0.71,9.95,9.95,9.93
26.16,9.25,-0.67,9.25,-0.67,0.69,0.71,0.73,9.94,9.94,9.92
