frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
77.40,3.14,0.70,3.14,0.69,-0.69,-0.82,-0.78,2.45,2.45,2.44
78.17,3.12,0.70,3.12,0.70,-0.70,-0.79,-0.75,2.42,2.42,2.42
78.95,3.09,0.69,3.09,0.70,-0.70,-0.77,-0.72,2.39,2.39,2.40
79.74,3.06,0.71,3.06,0.70,-0.71,-0.74,-0.70,2.36,2.36,2.35
80.54,3.03,0.71,3.03,0.70,-0.71,-0.71,-0.67,2.33,2.33,2.33
81.35,3.00,0.70,3.00,0.70,-0.70,-0.68,-0.64,2.30,2.30,2.31
82.16,2.97,0.70,2.97,0.70,-0.69,-0.66,-0.62,2.28,2.28,2.28
82.98,2.93,0.69,2.93,0.69,-0.68,-0.63,-0.59,2.26,2.26,2.25
83.81,2.89,0.67,2.89,0.67,-0.65,-0.60,-0.57,2.24,2.24,2.22
84.65,2.84,0.64,2.84,0.64,-0.63,-0.57,-0.54,2.21,2.21,2.20
85.50,2.78,0.61,2.78,0.60,-0.60,-0.54,-0.52,2.17,2.17,2.17
86.35,2.71,0.57,2.71,0.57,-0.58,-0.51,-0.49,2.14,2.14,2.15
87.22,2.66,0.54,2.66,0.54,-0.55,-0.48,-0.47,2.10,2.10,2.12
88.09,2.61,0.51,2.61,0.52,-0.53,-0.46,-0.44,2.08,2.08,2.09
88.97,2.57,0.50,2.57,0.50,-0.51,-0.43,-0.42,2.06,2.06,2.07
89.86,2.54,0.50,2.54,0.50,-0.50,-0.40,-0.39,2.04,2.04,2.04
90.76,2.52,0.50,2.52,0.50,-0.49,-0.38,-0.37,2.02,2.02,2.02
91.66,2.49,0.49,2.49,0.49,-0.48,-0.35,-0.35,2.00,2.00,1.99
92.58,2.45,0.48,2.45,0.48,-0.47,-0.33,-0.33,1.98,1.98,1.97
93.51,2.41,0.47,2.42,0.47,-0.46,-0.30,-0.30,1.95,1.95,1.94
94.44,2.37,0.46,2.37,0.46,-0.45,-0.28,-0.28,1.92,1.92,1.92
95.39,2.33,0.44,2.33,0.44,-0.44,-0.26,-0.26,1.89,1.89,1.89
96.34,2.29,0.42,2.29,0.42,-0.43,-0.24,-0.24,1.87,1.87,1.87
97.30,2.26,0.41,2.26,0.41,-0.41,-0.22,-0.22,1.84,1.84,1.85
98.28,2.22,0.40,2.22,0.40,-0.40,-0.20,-0.20,1.82,1.82,1.82
99.26,2.19,0.39,2.19,0.39,-0.39,-0.18,-0.18,1.80,1.80,1.80
100.25,2.16,0.38,2.16,0.38,-0.38,-0.16,-0.16,1.78,1.78,1.78
101.25,2.12,0.37,2.12,0.37,-0.36,-0.14,-0.14,1.76,1.76,1.76
102.27,2.09,0.36,2.09,0.35,-0.35,-0.12,-0.12,1.74,1.74,1.73
103.29,2.05,0.34,2.05,0.34,-0.34,-0.10,-0.10,1.71,1.71,1.71
104.32,2.01,0.32,2.01,0.32,-0.33,-0.09,-0.09,1.69,1.69,1.69
105.37,1.97,0.31,1.97,0.31,-0.31,-0.07,-0.07,1.66,1.66,1.66
106.42,1.93,0.30,1.93,0.29,-0.29,-0.05,-0.05,1.64,1.64,1.63
107.48,1.89,0.28,1.89,0.28,-0.27,-0.04,-0.03,1.61,1.62,1.61
108.56,1.85,0.26,1.85,0.26,-0.25,-0.02,-0.02,1.60,1.60,1.58
109.64,1.81,0.24,1.81,0.23,-0.23,-0.01,0.00,1.58,1.58,1.57
110.74,1.77,0.20,1.77,0.21,-0.21,0.01,0.02,1.56,1.56,1.56
111.85,1.73,0.18,1.73,0.18,-0.19,0.02,0.03,1.53,1.53,1.55
112.97,1.69,0.17,1.69,0.17,-0.18,0.04,0.05,1.51,1.51,1.52
114.10,1.66,0.16,1.66,0.16,-0.16,0.05,0.06,1.49,1.50,1.50
115.24,1.63,0.15,1.63,0.15,-0.15,0.06,0.08,1.48,1.48,1.48
116.39,1.60,0.14,1.60,0.14,-0.14,0.08,0.09,1.47,1.47,1.47
117.55,1.57,0.12,1.57,0.13,-0.12,0.09,0.11,1.45,1.45,1.45
118.73,1.53,0.12,1.53,0.12,-0.10,0.10,0.12,1.43,1.43,1.41
119.92,1.48,0.11,1.48,0.10,-0.08,0.12,0.13,1.40,1.40,1.38
121.12,1.44,0.07,1.44,0.07,-0.06,0.13,0.15,1.38,1.38,1.36
122.33,1.39,0.02,1.39,0.03,-0.04,0.14,0.16,1.35,1.35,1.37
123.55,1.35,0.00,1.35,0.00,-0.02,0.15,0.17,1.33,1.33,1.35
124.79,1.32,-0.02,1.32,-0.01,-0.00,0.16,0.18,1.32,1.32,1.33
126.03,1.29,-0.02,1.29,-0.02,0.01,0.18,0.19,1.30,1.30,1.31
127.29,1.26,-0.02,1.26,-0.02,0.02,0.19,0.21,1.28,1.28,1.28
128.57,1.24,-0.03,1.24,-0.02,0.03,0.20,0.22,1.27,1.27,1.27
129.85,1.22,-0.03,1.22,-0.03,0.03,0.21,0.23,1.25,1.25,1.25
131.15,1.20,-0.03,1.20,-0.03,0.04,0.22,0.24,1.24,1.24,1.23
132.46,1.17,-0.04,1.17,-0.04,0.05,0.23,0.25,1.22,1.22,1.21
133.79,1.14,-0.06,1.14,-0.06,0.06,0.25,0.26,1.20,1.20,1.20
135.12,1.10,-0.08,1.10,-0.08,0.08,0.26,0.27,1.18,1.18,1.18
136.48,1.06,-0.10,1.06,-0.10,0.10,0.27,0.28,1.16,1.16,1.16
137.84,1.02,-0.12,1.02,-0.12,0.12,0.28,0.29,1.14,1.14,1.14
139.22,0.98,-0.15,0.98,-0.15,0.14,0.29,0.30,1.12,1.12,1.13
140.61,0.94,-0.17,0.94,-0.17,0.16,0.30,0.30,1.10,1.10,1.11
142.02,0.90,-0.19,0.90,-0.19,0.19,0.31,0.31,1.09,1.09,1.09
143.44,0.86,-0.21,0.86,-0.21,0.21,0.32,0.32,1.07,1.07,1.07
144.87,0.83,-0.22,0.83,-0.23,0.23,0.33,0.33,1.06,1.06,1.05
146.32,0.79,-0.25,0.79,-0.25,0.25,0.35,0.34,1.04,1.04,1.04
147.78,0.75,-0.28,0.75,-0.28,0.28,0.36,0.35,1.03,1.03,1.03
149.26,0.71,-0.30,0.71,-0.30,0.30,0.37,0.36,1.01,1.01,1.01
150.75,0.68,-0.32,0.68,-0.32,0.32,0.38,0.37,0.99,0.99,1.00
152.26,0.65,-0.35,0.65,-0.35,0.34,0.39,0.38,0.98,0.98,0.99
153.78,0.62,-0.37,0.62,-0.37,0.36,0.40,0.39,0.98,0.98,0.99
155.32,0.59,-0.39,0.59,-0.39,0.39,0.41,0.40,0.98,0.98,0.98
156.88,0.57,-0.40,0.57,-0.40,0.42,0.42,0.41,0.98,0.98,0.97
158.44,0.54,-0.43,0.54,-0.43,0.45,0.43,0.42,0.98,0.98,0.97
160.03,0.50,-0.47,0.50,-0.48,0.49,0.45,0.43,0.99,0.99,0.97
161.63,0.47,-0.53,0.47,-0.53,0.53,0.46,0.44,1.00,1.00,1.00
163.24,0.43,-0.59,0.43,-0.58,0.57,0.47,0.45,1.00,1.00,1.02
164.88,0.39,-0.63,0.39,-0.63,0.62,0.48,0.47,1.01,1.01,1.02
166.53,0.35,-0.67,0.35,-0.68,0.68,0.49,0.48,1.02,1.02,1.01
168.19,0.30,-0.72,0.30,-0.73,0.73,0.50,0.49,1.03,1.03,1.02
169.87,0.26,-0.79,0.26,-0.77,0.77,0.52,0.50,1.04,1.04,1.05
171.57,0.22,-0.82,0.22,-0.82,0.82,0.53,0.52,1.04,1.04,1.04
173.29,0.18,-0.86,0.18,-0.86,0.86,0.54,0.53,1.04,1.04,1.04
175.02,0.15,-0.91,0.15,-0.90,0.90,0.55,0.54,1.05,1.05,1.06
176.77,0.11,-0.94,0.11,-0.93,0.93,0.56,0.56,1.05,1.05,1.05
178.54,0.08,-0.96,0.08,-0.96,0.97,0.58,0.57,1.04,1.04,1.04
180.32,0.04,-0.98,0.04,-0.99,0.99,0.59,0.59,1.04,1.03,1.02
182.13,0.00,-1.01,0.00,-1.01,1.02,0.60,0.60,1.02,1.02,1.02
183.95,-0.03,-1.04,-0.03,-1.04,1.04,0.61,0.62,1.00,1.00,1.01
185.79,-0.06,-1.05,-0.06,-1.05,1.05,0.63,0.64,0.99,0.99,0.99
187.65,-0.09,-1.06,-0.08,-1.06,1.05,0.64,0.65,0.97,0.97,0.97
189.52,-0.10,-1.06,-0.10,-1.05,1.05,0.65,0.67,0.95,0.95,0.96
191.42,-0.10,-1.04,-0.10,-1.04,1.03,0.66,0.69,0.93,0.93,0.94
193.33,-0.09,-1.02,-0.09,-1.02,1.01,0.68,0.71,0.92,0.92,0.93
195.27,-0.07,-1.00,-0.07,-0.99,0.98,0.69,0.73,0.91,0.91,0.93
197.22,-0.04,-0.94,-0.04,-0.95,0.95,0.70,0.74,0.90,0.90,0.90
199.19,-0.01,-0.90,-0.02,-0.91,0.92,0.72,0.76,0.90,0.90,0.89
201.18,0.01,-0.88,0.01,-0.87,0.89,0.73,0.78,0.90,0.90,0.88
203.19,0.02,-0.86,0.02,-0.85,0.87,0.74,0.80,0.89,0.89,0.88
205.23,0.02,-0.83,0.02,-0.84,0.85,0.76,0.82,0.88,0.88,0.85
207.28,0.02,-0.83,0.02,-0.83,0.84,0.77,0.84,0.86,0.86,0.85
209.35,0.01,-0.84,0.01,-0.85,0.84,0.78,0.86,0.85,0.85,0.85
211.44,-0.01,-0.87,-0.01,-0.87,0.84,0.80,0.88,0.83,0.83,0.86
213.56,-0.03,-0.90,-0.03,-0.87,0.85,0.81,0.90,0.82,0.82,0.87
215.69,-0.06,-0.86,-0.06,-0.86,0.87,0.83,0.92,0.81,0.81,0.81
217.85,-0.08,-0.82,-0.08,-0.86,0.88,0.84,0.94,0.80,0.80,0.73
220.03,-0.11,-0.88,-0.11,-0.87,0.90,0.86,0.96,0.79,0.79,0.77
222.23,-0.14,-0.93,-0.14,-0.91,0.92,0.87,0.98,0.78,0.78,0.79
224.45,-0.17,-0.97,-0.17,-0.95,0.94,0.88,1.00,0.77,0.77,0.80
226.70,-0.19,-0.97,-0.19,-0.97,0.96,0.90,1.02,0.76,0.76,0.77
228.96,-0.22,-0.98,-0.22,-0.99,0.98,0.91,1.04,0.76,0.76,0.76
231.25,-0.25,-1.00,-0.25,-1.00,1.00,0.93,1.06,0.75,0.75,0.75
233.57,-0.28,-1.03,-0.28,-1.02,1.02,0.94,1.08,0.75,0.75,0.75
235.90,-0.30,-1.04,-0.30,-1.04,1.04,0.96,1.09,0.74,0.74,0.74
238.26,-0.33,-1.05,-0.33,-1.06,1.05,0.98,1.11,0.73,0.73,0.73
240.64,-0.35,-1.07,-0.35,-1.07,1.07,0.99,1.13,0.72,0.72,0.72
243.05,-0.37,-1.09,-0.37,-1.08,1.09,1.01,1.14,0.71,0.71,0.72
245.48,-0.40,-1.10,-0.40,-1.10,1.10,1.02,1.16,0.71,0.71,0.70
247.93,-0.43,-1.11,-0.43,-1.12,1.12,1.04,1.17,0.70,0.70,0.69
250.41,-0.45,-1.13,-0.45,-1.14,1.14,1.05,1.18,0.69,0.69,0.68
252.92,-0.48,-1.16,-0.48,-1.16,1.15,1.07,1.20,0.68,0.68,0.68
255.45,-0.50,-1.18,-0.50,-1.18,1.17,1.09,1.21,0.67,0.67,0.68
258.00,-0.52,-1.20,-0.52,-1.19,1.19,1.10,1.22,0.67,0.67,0.68
260.58,-0.54,-1.20,-0.54,-1.20,1.20,1.12,1.23,0.66,0.66,0.66
263.19,-0.56,-1.21,-0.56,-1.21,1.22,1.14,1.24,0.66,0.66,0.65
265.82,-0.58,-1.23,-0.58,-1.23,1.23,1.15,1.25,0.65,0.65,0.65
268.48,-0.60,-1.24,-0.60,-1.24,1.24,1.17,1.26,0.64,0.64,0.65
271.16,-0.62,-1.26,-0.62,-1.26,1.25,1.19,1.26,0.64,0.64,0.64
273.87,-0.64,-1.27,-0.64,-1.27,1.27,1.20,1.27,0.63,0.63,0.63
276.61,-0.66,-1.28,-0.66,-1.28,1.28,1.22,1.28,0.62,0.62,0.62
279.38,-0.67,-1.30,-0.67,-1.29,1.29,1.24,1.29,0.62,0.62,0.62
282.17,-0.69,-1.31,-0.69,-1.30,1.31,1.25,1.30,0.61,0.61,0.61
284.99,-0.71,-1.31,-0.71,-1.32,1.32,1.27,1.30,0.61,0.61,0.61
287.84,-0.73,-1.33,-0.73,-1.33,1.33,1.29,1.31,0.60,0.60,0.60
290.72,-0.75,-1.34,-0.75,-1.34,1.35,1.30,1.32,0.60,0.60,0.60
293.63,-0.77,-1.36,-0.77,-1.36,1.36,1.32,1.33,0.59,0.59,0.59
296.57,-0.79,-1.37,-0.79,-1.37,1.37,1.34,1.34,0.58,0.58,0.58
299.53,-0.81,-1.39,-0.81,-1.39,1.39,1.36,1.35,0.58,0.58,0.58
302.53,-0.82,-1.41,-0.82,-1.40,1.40,1.37,1.36,0.57,0.57,0.58
305.55,-0.84,-1.41,-0.84,-1.41,1.41,1.39,1.37,0.57,0.57,0.58
308.61,-0.85,-1.42,-0.85,-1.42,1.42,1.41,1.38,0.57,0.57,0.57
311.69,-0.87,-1.43,-0.87,-1.43,1.44,1.43,1.39,0.57,0.57,0.56
314.81,-0.89,-1.44,-0.89,-1.45,1.45,1.44,1.40,0.56,0.56,0.56
317.96,-0.90,-1.46,-0.90,-1.46,1.46,1.46,1.42,0.56,0.56,0.56
321.14,-0.92,-1.47,-0.92,-1.47,1.47,1.48,1.43,0.55,0.55,0.56
324.35,-0.93,-1.48,-0.93,-1.48,1.48,1.50,1.45,0.55,0.55,0.54
327.59,-0.94,-1.49,-0.94,-1.49,1.49,1.52,1.47,0.55,0.55,0.55
330.87,-0.96,-1.51,-0.96,-1.50,1.50,1.53,1.49,0.55,0.55,0.55
334.18,-0.97,-1.51,-0.97,-1.52,1.52,1.55,1.51,0.54,0.54,0.54
337.52,-0.99,-1.53,-0.99,-1.53,1.53,1.57,1.53,0.54,0.54,0.54
340.90,-1.00,-1.54,-1.00,-1.54,1.54,1.59,1.55,0.54,0.54,0.54
344.30,-1.01,-1.55,-1.02,-1.56,1.55,1.60,1.57,0.54,0.54,0.54
347.75,-1.03,-1.57,-1.03,-1.57,1.57,1.62,1.60,0.54,0.54,0.54
351.23,-1.04,-1.58,-1.04,-1.58,1.58,1.64,1.62,0.54,0.54,0.54
354.74,-1.06,-1.59,-1.06,-1.60,1.60,1.66,1.65,0.54,0.54,0.54
358.28,-1.07,-1.61,-1.07,-1.61,1.62,1.68,1.68,0.54,0.54,0.54
361.87,-1.09,-1.63,-1.09,-1.63,1.63,1.69,1.71,0.55,0.55,0.55
365.49,-1.10,-1.65,-1.10,-1.65,1.65,1.71,1.74,0.55,0.55,0.55
369.14,-1.11,-1.67,-1.11,-1.67,1.66,1.73,1.77,0.55,0.55,0.56
372.83,-1.12,-1.68,-1.12,-1.68,1.68,1.75,1.81,0.56,0.56,0.56
