frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.46,10.26,10.46,10.26,-10.25,-10.84,-3.77,0.21,0.21,0.20
20.20,10.45,10.22,10.45,10.23,-10.23,-10.79,-3.87,0.22,0.22,0.23
20.40,10.43,10.18,10.44,10.19,-10.19,-10.74,-3.97,0.24,0.24,0.25
20.61,10.42,10.14,10.42,10.13,-10.14,-10.53,-4.08,0.28,0.28,0.28
20.81,10.41,10.07,10.41,10.07,-10.07,-10.32,-4.19,0.34,0.34,0.34
21.02,10.39,9.98,10.39,9.99,-9.99,-10.08,-4.31,0.40,0.40,0.41
21.23,10.37,9.90,10.37,9.89,-9.90,-9.83,-4.43,0.47,0.47,0.47
21.44,10.34,9.79,10.34,9.79,-9.78,-9.62,-4.55,0.55,0.55,0.54
21.66,10.30,9.67,10.30,9.67,-9.65,-9.41,-4.67,0.65,0.65,0.62
21.87,10.26,9.54,10.26,9.53,-9.49,-9.24,-4.80,0.77,0.77,0.72
22.09,10.21,9.36,10.21,9.36,-9.32,-9.08,-4.93,0.90,0.90,0.85
22.31,10.18,9.17,10.18,9.17,-9.14,-8.95,-5.07,1.04,1.04,1.01
22.54,10.15,8.97,10.15,8.97,-8.96,-8.83,-5.21,1.19,1.19,1.18
22.76,10.12,8.77,10.12,8.77,-8.79,-8.74,-5.35,1.33,1.33,1.35
22.99,10.11,8.60,10.11,8.61,-8.65,-8.65,-5.49,1.46,1.46,1.51
23.22,10.10,8.48,10.10,8.48,-8.55,-8.59,-5.65,1.55,1.55,1.62
23.45,10.09,8.42,10.09,8.42,-8.49,-8.52,-5.80,1.60,1.60,1.67
23.69,10.07,8.41,10.07,8.41,-8.47,-8.48,-5.96,1.60,1.60,1.67
23.92,10.05,8.45,10.05,8.45,-8.50,-8.44,-6.11,1.56,1.56,1.60
24.16,10.02,8.53,10.02,8.53,-8.55,-8.41,-6.28,1.47,1.47,1.49
24.40,9.99,8.63,9.99,8.63,-8.62,-8.38,-6.44,1.37,1.37,1.36
24.65,9.95,8.73,9.96,8.73,-8.68,-8.36,-6.61,1.27,1.28,1.22
24.89,9.92,8.80,9.93,8.80,-8.73,-8.35,-6.79,1.20,1.20,1.12
25.14,9.90,8.82,9.90,8.82,-8.75,-8.33,-6.96,1.15,1.15,1.08
25.39,9.88,8.81,9.88,8.80,-8.75,-8.32,-7.14,1.14,1.14,1.07
25.65,9.87,8.74,9.87,8.74,-8.72,-8.31,-7.32,1.15,1.15,1.13
25.91,9.85,8.66,9.85,8.66,-8.67,-8.30,-7.50,1.18,1.18,1.20
26.16,9.83,8.56,9.82,8.57,-8.61,-8.29,-7.68,1.22,1.21,1.26
26.43,9.79,8.49,9.79,8.50,-8.54,-8.27,-7.86,1.25,1.24,1.30
26.69,9.74,8.44,9.74,8.44,-8.47,-8.26,-8.04,1.26,1.26,1.30
26.96,9.69,8.39,9.68,8.40,-8.41,-8.25,-8.22,1.28,1.28,1.29
27.23,9.63,8.36,9.64,8.36,-8.35,-8.23,-8.39,1.29,1.29,1.27
27.50,9.60,8.32,9.60,8.31,-8.29,-8.21,-8.56,1.31,1.31,1.28
27.77,9.58,8.26,9.58,8.26,-8.23,-8.19,-8.73,1.35,1.35,1.32
28.05,9.58,8.19,9.58,8.19,-8.18,-8.17,-8.90,1.40,1.40,1.39
28.33,9.58,8.11,9.58,8.11,-8.12,-8.15,-9.05,1.46,1.46,1.48
28.62,9.59,8.04,9.59,8.04,-8.06,-8.12,-9.20,1.53,1.53,1.56
28.90,9.60,7.97,9.59,7.98,-8.00,-8.09,-9.33,1.60,1.60,1.62
29.19,9.58,7.92,9.58,7.92,-7.92,-8.06,-9.46,1.66,1.66,1.66
29.48,9.56,7.87,9.56,7.87,-7.84,-8.03,-9.57,1.72,1.72,1.69
29.78,9.52,7.80,9.52,7.80,-7.75,-7.99,-9.68,1.76,1.76,1.71
30.08,9.47,7.73,9.47,7.72,-7.67,-7.95,-9.76,1.80,1.80,1.75
30.38,9.42,7.62,9.42,7.61,-7.59,-7.91,-9.84,1.83,1.83,1.80
30.68,9.37,7.50,9.37,7.50,-7.53,-7.87,-9.88,1.84,1.84,1.87
30.99,9.32,7.41,9.32,7.41,-7.49,-7.82,-9.93,1.83,1.83,1.91
31.30,9.28,7.36,9.28,7.37,-7.47,-7.78,-9.94,1.81,1.81,1.92
31.61,9.25,7.37,9.25,7.38,-7.47,-7.73,-9.94,1.78,1.78,1.88
31.93,9.22,7.43,9.23,7.44,-7.47,-7.67,-9.92,1.76,1.76,1.79
32.24,9.21,7.51,9.21,7.51,-7.47,-7.62,-9.89,1.74,1.74,1.70
32.57,9.19,7.58,9.19,7.57,-7.46,-7.57,-9.84,1.73,1.73,1.62
32.89,9.18,7.57,9.18,7.56,-7.43,-7.51,-9.78,1.74,1.74,1.61
33.22,9.15,7.48,9.15,7.48,-7.39,-7.45,-9.69,1.76,1.76,1.67
33.55,9.12,7.35,9.11,7.35,-7.32,-7.40,-9.61,1.80,1.79,1.77
33.89,9.07,7.19,9.07,7.20,-7.24,-7.34,-9.50,1.83,1.83,1.88
34.23,9.01,7.06,9.01,7.07,-7.15,-7.28,-9.39,1.86,1.86,1.95
34.57,8.96,6.97,8.96,6.98,-7.07,-7.22,-9.26,1.89,1.89,1.98
34.92,8.90,6.95,8.91,6.95,-7.00,-7.16,-9.13,1.90,1.90,1.96
35.27,8.86,6.95,8.86,6.95,-6.96,-7.10,-8.99,1.91,1.91,1.91
35.62,8.83,6.96,8.83,6.96,-6.94,-7.04,-8.85,1.89,1.89,1.87
35.97,8.80,6.97,8.80,6.96,-6.93,-6.98,-8.70,1.87,1.87,1.84
36.33,8.78,6.96,8.78,6.96,-6.94,-6.92,-8.55,1.84,1.84,1.82
36.70,8.75,6.95,8.75,6.95,-6.94,-6.86,-8.40,1.81,1.81,1.80
37.06,8.71,6.94,8.71,6.94,-6.93,-6.80,-8.25,1.78,1.78,1.77
37.43,8.67,6.93,8.67,6.93,-6.92,-6.74,-8.10,1.75,1.74,1.73
37.81,8.62,6.91,8.62,6.91,-6.91,-6.68,-7.95,1.71,1.71,1.71
38.19,8.57,6.88,8.57,6.88,-6.90,-6.62,-7.80,1.67,1.67,1.69
38.57,8.53,6.85,8.53,6.86,-6.89,-6.56,-7.65,1.64,1.64,1.68
38.95,8.49,6.84,8.49,6.84,-6.88,-6.51,-7.51,1.62,1.62,1.65
39.34,8.47,6.84,8.47,6.84,-6.85,-6.45,-7.36,1.62,1.62,1.63
39.74,8.44,6.84,8.44,6.84,-6.80,-6.40,-7.22,1.64,1.64,1.60
40.14,8.41,6.81,8.41,6.80,-6.74,-6.35,-7.09,1.68,1.67,1.61
40.54,8.38,6.74,8.38,6.72,-6.66,-6.29,-6.96,1.73,1.73,1.65
40.94,8.35,6.60,8.35,6.60,-6.56,-6.24,-6.83,1.79,1.79,1.75
41.35,8.31,6.46,8.31,6.46,-6.45,-6.19,-6.71,1.86,1.86,1.86
41.76,8.27,6.30,8.27,6.31,-6.34,-6.14,-6.59,1.94,1.94,1.97
42.18,8.23,6.18,8.23,6.18,-6.23,-6.10,-6.47,2.00,2.00,2.05
42.60,8.19,6.09,8.19,6.09,-6.15,-6.05,-6.36,2.04,2.04,2.10
43.03,8.14,6.02,8.14,6.02,-6.09,-6.01,-6.26,2.05,2.05,2.12
43.46,8.10,5.99,8.10,6.00,-6.06,-5.96,-6.15,2.04,2.04,2.10
43.90,8.05,6.00,8.05,6.00,-6.04,-5.92,-6.06,2.00,2.00,2.05
44.33,8.00,6.03,8.00,6.03,-6.02,-5.88,-5.96,1.97,1.97,1.97
44.78,7.95,6.06,7.95,6.06,-5.99,-5.83,-5.88,1.96,1.96,1.89
45.23,7.90,6.06,7.90,6.05,-5.93,-5.79,-5.79,1.97,1.97,1.84
45.68,7.86,5.98,7.86,5.97,-5.85,-5.76,-5.71,2.01,2.01,1.88
46.13,7.81,5.83,7.81,5.82,-5.74,-5.72,-5.64,2.07,2.07,1.99
46.60,7.77,5.62,7.77,5.63,-5.63,-5.68,-5.56,2.14,2.14,2.14
47.06,7.73,5.44,7.73,5.45,-5.52,-5.64,-5.50,2.21,2.21,2.28
47.53,7.68,5.29,7.69,5.31,-5.42,-5.60,-5.43,2.26,2.26,2.39
48.01,7.65,5.24,7.65,5.24,-5.35,-5.57,-5.37,2.30,2.30,2.41
48.49,7.61,5.23,7.61,5.24,-5.31,-5.53,-5.32,2.30,2.30,2.38
48.97,7.58,5.28,7.58,5.28,-5.31,-5.50,-5.26,2.27,2.27,2.30
49.46,7.54,5.34,7.54,5.34,-5.33,-5.46,-5.22,2.21,2.21,2.20
49.96,7.50,5.40,7.50,5.40,-5.35,-5.42,-5.17,2.16,2.15,2.10
50.46,7.46,5.43,7.46,5.43,-5.35,-5.39,-5.13,2.11,2.11,2.03
50.96,7.42,5.42,7.42,5.42,-5.33,-5.35,-5.08,2.09,2.09,1.99
51.47,7.37,5.37,7.37,5.36,-5.27,-5.31,-5.05,2.10,2.10,2.00
