frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.51,-1.23,9.51,-1.23,1.23,1.42,1.33,10.73,10.73,10.74
20.20,9.48,-1.34,9.48,-1.35,1.35,1.47,1.37,10.82,10.82,10.82
20.40,9.45,-1.45,9.45,-1.46,1.46,1.52,1.41,10.91,10.91,10.90
20.61,9.42,-1.56,9.42,-1.56,1.57,1.57,1.45,10.99,10.99,10.98
20.81,9.39,-1.67,9.39,-1.67,1.67,1.63,1.49,11.06,11.06,11.06
21.02,9.36,-1.77,9.36,-1.77,1.77,1.69,1.53,11.13,11.13,11.13
21.23,9.33,-1.87,9.33,-1.87,1.87,1.75,1.57,11.19,11.19,11.20
21.44,9.30,-1.96,9.30,-1.96,1.96,1.82,1.62,11.26,11.26,11.26
21.66,9.28,-2.05,9.28,-2.05,2.04,1.89,1.67,11.32,11.32,11.32
21.87,9.26,-2.13,9.26,-2.13,2.13,1.97,1.71,11.38,11.38,11.38
22.09,9.24,-2.20,9.24,-2.20,2.20,2.05,1.76,11.44,11.44,11.44
22.31,9.22,-2.27,9.22,-2.27,2.28,2.13,1.81,11.49,11.49,11.49
22.54,9.19,-2.34,9.19,-2.34,2.35,2.21,1.86,11.54,11.54,11.54
22.76,9.17,-2.41,9.17,-2.41,2.41,2.29,1.92,11.58,11.58,11.58
22.99,9.14,-2.47,9.14,-2.47,2.47,2.37,1.97,11.62,11.62,11.62
23.22,9.12,-2.53,9.12,-2.53,2.53,2.45,2.03,11.65,11.65,11.65
23.45,9.09,-2.59,9.09,-2.59,2.58,2.52,2.08,11.67,11.67,11.68
23.69,9.08,-2.63,9.08,-2.63,2.62,2.58,2.14,11.70,11.70,11.70
23.92,9.06,-2.66,9.06,-2.66,2.66,2.64,2.20,11.72,11.72,11.73
24.16,9.05,-2.69,9.05,-2.69,2.68,2.68,2.26,11.74,11.74,11.74
24.40,9.05,-2.71,9.05,-2.71,2.71,2.72,2.32,11.75,11.75,11.75
24.65,9.04,-2.72,9.04,-2.72,2.72,2.74,2.39,11.77,11.76,11.76
24.89,9.03,-2.73,9.03,-2.73,2.74,2.75,2.45,11.77,11.77,11.76
25.14,9.02,-2.74,9.02,-2.74,2.75,2.75,2.51,11.77,11.77,11.76
25.39,9.00,-2.75,9.00,-2.75,2.76,2.75,2.58,11.76,11.76,11.75
25.65,8.97,-2.77,8.97,-2.77,2.77,2.74,2.64,11.74,11.74,11.74
25.91,8.94,-2.78,8.94,-2.78,2.78,2.73,2.71,11.72,11.72,11.72
26.16,8.91,-2.79,8.91,-2.79,2.78,2.72,2.77,11.69,11.69,11.70
26.43,8.89,-2.79,8.89,-2.79,2.78,2.71,2.84,11.66,11.66,11.67
26.69,8.86,-2.78,8.86,-2.78,2.77,2.70,2.90,11.64,11.64,11.65
26.96,8.84,-2.77,8.85,-2.77,2.77,2.69,2.96,11.61,11.61,11.61
27.23,8.83,-2.75,8.83,-2.75,2.76,2.69,3.03,11.58,11.58,11.58
27.50,8.81,-2.74,8.81,-2.74,2.75,2.69,3.09,11.56,11.55,11.55
27.77,8.78,-2.73,8.78,-2.73,2.74,2.69,3.15,11.52,11.52,11.51
28.05,8.75,-2.73,8.75,-2.73,2.74,2.70,3.21,11.48,11.48,11.47
28.33,8.71,-2.73,8.71,-2.73,2.73,2.71,3.26,11.44,11.44,11.44
28.62,8.67,-2.74,8.67,-2.74,2.74,2.72,3.32,11.40,11.40,11.41
28.90,8.62,-2.75,8.63,-2.75,2.74,2.74,3.37,11.36,11.37,11.37
29.19,8.59,-2.76,8.59,-2.76,2.75,2.76,3.42,11.34,11.34,11.35
29.48,8.56,-2.76,8.56,-2.76,2.76,2.78,3.46,11.31,11.31,11.32
29.78,8.53,-2.77,8.53,-2.77,2.77,2.81,3.51,11.30,11.30,11.30
30.08,8.49,-2.78,8.49,-2.78,2.79,2.83,3.55,11.29,11.29,11.28
30.38,8.46,-2.80,8.46,-2.81,2.82,2.86,3.58,11.28,11.28,11.26
