frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.36,-12.17,4.36,-12.17,6.00,5.89,2.70,10.36,10.36,16.54
20.20,4.40,-12.13,4.40,-12.13,6.00,6.03,2.78,10.40,10.40,16.53
20.40,4.43,-12.09,4.43,-12.09,6.00,6.16,2.86,10.43,10.43,16.52
20.61,4.47,-12.05,4.47,-12.05,6.00,6.20,2.94,10.47,10.47,16.52
20.81,4.50,-12.00,4.51,-12.00,6.00,6.24,3.03,10.50,10.51,16.50
21.02,4.54,-11.94,4.54,-11.94,6.00,6.21,3.11,10.54,10.54,16.48
21.23,4.58,-11.88,4.59,-11.88,6.00,6.18,3.20,10.58,10.59,16.47
21.44,4.63,-11.82,4.63,-11.82,6.00,6.11,3.29,10.63,10.63,16.45
21.66,4.68,-11.75,4.68,-11.75,6.00,6.05,3.38,10.68,10.68,16.43
21.87,4.73,-11.68,4.73,-11.68,6.00,5.99,3.48,10.73,10.73,16.41
22.09,4.78,-11.61,4.78,-11.61,6.00,5.93,3.58,10.78,10.78,16.39
22.31,4.83,-11.54,4.83,-11.54,6.00,5.89,3.68,10.83,10.83,16.36
22.54,4.87,-11.47,4.87,-11.47,6.00,5.86,3.79,10.87,10.87,16.34
22.76,4.91,-11.41,4.91,-11.41,6.00,5.85,3.89,10.91,10.91,16.32
22.99,4.95,-11.35,4.95,-11.35,6.00,5.83,4.00,10.95,10.95,16.30
23.22,4.98,-11.29,4.98,-11.29,6.00,5.84,4.12,10.98,10.98,16.27
23.45,5.01,-11.24,5.01,-11.24,6.00,5.85,4.23,11.01,11.01,16.25
23.69,5.05,-11.19,5.05,-11.19,6.00,5.87,4.35,11.05,11.05,16.23
23.92,5.08,-11.13,5.08,-11.13,6.00,5.89,4.47,11.08,11.08,16.21
24.16,5.12,-11.07,5.12,-11.07,6.00,5.92,4.59,11.12,11.12,16.19
24.40,5.15,-11.01,5.15,-11.01,6.00,5.95,4.71,11.15,11.15,16.17
24.65,5.19,-10.95,5.19,-10.95,6.00,5.98,4.84,11.19,11.19,16.14
24.89,5.22,-10.89,5.22,-10.89,6.00,6.00,4.97,11.22,11.22,16.12
25.14,5.25,-10.84,5.25,-10.84,6.00,6.03,5.10,11.25,11.25,16.09
25.39,5.28,-10.78,5.28,-10.78,6.00,6.05,5.23,11.28,11.28,16.06
25.65,5.30,-10.74,5.30,-10.74,6.00,6.07,5.36,11.30,11.30,16.04
25.91,5.32,-10.69,5.32,-10.69,6.00,6.08,5.49,11.32,11.32,16.01
26.16,5.34,-10.65,5.34,-10.65,6.00,6.09,5.62,11.34,11.34,15.99
26.43,5.36,-10.60,5.36,-10.60,6.00,6.10,5.75,11.36,11.36,15.96
26.69,5.39,-10.55,5.39,-10.55,6.00,6.10,5.88,11.39,11.39,15.94
26.96,5.42,-10.49,5.42,-10.49,6.00,6.09,6.01,11.42,11.42,15.91
27.23,5.46,-10.43,5.46,-10.43,6.00,6.09,6.14,11.46,11.46,15.89
27.50,5.49,-10.37,5.49,-10.37,6.00,6.08,6.26,11.49,11.49,15.86
27.77,5.52,-10.31,5.52,-10.31,6.00,6.07,6.38,11.52,11.52,15.83
28.05,5.55,-10.25,5.55,-10.25,6.00,6.05,6.50,11.55,11.55,15.80
28.33,5.57,-10.20,5.57,-10.20,6.00,6.04,6.61,11.57,11.57,15.77
28.62,5.58,-10.16,5.58,-10.16,6.00,6.03,6.72,11.58,11.58,15.74
28.90,5.59,-10.12,5.59,-10.12,6.00,6.01,6.81,11.59,11.59,15.71
29.19,5.60,-10.08,5.60,-10.08,6.00,6.00,6.91,11.60,11.60,15.68
29.48,5.61,-10.04,5.61,-10.03,6.00,5.98,6.99,11.61,11.61,15.65
29.78,5.64,-9.98,5.64,-9.98,6.00,5.97,7.07,11.64,11.64,15.62
30.08,5.66,-9.93,5.66,-9.93,6.00,5.96,7.13,11.66,11.66,15.59
30.38,5.69,-9.87,5.69,-9.87,6.00,5.95,7.19,11.69,11.69,15.55
30.68,5.71,-9.81,5.71,-9.81,6.00,5.94,7.24,11.71,11.71,15.52
30.99,5.73,-9.75,5.73,-9.75,6.00,5.93,7.28,11.73,11.73,15.49
31.30,5.76,-9.70,5.76,-9.70,6.00,5.92,7.30,11.76,11.76,15.45
31.61,5.78,-9.64,5.78,-9.64,6.00,5.92,7.32,11.78,11.78,15.41
31.93,5.80,-9.57,5.80,-9.57,6.00,5.92,7.33,11.80,11.80,15.38
32.24,5.83,-9.51,5.83,-9.51,6.00,5.91,7.32,11.83,11.83,15.34
32.57,5.85,-9.44,5.85,-9.45,6.00,5.91,7.31,11.85,11.85,15.30
32.89,5.87,-9.38,5.87,-9.38,6.00,5.92,7.29,11.87,11.87,15.26
33.22,5.89,-9.33,5.89,-9.33,6.00,5.92,7.25,11.89,11.89,15.22
33.55,5.91,-9.27,5.91,-9.27,6.00,5.92,7.22,11.91,11.91,15.18
33.89,5.93,-9.21,5.93,-9.21,6.00,5.93,7.17,11.93,11.93,15.14
34.23,5.95,-9.14,5.95,-9.14,6.00,5.94,7.12,11.95,11.95,15.10
34.57,5.97,-9.09,5.97,-9.09,6.00,5.94,7.06,11.97,11.97,15.06
34.92,5.98,-9.03,5.98,-9.04,6.00,5.95,6.99,11.98,11.98,15.02
35.27,5.99,-8.99,5.98,-8.99,6.00,5.96,6.93,11.99,11.98,14.98
35.62,5.99,-8.95,5.99,-8.95,6.00,5.97,6.86,11.99,11.99,14.93
35.97,5.99,-8.90,5.99,-8.90,6.00,5.98,6.78,11.99,11.99,14.89
36.33,6.01,-8.84,6.01,-8.83,6.00,5.99,6.71,12.01,12.01,14.85
36.70,6.04,-8.76,6.04,-8.76,6.00,6.00,6.63,12.04,12.04,14.80
37.06,6.08,-8.68,6.07,-8.69,6.00,6.01,6.55,12.08,12.07,14.76
