frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.57,1.46,7.58,1.47,-1.36,-1.05,-0.87,6.21,6.22,6.11
20.20,7.60,1.48,7.59,1.47,-1.45,-1.10,-0.89,6.15,6.14,6.12
20.40,7.62,1.49,7.61,1.49,-1.52,-1.14,-0.92,6.10,6.09,6.12
20.61,7.64,1.51,7.65,1.52,-1.59,-1.20,-0.95,6.05,6.06,6.13
20.81,7.71,1.57,7.71,1.57,-1.65,-1.25,-0.97,6.05,6.05,6.14
21.02,7.78,1.64,7.78,1.64,-1.71,-1.31,-1.00,6.07,6.07,6.14
21.23,7.88,1.72,7.88,1.72,-1.76,-1.37,-1.03,6.11,6.11,6.15
21.44,7.97,1.81,7.97,1.81,-1.81,-1.43,-1.06,6.16,6.16,6.16
21.66,8.05,1.90,8.06,1.90,-1.87,-1.49,-1.10,6.18,6.18,6.16
21.87,8.12,1.97,8.12,1.96,-1.92,-1.56,-1.13,6.20,6.20,6.16
22.09,8.15,1.99,8.15,1.99,-1.95,-1.63,-1.16,6.20,6.20,6.16
22.31,8.15,2.00,8.15,2.00,-1.96,-1.70,-1.20,6.19,6.19,6.15
22.54,8.12,1.97,8.11,1.97,-1.94,-1.78,-1.23,6.17,6.17,6.14
22.76,8.06,1.93,8.06,1.93,-1.92,-1.86,-1.27,6.14,6.14,6.13
22.99,8.00,1.88,8.01,1.88,-1.90,-1.93,-1.31,6.11,6.11,6.13
23.22,7.96,1.84,7.96,1.84,-1.87,-2.01,-1.34,6.08,6.08,6.12
23.45,7.94,1.82,7.94,1.82,-1.87,-2.09,-1.38,6.07,6.07,6.12
23.69,7.95,1.83,7.95,1.83,-1.88,-2.16,-1.42,6.07,6.07,6.12
23.92,7.99,1.87,7.99,1.88,-1.91,-2.24,-1.46,6.08,6.09,6.12
24.16,8.06,1.94,8.06,1.94,-1.95,-2.31,-1.50,6.11,6.11,6.12
24.40,8.13,2.01,8.13,2.01,-2.01,-2.38,-1.55,6.13,6.13,6.12
24.65,8.21,2.09,8.21,2.09,-2.07,-2.44,-1.59,6.14,6.14,6.12
24.89,8.27,2.16,8.27,2.15,-2.13,-2.49,-1.63,6.14,6.14,6.11
25.14,8.31,2.20,8.31,2.20,-2.18,-2.54,-1.67,6.13,6.13,6.11
25.39,8.34,2.24,8.34,2.23,-2.22,-2.58,-1.72,6.12,6.12,6.10
25.65,8.35,2.25,8.35,2.25,-2.25,-2.60,-1.76,6.10,6.11,6.10
25.91,8.36,2.26,8.36,2.26,-2.26,-2.63,-1.80,6.10,6.10,6.10
26.16,8.36,2.26,8.36,2.26,-2.26,-2.63,-1.84,6.10,6.10,6.10
26.43,8.35,2.26,8.35,2.26,-2.25,-2.63,-1.89,6.10,6.10,6.10
26.69,8.34,2.24,8.34,2.24,-2.23,-2.62,-1.93,6.11,6.11,6.10
26.96,8.32,2.22,8.32,2.22,-2.21,-2.60,-1.97,6.11,6.11,6.10
