frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.14,0.03,5.14,0.03,-0.03,0.05,-0.09,5.11,5.11,5.11
20.20,5.15,0.04,5.15,0.04,-0.03,0.05,-0.09,5.11,5.11,5.11
20.40,5.15,0.04,5.15,0.04,-0.04,0.05,-0.09,5.12,5.12,5.11
20.61,5.16,0.04,5.16,0.04,-0.04,0.05,-0.09,5.12,5.12,5.12
20.81,5.17,0.04,5.17,0.04,-0.04,0.05,-0.10,5.13,5.13,5.13
21.02,5.18,0.04,5.18,0.04,-0.05,0.05,-0.10,5.13,5.13,5.14
21.23,5.19,0.05,5.19,0.05,-0.05,0.05,-0.10,5.14,5.14,5.14
21.44,5.20,0.05,5.20,0.05,-0.06,0.05,-0.11,5.15,5.15,5.15
21.66,5.21,0.06,5.21,0.06,-0.07,0.05,-0.11,5.15,5.15,5.15
21.87,5.22,0.07,5.22,0.07,-0.08,0.05,-0.12,5.15,5.15,5.15
22.09,5.23,0.08,5.23,0.08,-0.09,0.06,-0.12,5.15,5.15,5.15
22.31,5.24,0.10,5.24,0.10,-0.10,0.06,-0.12,5.14,5.14,5.14
22.54,5.24,0.11,5.24,0.11,-0.10,0.06,-0.13,5.14,5.14,5.13
22.76,5.24,0.12,5.24,0.11,-0.11,0.06,-0.13,5.13,5.13,5.12
22.99,5.24,0.12,5.24,0.12,-0.11,0.06,-0.14,5.12,5.12,5.12
23.22,5.23,0.12,5.23,0.12,-0.11,0.06,-0.14,5.12,5.12,5.11
23.45,5.22,0.12,5.22,0.12,-0.11,0.06,-0.15,5.11,5.11,5.11
23.69,5.22,0.11,5.22,0.11,-0.11,0.06,-0.15,5.11,5.11,5.11
23.92,5.21,0.10,5.21,0.10,-0.11,0.06,-0.15,5.10,5.10,5.11
24.16,5.20,0.10,5.21,0.10,-0.10,0.07,-0.16,5.10,5.10,5.11
24.40,5.20,0.09,5.20,0.09,-0.10,0.07,-0.16,5.10,5.10,5.11
24.65,5.20,0.09,5.20,0.09,-0.09,0.07,-0.17,5.10,5.10,5.11
24.89,5.19,0.09,5.19,0.09,-0.09,0.07,-0.17,5.10,5.10,5.11
25.14,5.19,0.08,5.19,0.09,-0.08,0.07,-0.18,5.11,5.11,5.10
25.39,5.18,0.08,5.18,0.08,-0.07,0.07,-0.18,5.11,5.10,5.10
25.65,5.16,0.07,5.16,0.07,-0.06,0.07,-0.19,5.10,5.10,5.09
25.91,5.15,0.06,5.15,0.06,-0.05,0.08,-0.19,5.10,5.10,5.09
26.16,5.13,0.04,5.13,0.04,-0.04,0.08,-0.20,5.09,5.09,5.09
26.43,5.11,0.02,5.11,0.02,-0.03,0.08,-0.20,5.08,5.09,5.09
26.69,5.10,0.01,5.10,0.01,-0.02,0.08,-0.20,5.08,5.08,5.09
26.96,5.09,-0.00,5.09,-0.00,-0.01,0.08,-0.21,5.08,5.08,5.09
27.23,5.09,-0.00,5.09,-0.00,-0.01,0.08,-0.21,5.07,5.07,5.09
27.50,5.09,0.01,5.09,0.01,-0.02,0.09,-0.22,5.08,5.08,5.09
27.77,5.10,0.02,5.10,0.02,-0.02,0.09,-0.22,5.08,5.08,5.08
28.05,5.11,0.04,5.11,0.04,-0.03,0.09,-0.22,5.08,5.08,5.08
28.33,5.12,0.05,5.12,0.05,-0.04,0.09,-0.22,5.08,5.08,5.07
28.62,5.13,0.06,5.12,0.05,-0.04,0.09,-0.22,5.08,5.08,5.07
28.90,5.12,0.05,5.12,0.05,-0.04,0.09,-0.23,5.08,5.08,5.07
29.19,5.10,0.04,5.11,0.04,-0.03,0.10,-0.23,5.08,5.08,5.07
29.48,5.08,0.02,5.08,0.02,-0.00,0.10,-0.23,5.08,5.08,5.06
29.78,5.05,-0.01,5.05,-0.01,0.02,0.10,-0.23,5.07,5.07,5.06
30.08,5.01,-0.05,5.01,-0.05,0.05,0.10,-0.22,5.07,5.07,5.06
30.38,4.98,-0.09,4.97,-0.09,0.08,0.10,-0.22,5.06,5.06,5.06
