frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,-1.89,5.00,-1.89,1.87,-0.00,0.68,6.88,6.88,6.89
20.20,5.05,-1.85,5.05,-1.85,1.85,-0.00,0.71,6.89,6.89,6.90
20.40,5.09,-1.81,5.09,-1.81,1.82,-0.00,0.73,6.90,6.91,6.90
20.61,5.13,-1.78,5.12,-1.78,1.79,-0.00,0.75,6.92,6.92,6.90
20.81,5.16,-1.76,5.16,-1.76,1.77,-0.00,0.77,6.93,6.93,6.91
21.02,5.18,-1.74,5.19,-1.74,1.75,-0.00,0.79,6.93,6.93,6.92
21.23,5.21,-1.72,5.21,-1.72,1.73,-0.00,0.82,6.93,6.93,6.93
21.44,5.22,-1.71,5.22,-1.71,1.71,-0.00,0.84,6.93,6.93,6.93
21.66,5.23,-1.70,5.23,-1.70,1.70,-0.00,0.87,6.93,6.93,6.94
21.87,5.24,-1.69,5.24,-1.69,1.69,-0.00,0.89,6.93,6.93,6.94
22.09,5.25,-1.68,5.25,-1.68,1.68,-0.00,0.92,6.93,6.93,6.93
22.31,5.26,-1.67,5.26,-1.67,1.67,-0.00,0.95,6.92,6.92,6.93
22.54,5.26,-1.66,5.26,-1.66,1.66,-0.00,0.97,6.92,6.92,6.92
22.76,5.26,-1.65,5.26,-1.65,1.65,-0.00,1.00,6.91,6.91,6.91
22.99,5.27,-1.64,5.27,-1.64,1.64,-0.00,1.03,6.91,6.91,6.90
23.22,5.27,-1.63,5.27,-1.63,1.64,-0.00,1.06,6.90,6.90,6.90
23.45,5.27,-1.63,5.27,-1.63,1.63,-0.01,1.09,6.90,6.90,6.89
23.69,5.26,-1.63,5.26,-1.63,1.63,-0.01,1.13,6.89,6.89,6.89
23.92,5.26,-1.63,5.26,-1.63,1.63,-0.01,1.16,6.89,6.89,6.89
24.16,5.27,-1.63,5.27,-1.63,1.62,-0.01,1.19,6.89,6.89,6.89
24.40,5.27,-1.63,5.27,-1.63,1.62,-0.01,1.22,6.89,6.89,6.89
24.65,5.27,-1.62,5.27,-1.62,1.62,-0.01,1.26,6.89,6.89,6.89
24.89,5.28,-1.61,5.28,-1.61,1.61,-0.01,1.29,6.89,6.89,6.89
25.14,5.28,-1.61,5.28,-1.61,1.61,-0.01,1.32,6.89,6.89,6.89
25.39,5.28,-1.60,5.28,-1.60,1.60,-0.01,1.36,6.89,6.89,6.88
25.65,5.28,-1.60,5.28,-1.60,1.60,-0.01,1.39,6.88,6.88,6.88
25.91,5.28,-1.59,5.28,-1.60,1.60,-0.01,1.43,6.88,6.88,6.88
26.16,5.28,-1.60,5.28,-1.60,1.60,-0.01,1.46,6.88,6.88,6.87
26.43,5.27,-1.60,5.27,-1.60,1.60,-0.01,1.49,6.87,6.87,6.87
26.69,5.27,-1.60,5.27,-1.60,1.60,-0.01,1.53,6.87,6.87,6.87
26.96,5.27,-1.60,5.27,-1.60,1.60,-0.01,1.56,6.87,6.87,6.87
27.23,5.27,-1.60,5.27,-1.60,1.59,-0.01,1.59,6.87,6.87,6.87
27.50,5.28,-1.59,5.28,-1.59,1.59,-0.01,1.62,6.87,6.87,6.87
27.77,5.28,-1.59,5.28,-1.59,1.58,-0.01,1.65,6.87,6.87,6.87
28.05,5.29,-1.58,5.29,-1.58,1.58,-0.01,1.68,6.87,6.87,6.86
28.33,5.29,-1.57,5.29,-1.57,1.57,-0.01,1.71,6.86,6.86,6.86
28.62,5.30,-1.56,5.30,-1.56,1.56,-0.01,1.73,6.86,6.86,6.86
28.90,5.30,-1.56,5.30,-1.56,1.56,-0.01,1.76,6.86,6.86,6.85
29.19,5.30,-1.55,5.30,-1.55,1.55,-0.01,1.78,6.85,6.85,6.85
29.48,5.30,-1.55,5.30,-1.55,1.55,-0.01,1.80,6.85,6.85,6.85
29.78,5.30,-1.55,5.30,-1.55,1.54,-0.01,1.82,6.85,6.85,6.85
