frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-2.88,3.81,-2.88,2.88,2.63,0.93,6.68,6.68,6.68
20.20,3.83,-2.86,3.82,-2.87,2.87,2.69,0.96,6.70,6.69,6.69
20.40,3.84,-2.85,3.84,-2.85,2.86,2.75,0.99,6.70,6.70,6.69
20.61,3.86,-2.84,3.86,-2.84,2.84,2.80,1.02,6.70,6.70,6.70
20.81,3.88,-2.83,3.88,-2.83,2.82,2.85,1.05,6.70,6.70,6.71
21.02,3.90,-2.81,3.90,-2.81,2.80,2.87,1.08,6.70,6.70,6.71
21.23,3.93,-2.80,3.93,-2.79,2.78,2.89,1.12,6.71,6.71,6.72
21.44,3.96,-2.76,3.96,-2.76,2.75,2.88,1.15,6.71,6.71,6.73
21.66,4.01,-2.72,4.00,-2.73,2.72,2.87,1.18,6.72,6.72,6.73
21.87,4.05,-2.68,4.05,-2.68,2.68,2.82,1.22,6.73,6.73,6.73
22.09,4.09,-2.64,4.09,-2.64,2.64,2.78,1.26,6.73,6.73,6.73
22.31,4.13,-2.59,4.13,-2.59,2.60,2.72,1.29,6.73,6.73,6.72
22.54,4.16,-2.55,4.16,-2.55,2.57,2.67,1.33,6.72,6.72,6.71
22.76,4.18,-2.52,4.18,-2.52,2.54,2.60,1.37,6.72,6.72,6.70
22.99,4.20,-2.50,4.19,-2.50,2.51,2.54,1.41,6.71,6.71,6.70
23.22,4.20,-2.49,4.20,-2.49,2.49,2.48,1.45,6.69,6.69,6.69
23.45,4.21,-2.48,4.21,-2.47,2.47,2.42,1.49,6.68,6.68,6.69
23.69,4.22,-2.46,4.22,-2.46,2.46,2.37,1.54,6.68,6.68,6.69
23.92,4.24,-2.45,4.24,-2.45,2.44,2.32,1.58,6.68,6.68,6.69
24.16,4.26,-2.43,4.26,-2.43,2.42,2.28,1.62,6.68,6.68,6.69
24.40,4.28,-2.41,4.28,-2.41,2.40,2.23,1.67,6.68,6.68,6.69
24.65,4.30,-2.38,4.30,-2.38,2.38,2.20,1.71,6.69,6.69,6.69
24.89,4.33,-2.36,4.33,-2.36,2.36,2.16,1.76,6.69,6.69,6.68
25.14,4.34,-2.34,4.34,-2.34,2.34,2.13,1.81,6.69,6.69,6.68
