frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,6.09,11.89,6.09,-6.12,-5.85,-2.46,5.77,5.77,5.80
20.20,11.89,6.09,11.89,6.09,-6.10,-5.85,-2.53,5.80,5.80,5.80
20.40,11.89,6.08,11.89,6.08,-6.07,-5.85,-2.60,5.82,5.82,5.81
20.61,11.88,6.07,11.88,6.07,-6.05,-5.84,-2.68,5.83,5.83,5.81
20.81,11.87,6.05,11.87,6.05,-6.03,-5.84,-2.75,5.84,5.84,5.82
21.02,11.85,6.02,11.85,6.02,-6.00,-5.84,-2.83,5.84,5.84,5.83
21.23,11.82,5.98,11.82,5.98,-5.98,-5.83,-2.91,5.84,5.84,5.84
21.44,11.80,5.95,11.80,5.95,-5.96,-5.83,-3.00,5.84,5.84,5.84
21.66,11.77,5.93,11.77,5.93,-5.93,-5.82,-3.08,5.84,5.84,5.84
21.87,11.74,5.90,11.75,5.90,-5.91,-5.82,-3.18,5.83,5.84,5.84
22.09,11.72,5.88,11.72,5.88,-5.89,-5.81,-3.27,5.83,5.83,5.84
22.31,11.70,5.87,11.70,5.87,-5.87,-5.80,-3.36,5.83,5.83,5.83
22.54,11.68,5.86,11.68,5.86,-5.86,-5.80,-3.46,5.82,5.82,5.83
22.76,11.67,5.85,11.67,5.85,-5.85,-5.79,-3.56,5.82,5.82,5.82
22.99,11.65,5.84,11.65,5.84,-5.84,-5.78,-3.66,5.81,5.81,5.81
23.22,11.63,5.83,11.63,5.83,-5.82,-5.77,-3.76,5.81,5.81,5.80
23.45,11.61,5.81,11.61,5.81,-5.81,-5.76,-3.87,5.81,5.81,5.80
23.69,11.59,5.79,11.59,5.79,-5.79,-5.75,-3.98,5.80,5.80,5.80
23.92,11.57,5.77,11.57,5.77,-5.77,-5.74,-4.09,5.80,5.80,5.80
24.16,11.54,5.74,11.54,5.74,-5.74,-5.73,-4.20,5.80,5.80,5.80
24.40,11.51,5.71,11.51,5.71,-5.71,-5.72,-4.31,5.80,5.80,5.80
24.65,11.49,5.69,11.49,5.69,-5.69,-5.71,-4.43,5.80,5.80,5.80
24.89,11.46,5.66,11.46,5.66,-5.66,-5.69,-4.55,5.80,5.80,5.80
25.14,11.43,5.63,11.42,5.63,-5.63,-5.68,-4.67,5.79,5.79,5.79
25.39,11.39,5.61,11.39,5.61,-5.61,-5.67,-4.79,5.79,5.79,5.79
25.65,11.37,5.58,11.37,5.58,-5.59,-5.65,-4.91,5.78,5.78,5.78
25.91,11.34,5.56,11.34,5.56,-5.57,-5.64,-5.03,5.77,5.78,5.78
26.16,11.32,5.54,11.32,5.54,-5.55,-5.62,-5.15,5.77,5.77,5.78
26.43,11.30,5.52,11.30,5.52,-5.53,-5.60,-5.27,5.77,5.77,5.78
26.69,11.29,5.51,11.29,5.51,-5.51,-5.59,-5.38,5.78,5.78,5.78
26.96,11.27,5.49,11.27,5.49,-5.48,-5.57,-5.50,5.79,5.79,5.78
27.23,11.25,5.47,11.25,5.47,-5.45,-5.55,-5.61,5.80,5.80,5.78
27.50,11.21,5.43,11.21,5.43,-5.41,-5.53,-5.73,5.80,5.80,5.78
27.77,11.16,5.39,11.16,5.39,-5.36,-5.51,-5.83,5.80,5.80,5.77
28.05,11.10,5.33,11.10,5.33,-5.31,-5.49,-5.94,5.79,5.79,5.77
28.33,11.03,5.26,11.03,5.26,-5.26,-5.47,-6.03,5.77,5.77,5.77
28.62,10.96,5.20,10.96,5.20,-5.21,-5.45,-6.13,5.75,5.75,5.76
28.90,10.90,5.14,10.90,5.14,-5.17,-5.43,-6.21,5.73,5.73,5.76
29.19,10.86,5.11,10.86,5.11,-5.14,-5.41,-6.29,5.73,5.73,5.76
29.48,10.84,5.08,10.85,5.09,-5.11,-5.39,-6.36,5.73,5.73,5.76
29.78,10.85,5.09,10.84,5.09,-5.10,-5.37,-6.42,5.75,5.75,5.76
30.08,10.85,5.10,10.85,5.10,-5.09,-5.34,-6.47,5.77,5.76,5.76
30.38,10.86,5.11,10.86,5.11,-5.08,-5.32,-6.51,5.78,5.78,5.75
30.68,10.86,5.11,10.86,5.11,-5.08,-5.30,-6.54,5.78,5.77,5.75
30.99,10.84,5.10,10.84,5.10,-5.08,-5.27,-6.57,5.76,5.76,5.74
31.30,10.82,5.08,10.82,5.08,-5.08,-5.25,-6.57,5.74,5.74,5.74
31.61,10.80,5.07,10.80,5.07,-5.08,-5.22,-6.58,5.72,5.72,5.73
31.93,10.78,5.06,10.78,5.06,-5.08,-5.20,-6.56,5.70,5.70,5.72
32.24,10.78,5.07,10.78,5.07,-5.08,-5.17,-6.54,5.70,5.70,5.71
32.57,10.78,5.08,10.78,5.08,-5.08,-5.14,-6.51,5.70,5.70,5.70
32.89,10.79,5.09,10.78,5.09,-5.08,-5.12,-6.47,5.70,5.70,5.70
33.22,10.78,5.10,10.78,5.10,-5.08,-5.09,-6.42,5.70,5.70,5.69
33.55,10.78,5.10,10.78,5.10,-5.08,-5.06,-6.36,5.69,5.69,5.68
33.89,10.76,5.09,10.76,5.09,-5.08,-5.03,-6.29,5.68,5.68,5.67
34.23,10.74,5.07,10.74,5.07,-5.07,-5.01,-6.22,5.66,5.67,5.66
34.57,10.71,5.06,10.71,5.06,-5.06,-4.98,-6.14,5.65,5.65,5.66
34.92,10.69,5.04,10.69,5.04,-5.04,-4.95,-6.06,5.65,5.65,5.65
35.27,10.66,5.02,10.66,5.02,-5.02,-4.92,-5.97,5.64,5.64,5.65
35.62,10.64,5.00,10.64,5.00,-5.00,-4.89,-5.87,5.64,5.64,5.64
35.97,10.60,4.97,10.60,4.97,-4.97,-4.85,-5.77,5.63,5.63,5.63
36.33,10.57,4.95,10.57,4.95,-4.95,-4.82,-5.67,5.62,5.62,5.62
36.70,10.53,4.92,10.53,4.92,-4.92,-4.79,-5.57,5.61,5.61,5.61
37.06,10.49,4.89,10.49,4.89,-4.89,-4.76,-5.47,5.60,5.60,5.60
37.43,10.45,4.86,10.45,4.86,-4.85,-4.73,-5.36,5.60,5.60,5.59
