frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-5.40,3.35,-5.40,5.36,6.38,2.10,8.71,8.71,8.75
20.20,3.40,-5.36,3.40,-5.36,5.35,6.34,2.16,8.74,8.75,8.75
20.40,3.43,-5.32,3.44,-5.32,5.34,6.30,2.22,8.77,8.77,8.76
20.61,3.47,-5.30,3.46,-5.30,5.33,6.15,2.29,8.79,8.79,8.76
20.81,3.49,-5.29,3.49,-5.29,5.32,6.00,2.35,8.80,8.80,8.77
21.02,3.50,-5.28,3.50,-5.28,5.31,5.81,2.42,8.80,8.80,8.78
21.23,3.50,-5.28,3.50,-5.28,5.29,5.63,2.49,8.80,8.80,8.79
21.44,3.50,-5.29,3.50,-5.29,5.28,5.46,2.56,8.79,8.79,8.79
21.66,3.50,-5.29,3.50,-5.29,5.28,5.30,2.64,8.79,8.79,8.79
21.87,3.50,-5.29,3.51,-5.29,5.28,5.18,2.71,8.78,8.78,8.79
22.09,3.51,-5.28,3.51,-5.28,5.27,5.06,2.79,8.78,8.78,8.79
22.31,3.52,-5.26,3.52,-5.26,5.25,4.97,2.87,8.77,8.77,8.78
22.54,3.53,-5.24,3.54,-5.24,5.23,4.89,2.96,8.77,8.77,8.78
22.76,3.56,-5.21,3.56,-5.21,5.21,4.83,3.04,8.76,8.77,8.77
22.99,3.58,-5.18,3.58,-5.18,5.18,4.78,3.13,8.76,8.76,8.76
23.22,3.61,-5.15,3.61,-5.15,5.15,4.75,3.22,8.76,8.76,8.75
23.45,3.63,-5.12,3.63,-5.12,5.12,4.72,3.31,8.76,8.76,8.75
23.69,3.66,-5.09,3.66,-5.09,5.10,4.70,3.40,8.76,8.76,8.75
23.92,3.68,-5.07,3.68,-5.07,5.08,4.69,3.50,8.76,8.76,8.75
24.16,3.70,-5.05,3.70,-5.05,5.06,4.69,3.59,8.76,8.75,8.75
24.40,3.71,-5.04,3.71,-5.04,5.04,4.68,3.69,8.75,8.75,8.75
24.65,3.72,-5.03,3.72,-5.03,5.03,4.69,3.79,8.75,8.75,8.75
24.89,3.73,-5.02,3.73,-5.02,5.01,4.69,3.89,8.75,8.75,8.75
25.14,3.74,-5.01,3.74,-5.01,5.00,4.70,3.99,8.74,8.74,8.74
25.39,3.75,-4.99,3.75,-4.99,4.99,4.70,4.09,8.74,8.74,8.74
25.65,3.75,-4.98,3.75,-4.98,4.98,4.71,4.20,8.73,8.73,8.74
25.91,3.76,-4.97,3.76,-4.97,4.97,4.72,4.30,8.73,8.73,8.73
26.16,3.77,-4.96,3.77,-4.96,4.96,4.73,4.40,8.73,8.73,8.73
26.43,3.78,-4.95,3.78,-4.95,4.95,4.73,4.50,8.73,8.73,8.73
26.69,3.80,-4.94,3.80,-4.94,4.94,4.74,4.60,8.73,8.73,8.73
26.96,3.81,-4.93,3.81,-4.93,4.92,4.74,4.71,8.73,8.73,8.73
27.23,3.82,-4.91,3.82,-4.91,4.91,4.75,4.80,8.73,8.73,8.73
27.50,3.83,-4.90,3.83,-4.90,4.90,4.75,4.90,8.73,8.73,8.73
27.77,3.84,-4.89,3.84,-4.89,4.89,4.75,4.99,8.72,8.72,8.73
28.05,3.85,-4.88,3.85,-4.88,4.87,4.75,5.08,8.72,8.72,8.72
28.33,3.86,-4.86,3.86,-4.86,4.86,4.74,5.16,8.72,8.72,8.72
28.62,3.87,-4.85,3.87,-4.85,4.85,4.74,5.24,8.72,8.72,8.71
28.90,3.87,-4.84,3.87,-4.84,4.84,4.73,5.32,8.71,8.71,8.71
29.19,3.88,-4.83,3.88,-4.83,4.83,4.73,5.39,8.71,8.71,8.71
29.48,3.89,-4.82,3.89,-4.82,4.82,4.72,5.45,8.71,8.71,8.71
29.78,3.90,-4.81,3.90,-4.81,4.81,4.71,5.50,8.71,8.71,8.71
30.08,3.91,-4.80,3.91,-4.80,4.80,4.71,5.55,8.70,8.70,8.71
30.38,3.91,-4.79,3.91,-4.79,4.79,4.70,5.59,8.70,8.70,8.70
30.68,3.92,-4.78,3.92,-4.78,4.78,4.69,5.62,8.70,8.70,8.70
30.99,3.93,-4.77,3.93,-4.77,4.77,4.68,5.65,8.69,8.69,8.69
31.30,3.93,-4.75,3.93,-4.75,4.76,4.67,5.66,8.69,8.69,8.69
31.61,3.94,-4.74,3.94,-4.74,4.74,4.66,5.68,8.68,8.68,8.68
31.93,3.94,-4.73,3.94,-4.73,4.73,4.65,5.67,8.67,8.67,8.67
32.24,3.95,-4.71,3.95,-4.71,4.71,4.64,5.67,8.66,8.66,8.66
32.57,3.96,-4.70,3.96,-4.70,4.69,4.63,5.65,8.65,8.65,8.66
32.89,3.97,-4.68,3.97,-4.68,4.68,4.62,5.63,8.64,8.64,8.65
33.22,3.98,-4.66,3.98,-4.66,4.66,4.61,5.60,8.64,8.64,8.64
33.55,3.99,-4.64,3.99,-4.64,4.64,4.60,5.56,8.63,8.63,8.63
33.89,4.00,-4.62,4.00,-4.62,4.62,4.59,5.52,8.63,8.63,8.62
34.23,4.01,-4.60,4.01,-4.60,4.61,4.59,5.47,8.62,8.62,8.61
34.57,4.02,-4.59,4.02,-4.59,4.59,4.58,5.42,8.61,8.61,8.61
