frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.56,1.15,6.56,1.15,-1.16,-0.99,-0.52,5.40,5.40,5.41
20.20,6.60,1.19,6.60,1.19,-1.20,-1.05,-0.54,5.40,5.40,5.41
20.40,6.64,1.22,6.64,1.23,-1.23,-1.11,-0.56,5.41,5.41,5.42
20.61,6.68,1.26,6.68,1.26,-1.26,-1.17,-0.57,5.42,5.42,5.42
20.81,6.72,1.29,6.72,1.29,-1.28,-1.23,-0.59,5.44,5.44,5.43
21.02,6.75,1.32,6.75,1.32,-1.30,-1.29,-0.61,5.45,5.45,5.44
21.23,6.78,1.33,6.77,1.33,-1.31,-1.35,-0.63,5.46,5.46,5.45
21.44,6.78,1.33,6.78,1.33,-1.32,-1.41,-0.65,5.46,5.46,5.45
21.66,6.77,1.32,6.78,1.32,-1.32,-1.46,-0.67,5.46,5.46,5.45
21.87,6.76,1.31,6.76,1.31,-1.31,-1.51,-0.69,5.45,5.45,5.45
22.09,6.74,1.29,6.74,1.29,-1.29,-1.55,-0.71,5.44,5.44,5.45
22.31,6.71,1.27,6.72,1.27,-1.28,-1.57,-0.73,5.43,5.43,5.44
22.54,6.69,1.26,6.69,1.26,-1.27,-1.59,-0.75,5.42,5.42,5.43
22.76,6.67,1.25,6.67,1.25,-1.26,-1.59,-0.77,5.42,5.42,5.43
22.99,6.66,1.24,6.66,1.25,-1.25,-1.59,-0.80,5.41,5.41,5.42
23.22,6.66,1.25,6.66,1.25,-1.25,-1.57,-0.82,5.41,5.41,5.41
23.45,6.66,1.25,6.66,1.25,-1.25,-1.55,-0.84,5.41,5.41,5.41
23.69,6.66,1.25,6.66,1.25,-1.25,-1.52,-0.87,5.41,5.41,5.41
23.92,6.67,1.26,6.67,1.26,-1.25,-1.48,-0.89,5.41,5.41,5.41
24.16,6.67,1.26,6.67,1.26,-1.26,-1.44,-0.92,5.41,5.41,5.41
24.40,6.67,1.26,6.67,1.26,-1.26,-1.40,-0.94,5.41,5.41,5.41
24.65,6.67,1.26,6.67,1.26,-1.26,-1.35,-0.97,5.41,5.41,5.41
24.89,6.67,1.26,6.67,1.26,-1.27,-1.31,-1.00,5.41,5.41,5.41
25.14,6.67,1.27,6.67,1.27,-1.27,-1.27,-1.02,5.40,5.40,5.40
25.39,6.66,1.27,6.67,1.27,-1.27,-1.23,-1.05,5.39,5.39,5.40
25.65,6.66,1.27,6.66,1.27,-1.27,-1.19,-1.08,5.39,5.39,5.39
25.91,6.66,1.27,6.66,1.27,-1.28,-1.16,-1.10,5.39,5.39,5.39
26.16,6.66,1.28,6.66,1.28,-1.28,-1.13,-1.13,5.39,5.39,5.39
26.43,6.67,1.28,6.67,1.28,-1.28,-1.10,-1.15,5.39,5.39,5.39
26.69,6.66,1.28,6.67,1.28,-1.27,-1.08,-1.18,5.39,5.39,5.39
26.96,6.66,1.27,6.66,1.27,-1.26,-1.06,-1.20,5.40,5.40,5.39
27.23,6.65,1.26,6.65,1.26,-1.25,-1.04,-1.23,5.40,5.40,5.39
27.50,6.62,1.24,6.62,1.24,-1.22,-1.02,-1.25,5.40,5.40,5.39
27.77,6.59,1.20,6.59,1.20,-1.19,-1.01,-1.27,5.40,5.40,5.38
28.05,6.54,1.16,6.54,1.16,-1.15,-1.00,-1.30,5.39,5.39,5.38
28.33,6.49,1.12,6.49,1.12,-1.12,-0.99,-1.31,5.38,5.38,5.38
28.62,6.45,1.08,6.45,1.08,-1.08,-0.98,-1.33,5.36,5.36,5.37
28.90,6.41,1.04,6.41,1.04,-1.06,-0.98,-1.35,5.35,5.35,5.37
29.19,6.38,1.02,6.38,1.02,-1.04,-0.97,-1.36,5.34,5.34,5.37
29.48,6.37,1.01,6.38,1.01,-1.04,-0.97,-1.38,5.33,5.34,5.37
29.78,6.39,1.03,6.39,1.03,-1.05,-0.97,-1.39,5.34,5.34,5.36
30.08,6.41,1.05,6.42,1.05,-1.06,-0.97,-1.40,5.36,5.36,5.36
30.38,6.45,1.08,6.44,1.08,-1.07,-0.97,-1.41,5.37,5.37,5.36
30.68,6.47,1.11,6.47,1.11,-1.08,-0.97,-1.41,5.38,5.38,5.36
30.99,6.47,1.12,6.47,1.12,-1.09,-0.98,-1.41,5.38,5.38,5.35
31.30,6.46,1.11,6.46,1.11,-1.09,-0.98,-1.41,5.37,5.37,5.35
