frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.62,1.04,9.62,1.04,-1.05,-1.24,-0.78,8.57,8.57,8.58
20.20,9.65,1.07,9.65,1.07,-1.07,-1.25,-0.80,8.58,8.58,8.58
20.40,9.68,1.09,9.68,1.09,-1.09,-1.27,-0.82,8.59,8.59,8.59
20.61,9.71,1.12,9.71,1.12,-1.11,-1.29,-0.85,8.60,8.60,8.59
20.81,9.74,1.14,9.74,1.14,-1.13,-1.30,-0.87,8.61,8.61,8.60
21.02,9.77,1.16,9.77,1.16,-1.15,-1.32,-0.89,8.61,8.61,8.61
21.23,9.80,1.18,9.80,1.18,-1.18,-1.33,-0.92,8.61,8.62,8.62
21.44,9.83,1.20,9.83,1.20,-1.21,-1.35,-0.95,8.62,8.62,8.62
21.66,9.86,1.23,9.86,1.23,-1.24,-1.37,-0.97,8.62,8.62,8.62
21.87,9.89,1.26,9.89,1.26,-1.27,-1.39,-1.00,8.62,8.62,8.62
22.09,9.92,1.30,9.92,1.30,-1.30,-1.40,-1.03,8.62,8.62,8.62
22.31,9.95,1.33,9.95,1.33,-1.33,-1.42,-1.06,8.61,8.61,8.62
22.54,9.98,1.37,9.98,1.37,-1.37,-1.44,-1.09,8.61,8.61,8.61
22.76,10.00,1.41,10.00,1.41,-1.40,-1.45,-1.12,8.60,8.60,8.60
22.99,10.03,1.44,10.03,1.44,-1.43,-1.47,-1.15,8.60,8.60,8.59
23.22,10.05,1.47,10.05,1.47,-1.46,-1.49,-1.19,8.59,8.59,8.59
23.45,10.08,1.49,10.08,1.49,-1.49,-1.50,-1.22,8.59,8.59,8.58
23.69,10.10,1.52,10.10,1.52,-1.52,-1.52,-1.26,8.58,8.58,8.58
23.92,10.12,1.54,10.12,1.54,-1.54,-1.54,-1.29,8.58,8.58,8.58
24.16,10.14,1.56,10.14,1.56,-1.56,-1.56,-1.33,8.58,8.58,8.58
24.40,10.17,1.58,10.17,1.58,-1.59,-1.57,-1.36,8.58,8.58,8.58
24.65,10.19,1.61,10.19,1.61,-1.61,-1.59,-1.40,8.58,8.58,8.58
24.89,10.21,1.63,10.21,1.63,-1.64,-1.61,-1.43,8.58,8.58,8.58
25.14,10.24,1.66,10.24,1.66,-1.66,-1.63,-1.47,8.57,8.57,8.57
25.39,10.26,1.69,10.26,1.69,-1.69,-1.64,-1.51,8.57,8.57,8.57
25.65,10.28,1.71,10.28,1.71,-1.71,-1.66,-1.55,8.57,8.57,8.57
25.91,10.30,1.74,10.30,1.74,-1.73,-1.68,-1.58,8.57,8.57,8.56
26.16,10.32,1.76,10.32,1.76,-1.76,-1.70,-1.62,8.57,8.57,8.56
26.43,10.34,1.78,10.34,1.78,-1.77,-1.71,-1.66,8.56,8.56,8.56
26.69,10.35,1.79,10.35,1.79,-1.79,-1.73,-1.70,8.56,8.56,8.56
26.96,10.37,1.80,10.37,1.80,-1.80,-1.75,-1.73,8.56,8.56,8.56
27.23,10.38,1.82,10.38,1.82,-1.82,-1.77,-1.77,8.56,8.56,8.56
27.50,10.39,1.83,10.39,1.83,-1.83,-1.78,-1.81,8.56,8.56,8.56
27.77,10.40,1.84,10.40,1.84,-1.85,-1.80,-1.84,8.55,8.55,8.56
28.05,10.41,1.86,10.41,1.86,-1.86,-1.82,-1.87,8.55,8.55,8.55
28.33,10.42,1.87,10.42,1.87,-1.87,-1.84,-1.91,8.55,8.55,8.55
28.62,10.43,1.89,10.43,1.89,-1.89,-1.85,-1.94,8.54,8.54,8.54
28.90,10.45,1.91,10.45,1.91,-1.90,-1.87,-1.97,8.54,8.54,8.54
29.19,10.46,1.92,10.46,1.92,-1.92,-1.89,-2.00,8.54,8.54,8.54
29.48,10.48,1.94,10.48,1.94,-1.94,-1.91,-2.02,8.54,8.54,8.54
29.78,10.49,1.96,10.49,1.96,-1.96,-1.92,-2.05,8.54,8.54,8.54
