frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,2.76,10.85,2.76,-2.76,-2.66,-1.18,8.09,8.10,8.10
20.20,10.87,2.77,10.87,2.77,-2.77,-2.72,-1.21,8.10,8.10,8.10
20.40,10.88,2.78,10.88,2.78,-2.78,-2.77,-1.25,8.11,8.11,8.10
20.61,10.90,2.79,10.90,2.79,-2.78,-2.81,-1.29,8.11,8.11,8.11
20.81,10.91,2.79,10.91,2.79,-2.79,-2.86,-1.32,8.12,8.12,8.12
21.02,10.92,2.80,10.92,2.80,-2.80,-2.90,-1.36,8.12,8.12,8.13
21.23,10.94,2.81,10.94,2.81,-2.81,-2.93,-1.41,8.13,8.13,8.13
21.44,10.95,2.81,10.95,2.82,-2.82,-2.95,-1.45,8.13,8.13,8.14
21.66,10.97,2.83,10.97,2.83,-2.83,-2.97,-1.49,8.14,8.14,8.14
21.87,10.98,2.84,10.98,2.84,-2.84,-2.98,-1.54,8.14,8.14,8.14
22.09,10.99,2.85,10.99,2.85,-2.85,-2.99,-1.58,8.14,8.14,8.14
22.31,10.99,2.86,10.99,2.86,-2.86,-2.98,-1.63,8.13,8.13,8.13
22.54,10.99,2.87,10.99,2.87,-2.87,-2.98,-1.68,8.13,8.13,8.12
22.76,10.99,2.87,10.99,2.87,-2.87,-2.96,-1.73,8.12,8.12,8.11
22.99,10.98,2.87,10.98,2.87,-2.87,-2.94,-1.78,8.11,8.11,8.11
23.22,10.96,2.86,10.96,2.86,-2.86,-2.92,-1.83,8.11,8.11,8.10
23.45,10.95,2.85,10.95,2.85,-2.84,-2.90,-1.88,8.10,8.10,8.10
23.69,10.92,2.83,10.92,2.83,-2.82,-2.87,-1.94,8.10,8.10,8.10
23.92,10.90,2.80,10.90,2.80,-2.80,-2.84,-1.99,8.10,8.10,8.10
24.16,10.87,2.77,10.87,2.77,-2.77,-2.82,-2.05,8.10,8.10,8.10
24.40,10.84,2.74,10.84,2.74,-2.75,-2.79,-2.11,8.09,8.09,8.10
24.65,10.81,2.71,10.81,2.71,-2.72,-2.76,-2.17,8.09,8.09,8.10
24.89,10.78,2.69,10.78,2.69,-2.69,-2.74,-2.22,8.09,8.09,8.09
25.14,10.75,2.66,10.75,2.66,-2.66,-2.71,-2.28,8.09,8.09,8.09
25.39,10.72,2.63,10.72,2.63,-2.63,-2.69,-2.34,8.09,8.09,8.09
25.65,10.69,2.61,10.69,2.61,-2.60,-2.67,-2.40,8.08,8.08,8.08
25.91,10.66,2.58,10.66,2.58,-2.58,-2.65,-2.46,8.08,8.08,8.08
26.16,10.63,2.55,10.63,2.55,-2.55,-2.63,-2.52,8.08,8.08,8.08
26.43,10.60,2.52,10.60,2.52,-2.52,-2.61,-2.58,8.08,8.08,8.08
26.69,10.57,2.49,10.57,2.49,-2.50,-2.59,-2.63,8.08,8.08,8.08
26.96,10.55,2.47,10.55,2.47,-2.47,-2.57,-2.69,8.08,8.08,8.08
27.23,10.52,2.45,10.52,2.45,-2.45,-2.56,-2.74,8.08,8.08,8.08
27.50,10.50,2.42,10.50,2.42,-2.42,-2.55,-2.80,8.08,8.08,8.08
27.77,10.48,2.40,10.48,2.40,-2.40,-2.53,-2.85,8.07,8.07,8.07
28.05,10.45,2.38,10.45,2.38,-2.38,-2.52,-2.89,8.07,8.07,8.07
28.33,10.43,2.36,10.43,2.36,-2.36,-2.51,-2.94,8.06,8.06,8.06
28.62,10.41,2.35,10.41,2.35,-2.35,-2.50,-2.98,8.06,8.06,8.06
28.90,10.38,2.33,10.38,2.33,-2.33,-2.49,-3.02,8.06,8.06,8.06
29.19,10.37,2.31,10.37,2.31,-2.31,-2.48,-3.05,8.05,8.05,8.05
29.48,10.35,2.30,10.35,2.30,-2.30,-2.47,-3.08,8.05,8.05,8.05
29.78,10.34,2.29,10.34,2.29,-2.29,-2.46,-3.11,8.05,8.05,8.05
30.08,10.33,2.28,10.33,2.28,-2.28,-2.45,-3.13,8.05,8.05,8.05
30.38,10.32,2.27,10.32,2.27,-2.27,-2.44,-3.15,8.05,8.05,8.05
30.68,10.31,2.26,10.31,2.26,-2.26,-2.43,-3.16,8.05,8.05,8.05
30.99,10.29,2.25,10.29,2.25,-2.25,-2.42,-3.17,8.04,8.04,8.04
31.30,10.28,2.25,10.28,2.25,-2.25,-2.41,-3.17,8.03,8.03,8.03
31.61,10.27,2.24,10.27,2.24,-2.24,-2.40,-3.17,8.03,8.03,8.03
31.93,10.25,2.24,10.25,2.24,-2.24,-2.39,-3.16,8.02,8.02,8.02
32.24,10.24,2.23,10.24,2.23,-2.23,-2.38,-3.15,8.01,8.01,8.01
32.57,10.23,2.23,10.23,2.23,-2.22,-2.37,-3.13,8.01,8.01,8.00
32.89,10.21,2.22,10.21,2.22,-2.21,-2.36,-3.11,8.00,8.00,7.99
33.22,10.19,2.21,10.19,2.21,-2.21,-2.35,-3.08,7.99,7.99,7.98
33.55,10.18,2.20,10.18,2.20,-2.20,-2.34,-3.05,7.97,7.97,7.98
33.89,10.16,2.19,10.16,2.19,-2.20,-2.33,-3.02,7.96,7.96,7.97
34.23,10.15,2.19,10.15,2.19,-2.20,-2.32,-2.98,7.95,7.95,7.96
34.57,10.14,2.19,10.15,2.19,-2.20,-2.31,-2.94,7.95,7.95,7.95
34.92,10.14,2.20,10.14,2.20,-2.20,-2.30,-2.90,7.95,7.95,7.95
35.27,10.15,2.20,10.14,2.20,-2.20,-2.28,-2.85,7.95,7.95,7.94
35.62,10.14,2.21,10.14,2.21,-2.20,-2.27,-2.80,7.95,7.95,7.94
35.97,10.13,2.21,10.13,2.20,-2.20,-2.26,-2.75,7.94,7.94,7.93
36.33,10.12,2.20,10.12,2.20,-2.20,-2.24,-2.69,7.92,7.92,7.92
36.70,10.10,2.19,10.10,2.19,-2.20,-2.23,-2.64,7.90,7.90,7.91
37.06,10.08,2.18,10.09,2.19,-2.20,-2.21,-2.58,7.88,7.89,7.90
37.43,10.08,2.19,10.08,2.19,-2.20,-2.20,-2.53,7.88,7.88,7.89
37.81,10.08,2.20,10.08,2.20,-2.20,-2.18,-2.47,7.88,7.88,7.88
38.19,10.08,2.21,10.08,2.21,-2.20,-2.16,-2.41,7.88,7.88,7.87
38.57,10.07,2.22,10.07,2.21,-2.20,-2.15,-2.36,7.87,7.87,7.86
38.95,10.06,2.21,10.06,2.21,-2.20,-2.13,-2.30,7.86,7.86,7.85
39.34,10.04,2.20,10.04,2.20,-2.20,-2.11,-2.24,7.84,7.84,7.84
39.74,10.02,2.19,10.03,2.19,-2.20,-2.09,-2.19,7.83,7.83,7.83
40.14,10.01,2.18,10.01,2.18,-2.20,-2.07,-2.13,7.81,7.81,7.82
40.54,10.00,2.18,10.00,2.18,-2.19,-2.05,-2.08,7.80,7.81,7.82
40.94,9.99,2.18,9.99,2.18,-2.19,-2.03,-2.02,7.80,7.80,7.81
41.35,9.99,2.19,9.99,2.19,-2.19,-2.01,-1.97,7.80,7.80,7.80
41.76,9.98,2.19,9.98,2.19,-2.18,-1.98,-1.92,7.80,7.80,7.79
42.18,9.97,2.18,9.97,2.18,-2.18,-1.96,-1.87,7.79,7.79,7.79
42.60,9.95,2.17,9.95,2.17,-2.17,-1.94,-1.82,7.78,7.78,7.78
43.03,9.93,2.16,9.93,2.16,-2.16,-1.92,-1.77,7.77,7.77,7.77
43.46,9.90,2.13,9.90,2.14,-2.13,-1.89,-1.73,7.76,7.76,7.76
43.90,9.86,2.11,9.86,2.11,-2.10,-1.87,-1.68,7.75,7.75,7.75
44.33,9.81,2.07,9.80,2.07,-2.06,-1.84,-1.64,7.74,7.74,7.73
44.78,9.74,2.02,9.74,2.02,-2.02,-1.82,-1.59,7.73,7.73,7.72
45.23,9.67,1.97,9.68,1.97,-1.96,-1.79,-1.55,7.71,7.72,7.71
45.68,9.60,1.90,9.60,1.90,-1.90,-1.76,-1.51,7.70,7.70,7.70
46.13,9.52,1.83,9.52,1.83,-1.82,-1.73,-1.47,7.70,7.70,7.69
46.60,9.44,1.75,9.44,1.75,-1.75,-1.71,-1.44,7.69,7.69,7.68
47.06,9.35,1.68,9.35,1.68,-1.67,-1.68,-1.40,7.68,7.68,7.68
47.53,9.27,1.60,9.27,1.60,-1.60,-1.65,-1.36,7.66,7.66,7.67
48.01,9.18,1.52,9.19,1.52,-1.54,-1.62,-1.33,7.65,7.65,7.66
48.49,9.11,1.46,9.11,1.46,-1.48,-1.59,-1.30,7.64,7.64,7.65
48.97,9.05,1.41,9.05,1.41,-1.42,-1.56,-1.27,7.63,7.63,7.64
49.46,9.00,1.37,9.00,1.37,-1.38,-1.53,-1.24,7.62,7.62,7.63
49.96,8.97,1.35,8.97,1.35,-1.35,-1.50,-1.21,7.62,7.62,7.62
50.46,8.94,1.33,8.94,1.33,-1.32,-1.47,-1.18,7.62,7.62,7.61
50.96,8.92,1.31,8.92,1.31,-1.31,-1.44,-1.15,7.61,7.61,7.61
51.47,8.90,1.30,8.90,1.30,-1.30,-1.41,-1.12,7.60,7.60,7.60
51.99,8.88,1.29,8.88,1.29,-1.29,-1.37,-1.10,7.59,7.59,7.59
52.51,8.87,1.28,8.87,1.28,-1.29,-1.34,-1.07,7.58,7.58,7.59
53.03,8.86,1.28,8.86,1.28,-1.29,-1.31,-1.05,7.57,7.57,7.58
53.56,8.85,1.28,8.85,1.28,-1.28,-1.28,-1.02,7.57,7.57,7.57
54.10,8.84,1.28,8.84,1.28,-1.28,-1.24,-1.00,7.57,7.57,7.56
54.64,8.83,1.28,8.83,1.28,-1.27,-1.21,-0.98,7.56,7.56,7.55
55.18,8.80,1.26,8.80,1.26,-1.25,-1.18,-0.95,7.55,7.55,7.54
55.74,8.76,1.24,8.76,1.24,-1.23,-1.14,-0.93,7.53,7.53,7.52
56.29,8.71,1.20,8.71,1.20,-1.20,-1.11,-0.91,7.51,7.51,7.51
56.86,8.65,1.16,8.65,1.16,-1.16,-1.07,-0.89,7.49,7.49,7.49
57.42,8.58,1.11,8.58,1.11,-1.11,-1.04,-0.87,7.47,7.47,7.47
58.00,8.51,1.06,8.51,1.06,-1.05,-1.01,-0.85,7.45,7.45,7.45
58.58,8.43,1.00,8.43,1.00,-1.00,-0.97,-0.83,7.43,7.43,7.43
59.16,8.35,0.93,8.35,0.93,-0.93,-0.94,-0.81,7.42,7.42,7.42
59.76,8.27,0.87,8.27,0.87,-0.87,-0.90,-0.78,7.40,7.40,7.40
60.35,8.19,0.81,8.19,0.81,-0.81,-0.87,-0.76,7.38,7.38,7.38
60.96,8.12,0.75,8.12,0.75,-0.75,-0.83,-0.74,7.36,7.36,7.37
61.57,8.05,0.69,8.05,0.69,-0.70,-0.80,-0.72,7.35,7.35,7.35
62.18,7.99,0.65,7.99,0.65,-0.66,-0.76,-0.70,7.33,7.33,7.34
62.80,7.94,0.61,7.94,0.61,-0.62,-0.73,-0.68,7.32,7.32,7.33
63.43,7.89,0.58,7.89,0.58,-0.59,-0.69,-0.65,7.31,7.31,7.32
64.07,7.85,0.56,7.85,0.56,-0.56,-0.66,-0.63,7.30,7.30,7.30
64.71,7.81,0.54,7.81,0.54,-0.53,-0.63,-0.61,7.28,7.28,7.28
65.35,7.77,0.52,7.77,0.52,-0.51,-0.59,-0.59,7.26,7.26,7.26
66.01,7.73,0.49,7.72,0.49,-0.49,-0.56,-0.56,7.24,7.24,7.23
66.67,7.67,0.47,7.67,0.47,-0.46,-0.52,-0.54,7.21,7.21,7.21
67.33,7.61,0.44,7.61,0.44,-0.43,-0.49,-0.52,7.18,7.18,7.18
68.01,7.56,0.40,7.56,0.40,-0.40,-0.45,-0.49,7.15,7.15,7.15
68.69,7.50,0.37,7.50,0.37,-0.37,-0.42,-0.47,7.13,7.13,7.13
69.37,7.44,0.34,7.44,0.34,-0.34,-0.39,-0.44,7.10,7.10,7.10
70.07,7.38,0.31,7.38,0.31,-0.31,-0.35,-0.42,7.08,7.08,7.08
70.77,7.33,0.27,7.33,0.27,-0.27,-0.32,-0.39,7.06,7.06,7.06
71.48,7.27,0.24,7.27,0.24,-0.24,-0.29,-0.37,7.03,7.03,7.04
72.19,7.22,0.20,7.22,0.20,-0.20,-0.25,-0.34,7.02,7.02,7.02
72.91,7.17,0.17,7.17,0.17,-0.17,-0.22,-0.32,7.00,7.00,7.00
73.64,7.12,0.14,7.12,0.13,-0.14,-0.19,-0.29,6.98,6.98,6.98
74.38,7.07,0.10,7.07,0.10,-0.10,-0.15,-0.26,6.96,6.96,6.96
75.12,7.02,0.07,7.02,0.07,-0.07,-0.12,-0.24,6.95,6.95,6.95
75.87,6.97,0.04,6.97,0.04,-0.04,-0.09,-0.21,6.93,6.93,6.93
76.63,6.92,0.00,6.92,0.00,-0.00,-0.06,-0.18,6.91,6.91,6.91
77.40,6.87,-0.03,6.87,-0.03,0.03,-0.03,-0.16,6.90,6.90,6.90
78.17,6.81,-0.06,6.81,-0.06,0.06,0.00,-0.13,6.87,6.87,6.88
78.95,6.76,-0.09,6.76,-0.09,0.09,0.03,-0.10,6.85,6.85,6.85
79.74,6.70,-0.12,6.70,-0.12,0.12,0.06,-0.08,6.82,6.82,6.82
80.54,6.65,-0.15,6.65,-0.15,0.15,0.09,-0.05,6.80,6.80,6.80
81.35,6.59,-0.18,6.59,-0.18,0.18,0.12,-0.02,6.77,6.77,6.77
82.16,6.54,-0.20,6.54,-0.20,0.20,0.15,0.01,6.74,6.74,6.74
82.98,6.49,-0.23,6.49,-0.23,0.22,0.18,0.03,6.71,6.71,6.71
83.81,6.44,-0.25,6.43,-0.25,0.25,0.21,0.06,6.68,6.68,6.68
84.65,6.38,-0.27,6.38,-0.27,0.27,0.24,0.09,6.65,6.65,6.66
85.50,6.33,-0.29,6.33,-0.29,0.30,0.27,0.12,6.63,6.63,6.62
86.35,6.27,-0.32,6.27,-0.32,0.32,0.29,0.15,6.60,6.60,6.59
87.22,6.21,-0.35,6.21,-0.35,0.35,0.32,0.18,6.57,6.57,6.56
88.09,6.15,-0.38,6.15,-0.38,0.39,0.35,0.20,6.54,6.54,6.53
88.97,6.09,-0.41,6.09,-0.42,0.42,0.37,0.23,6.51,6.51,6.51
89.86,6.03,-0.45,6.03,-0.45,0.45,0.40,0.26,6.48,6.48,6.48
90.76,5.98,-0.49,5.98,-0.49,0.48,0.42,0.29,6.46,6.46,6.47
91.66,5.93,-0.52,5.93,-0.52,0.51,0.45,0.32,6.44,6.44,6.45
92.58,5.88,-0.55,5.88,-0.55,0.54,0.47,0.35,6.43,6.43,6.43
93.51,5.84,-0.57,5.84,-0.57,0.57,0.50,0.38,6.41,6.41,6.41
94.44,5.79,-0.59,5.79,-0.59,0.60,0.52,0.41,6.39,6.39,6.38
95.39,5.74,-0.62,5.74,-0.62,0.62,0.55,0.44,6.36,6.36,6.36
96.34,5.68,-0.65,5.68,-0.65,0.64,0.57,0.47,6.33,6.33,6.33
97.30,5.63,-0.67,5.63,-0.67,0.67,0.59,0.50,6.29,6.29,6.30
98.28,5.57,-0.70,5.57,-0.70,0.69,0.61,0.53,6.26,6.26,6.27
99.26,5.52,-0.72,5.52,-0.72,0.72,0.63,0.57,6.23,6.24,6.23
100.25,5.46,-0.74,5.46,-0.74,0.75,0.65,0.60,6.21,6.21,6.20
101.25,5.40,-0.76,5.39,-0.77,0.79,0.68,0.63,6.18,6.18,6.16
102.27,5.32,-0.80,5.32,-0.81,0.82,0.70,0.66,6.14,6.14,6.12
103.29,5.23,-0.85,5.23,-0.85,0.86,0.72,0.69,6.10,6.10,6.09
104.32,5.15,-0.91,5.15,-0.90,0.90,0.73,0.72,6.05,6.05,6.05
105.37,5.07,-0.95,5.07,-0.95,0.93,0.75,0.75,6.00,6.00,6.02
106.42,5.00,-0.97,5.00,-0.97,0.96,0.77,0.78,5.96,5.96,5.98
107.48,4.95,-0.99,4.95,-0.99,0.97,0.79,0.81,5.92,5.92,5.94
108.56,4.92,-0.98,4.92,-0.98,0.97,0.81,0.83,5.89,5.89,5.90
109.64,4.90,-0.97,4.90,-0.97,0.95,0.82,0.86,5.85,5.85,5.87
110.74,4.90,-0.94,4.90,-0.93,0.93,0.84,0.89,5.82,5.82,5.83
111.85,4.90,-0.89,4.91,-0.89,0.89,0.86,0.92,5.80,5.80,5.80
112.97,4.92,-0.85,4.92,-0.85,0.86,0.87,0.94,5.78,5.78,5.76
114.10,4.93,-0.81,4.92,-0.81,0.83,0.89,0.96,5.76,5.75,5.73
115.24,4.92,-0.78,4.92,-0.78,0.81,0.90,0.99,5.72,5.72,5.70
116.39,4.90,-0.77,4.90,-0.77,0.79,0.91,1.01,5.68,5.68,5.66
117.55,4.87,-0.76,4.87,-0.76,0.77,0.93,1.03,5.64,5.64,5.62
118.73,4.83,-0.76,4.83,-0.77,0.76,0.94,1.05,5.59,5.59,5.59
119.92,4.79,-0.78,4.79,-0.77,0.74,0.95,1.07,5.54,5.54,5.57
121.12,4.76,-0.77,4.76,-0.77,0.74,0.97,1.08,5.49,5.49,5.53
122.33,4.72,-0.75,4.72,-0.75,0.73,0.98,1.10,5.45,5.45,5.47
123.55,4.69,-0.72,4.69,-0.72,0.73,0.99,1.11,5.42,5.42,5.41
124.79,4.65,-0.70,4.65,-0.71,0.73,1.00,1.12,5.38,5.38,5.35
126.03,4.60,-0.71,4.60,-0.71,0.74,1.01,1.13,5.34,5.34,5.31
127.29,4.55,-0.74,4.55,-0.74,0.76,1.02,1.14,5.30,5.30,5.28
128.57,4.49,-0.77,4.49,-0.77,0.78,1.03,1.14,5.27,5.27,5.26
129.85,4.43,-0.81,4.43,-0.81,0.81,1.04,1.15,5.24,5.24,5.24
131.15,4.37,-0.85,4.37,-0.85,0.84,1.05,1.15,5.21,5.21,5.23
132.46,4.32,-0.89,4.32,-0.89,0.87,1.05,1.15,5.19,5.19,5.21
133.79,4.27,-0.91,4.27,-0.91,0.91,1.06,1.16,5.17,5.17,5.18
135.12,4.22,-0.94,4.22,-0.94,0.93,1.07,1.15,5.15,5.15,5.15
136.48,4.17,-0.95,4.17,-0.95,0.95,1.08,1.15,5.12,5.12,5.12
137.84,4.11,-0.97,4.11,-0.97,0.97,1.08,1.15,5.08,5.08,5.08
139.22,4.07,-0.98,4.07,-0.98,0.98,1.09,1.15,5.05,5.05,5.05
140.61,4.02,-0.99,4.02,-0.99,0.99,1.10,1.14,5.01,5.01,5.01
142.02,3.98,-1.00,3.98,-1.00,1.00,1.10,1.14,4.98,4.98,4.97
143.44,3.93,-1.00,3.93,-1.00,1.01,1.11,1.13,4.94,4.94,4.93
144.87,3.88,-1.01,3.88,-1.01,1.02,1.11,1.13,4.90,4.90,4.89
146.32,3.83,-1.02,3.83,-1.02,1.03,1.11,1.12,4.86,4.86,4.85
147.78,3.77,-1.04,3.77,-1.04,1.03,1.12,1.11,4.81,4.81,4.81
149.26,3.72,-1.05,3.72,-1.05,1.04,1.12,1.11,4.76,4.76,4.77
150.75,3.67,-1.06,3.67,-1.06,1.05,1.12,1.10,4.72,4.72,4.73
152.26,3.62,-1.06,3.62,-1.06,1.06,1.13,1.09,4.68,4.68,4.69
153.78,3.58,-1.07,3.58,-1.07,1.07,1.13,1.09,4.65,4.65,4.65
155.32,3.54,-1.07,3.54,-1.07,1.08,1.13,1.08,4.62,4.62,4.61
156.88,3.49,-1.09,3.49,-1.09,1.09,1.13,1.08,4.58,4.58,4.58
158.44,3.44,-1.10,3.44,-1.10,1.11,1.13,1.07,4.55,4.55,4.54
160.03,3.38,-1.13,3.38,-1.13,1.13,1.14,1.07,4.52,4.52,4.51
161.63,3.33,-1.15,3.33,-1.15,1.16,1.14,1.06,4.49,4.49,4.48
163.24,3.28,-1.18,3.28,-1.18,1.18,1.14,1.06,4.46,4.46,4.46
164.88,3.23,-1.20,3.24,-1.20,1.20,1.14,1.06,4.44,4.44,4.44
166.53,3.19,-1.23,3.19,-1.23,1.22,1.14,1.06,4.42,4.42,4.42
168.19,3.15,-1.24,3.15,-1.24,1.24,1.13,1.05,4.39,4.39,4.39
169.87,3.11,-1.25,3.11,-1.25,1.24,1.13,1.05,4.35,4.35,4.36
171.57,3.07,-1.25,3.07,-1.25,1.24,1.13,1.06,4.30,4.30,4.32
173.29,3.02,-1.23,3.02,-1.23,1.22,1.13,1.06,4.24,4.24,4.25
175.02,2.98,-1.20,2.98,-1.20,1.19,1.13,1.06,4.17,4.17,4.18
176.77,2.93,-1.16,2.93,-1.16,1.15,1.13,1.06,4.09,4.09,4.09
178.54,2.89,-1.11,2.89,-1.11,1.11,1.13,1.07,4.00,4.00,4.00
180.32,2.86,-1.05,2.86,-1.06,1.06,1.12,1.07,3.92,3.92,3.91
182.13,2.82,-1.00,2.82,-1.00,1.02,1.12,1.08,3.84,3.84,3.82
183.95,2.79,-0.96,2.79,-0.96,0.97,1.12,1.08,3.76,3.76,3.75
185.79,2.75,-0.92,2.75,-0.92,0.93,1.11,1.09,3.68,3.68,3.67
187.65,2.72,-0.89,2.72,-0.89,0.89,1.11,1.10,3.61,3.61,3.61
189.52,2.68,-0.86,2.68,-0.86,0.86,1.11,1.11,3.53,3.53,3.54
191.42,2.64,-0.83,2.64,-0.83,0.83,1.10,1.12,3.46,3.46,3.47
193.33,2.60,-0.81,2.60,-0.81,0.80,1.10,1.13,3.40,3.40,3.40
195.27,2.55,-0.78,2.55,-0.78,0.78,1.09,1.14,3.33,3.33,3.33
197.22,2.51,-0.77,2.51,-0.76,0.76,1.09,1.15,3.26,3.27,3.27
199.19,2.46,-0.75,2.46,-0.75,0.75,1.09,1.16,3.21,3.21,3.21
201.18,2.42,-0.74,2.42,-0.74,0.75,1.08,1.17,3.17,3.17,3.16
203.19,2.38,-0.74,2.38,-0.74,0.75,1.08,1.19,3.13,3.13,3.12
205.23,2.34,-0.75,2.34,-0.75,0.77,1.07,1.20,3.11,3.11,3.09
207.28,2.30,-0.78,2.30,-0.78,0.79,1.06,1.21,3.09,3.09,3.08
209.35,2.26,-0.82,2.26,-0.82,0.82,1.06,1.23,3.08,3.08,3.08
211.44,2.21,-0.86,2.21,-0.86,0.86,1.05,1.24,3.07,3.07,3.07
213.56,2.16,-0.90,2.16,-0.90,0.89,1.05,1.25,3.05,3.05,3.07
215.69,2.11,-0.93,2.11,-0.93,0.91,1.04,1.27,3.03,3.03,3.05
217.85,2.07,-0.95,2.07,-0.95,0.93,1.04,1.28,3.00,3.00,3.02
220.03,2.02,-0.96,2.02,-0.96,0.94,1.03,1.29,2.96,2.96,2.98
222.23,1.97,-0.96,1.97,-0.96,0.95,1.02,1.31,2.92,2.92,2.93
224.45,1.93,-0.95,1.93,-0.95,0.94,1.02,1.32,2.87,2.87,2.88
226.70,1.88,-0.94,1.88,-0.94,0.94,1.01,1.33,2.82,2.82,2.82
228.96,1.84,-0.93,1.84,-0.93,0.94,1.00,1.34,2.78,2.78,2.77
231.25,1.80,-0.92,1.80,-0.92,0.94,1.00,1.35,2.74,2.74,2.72
233.57,1.76,-0.93,1.76,-0.93,0.95,0.99,1.35,2.71,2.71,2.68
235.90,1.71,-0.95,1.71,-0.95,0.96,0.98,1.36,2.68,2.68,2.66
238.26,1.67,-0.98,1.67,-0.98,0.98,0.98,1.36,2.66,2.66,2.66
240.64,1.63,-1.01,1.63,-1.01,1.00,0.97,1.37,2.63,2.63,2.65
243.05,1.59,-1.04,1.59,-1.04,1.02,0.96,1.37,2.61,2.61,2.63
245.48,1.55,-1.05,1.55,-1.05,1.04,0.95,1.37,2.58,2.58,2.60
247.93,1.50,-1.05,1.50,-1.05,1.05,0.95,1.37,2.55,2.55,2.56
250.41,1.46,-1.05,1.46,-1.05,1.05,0.94,1.36,2.51,2.51,2.51
252.92,1.42,-1.05,1.42,-1.05,1.05,0.93,1.36,2.47,2.47,2.47
255.45,1.37,-1.04,1.37,-1.04,1.04,0.93,1.35,2.42,2.42,2.42
258.00,1.33,-1.03,1.33,-1.03,1.03,0.92,1.34,2.36,2.36,2.36
260.58,1.29,-1.02,1.29,-1.02,1.02,0.91,1.33,2.31,2.31,2.31
263.19,1.25,-1.01,1.25,-1.01,1.01,0.90,1.32,2.26,2.26,2.26
265.82,1.21,-1.00,1.21,-1.00,1.00,0.90,1.31,2.21,2.21,2.21
268.48,1.17,-0.99,1.17,-0.99,1.00,0.89,1.29,2.17,2.17,2.16
271.16,1.13,-0.99,1.13,-0.99,1.00,0.88,1.28,2.13,2.13,2.12
273.87,1.09,-1.01,1.09,-1.01,1.02,0.87,1.26,2.10,2.10,2.09
276.61,1.05,-1.03,1.05,-1.03,1.04,0.87,1.24,2.08,2.08,2.07
279.38,1.01,-1.06,1.01,-1.06,1.07,0.86,1.22,2.07,2.07,2.06
282.17,0.97,-1.10,0.97,-1.10,1.10,0.85,1.20,2.07,2.07,2.06
284.99,0.92,-1.14,0.92,-1.14,1.14,0.84,1.18,2.07,2.07,2.06
287.84,0.88,-1.18,0.88,-1.18,1.18,0.84,1.16,2.07,2.07,2.07
290.72,0.84,-1.23,0.84,-1.23,1.22,0.83,1.14,2.06,2.06,2.07
293.63,0.80,-1.26,0.80,-1.26,1.24,0.82,1.11,2.05,2.05,2.07
296.57,0.76,-1.28,0.76,-1.28,1.27,0.82,1.09,2.03,2.03,2.04
299.53,0.72,-1.29,0.73,-1.29,1.28,0.81,1.07,2.00,2.00,2.01
302.53,0.69,-1.29,0.69,-1.29,1.28,0.80,1.04,1.97,1.97,1.97
305.55,0.65,-1.28,0.65,-1.28,1.28,0.79,1.02,1.93,1.93,1.93
308.61,0.61,-1.27,0.61,-1.27,1.27,0.79,1.00,1.88,1.88,1.88
311.69,0.57,-1.25,0.57,-1.25,1.26,0.78,0.97,1.83,1.83,1.83
314.81,0.53,-1.24,0.53,-1.24,1.24,0.77,0.95,1.78,1.78,1.77
317.96,0.49,-1.22,0.49,-1.23,1.23,0.77,0.93,1.72,1.72,1.72
321.14,0.45,-1.21,0.45,-1.21,1.22,0.76,0.90,1.67,1.67,1.67
324.35,0.42,-1.20,0.42,-1.20,1.20,0.75,0.88,1.62,1.62,1.62
327.59,0.38,-1.19,0.38,-1.19,1.19,0.75,0.86,1.57,1.57,1.57
330.87,0.34,-1.18,0.34,-1.18,1.18,0.74,0.84,1.52,1.52,1.52
334.18,0.30,-1.16,0.30,-1.16,1.16,0.73,0.82,1.47,1.47,1.47
