frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.63,7.95,15.64,7.95,-8.34,-8.80,-3.03,7.30,7.31,7.69
20.20,15.73,8.04,15.73,8.04,-8.09,-8.66,-3.11,7.64,7.64,7.69
20.40,15.75,8.06,15.74,8.04,-7.87,-8.51,-3.20,7.88,7.87,7.70
20.61,15.69,7.99,15.67,7.97,-7.67,-8.25,-3.29,8.02,8.00,7.70
20.81,15.49,7.78,15.49,7.78,-7.50,-7.99,-3.38,7.99,7.99,7.71
21.02,15.25,7.53,15.24,7.53,-7.35,-7.75,-3.48,7.90,7.90,7.72
21.23,14.97,7.25,14.98,7.25,-7.22,-7.51,-3.58,7.75,7.76,7.73
21.44,14.73,7.00,14.74,7.01,-7.12,-7.33,-3.68,7.62,7.62,7.73
21.66,14.57,6.83,14.56,6.83,-6.97,-7.15,-3.78,7.60,7.59,7.73
21.87,14.45,6.72,14.48,6.74,-6.89,-7.03,-3.89,7.57,7.59,7.73
22.09,14.48,6.75,14.48,6.75,-6.86,-6.91,-4.00,7.62,7.62,7.73
22.31,14.57,6.85,14.56,6.84,-6.88,-6.83,-4.11,7.68,7.68,7.72
22.54,14.69,6.97,14.69,6.97,-6.95,-6.75,-4.23,7.74,7.74,7.72
22.76,14.82,7.11,14.81,7.10,-7.03,-6.70,-4.35,7.79,7.78,7.71
22.99,14.91,7.21,14.90,7.20,-7.11,-6.65,-4.47,7.81,7.79,7.70
23.22,14.95,7.25,14.94,7.25,-7.16,-6.61,-4.59,7.79,7.78,7.69
23.45,14.94,7.25,14.94,7.25,-7.19,-6.58,-4.72,7.75,7.75,7.69
23.69,14.89,7.20,14.89,7.20,-7.18,-6.57,-4.85,7.71,7.71,7.69
23.92,14.82,7.13,14.82,7.13,-7.15,-6.55,-4.98,7.68,7.68,7.69
24.16,14.75,7.06,14.75,7.06,-7.09,-6.54,-5.12,7.66,7.66,7.69
24.40,14.68,6.99,14.69,6.99,-7.04,-6.54,-5.26,7.65,7.65,7.69
24.65,14.63,6.94,14.63,6.94,-6.98,-6.54,-5.40,7.65,7.65,7.69
24.89,14.59,6.91,14.60,6.91,-6.93,-6.54,-5.54,7.67,7.67,7.69
25.14,14.57,6.88,14.57,6.88,-6.89,-6.54,-5.68,7.68,7.68,7.68
25.39,14.54,6.86,14.54,6.86,-6.85,-6.54,-5.83,7.69,7.69,7.68
25.65,14.51,6.84,14.51,6.84,-6.82,-6.55,-5.97,7.69,7.69,7.67
25.91,14.48,6.81,14.48,6.81,-6.79,-6.56,-6.12,7.69,7.69,7.67
26.16,14.44,6.77,14.44,6.77,-6.77,-6.56,-6.27,7.68,7.68,7.67
26.43,14.40,6.74,14.41,6.74,-6.74,-6.57,-6.41,7.66,7.66,7.67
26.69,14.37,6.70,14.37,6.70,-6.72,-6.58,-6.56,7.66,7.66,7.67
26.96,14.35,6.68,14.35,6.68,-6.70,-6.58,-6.70,7.65,7.66,7.67
27.23,14.33,6.66,14.33,6.66,-6.67,-6.59,-6.84,7.66,7.66,7.67
27.50,14.32,6.65,14.32,6.65,-6.65,-6.59,-6.98,7.67,7.67,7.67
27.77,14.31,6.64,14.31,6.64,-6.63,-6.59,-7.12,7.68,7.68,7.66
28.05,14.29,6.62,14.28,6.62,-6.60,-6.60,-7.25,7.68,7.68,7.66
28.33,14.25,6.60,14.25,6.60,-6.58,-6.60,-7.37,7.68,7.68,7.66
28.62,14.21,6.56,14.21,6.56,-6.54,-6.60,-7.49,7.67,7.67,7.65
28.90,14.17,6.52,14.17,6.52,-6.51,-6.59,-7.59,7.65,7.65,7.65
29.19,14.12,6.48,14.12,6.47,-6.49,-6.59,-7.70,7.64,7.64,7.65
29.48,14.08,6.43,14.09,6.44,-6.46,-6.58,-7.78,7.62,7.62,7.65
29.78,14.06,6.42,14.06,6.42,-6.45,-6.58,-7.87,7.62,7.62,7.65
30.08,14.05,6.41,14.06,6.41,-6.44,-6.57,-7.93,7.62,7.62,7.64
30.38,14.06,6.42,14.06,6.42,-6.43,-6.56,-7.99,7.63,7.63,7.64
30.68,14.07,6.43,14.07,6.43,-6.43,-6.55,-8.03,7.64,7.64,7.64
30.99,14.07,6.44,14.07,6.44,-6.42,-6.53,-8.07,7.65,7.65,7.63
31.30,14.06,6.44,14.06,6.43,-6.41,-6.52,-8.08,7.65,7.65,7.63
31.61,14.03,6.41,14.03,6.41,-6.38,-6.50,-8.09,7.65,7.65,7.62
31.93,13.98,6.37,13.97,6.36,-6.34,-6.48,-8.08,7.64,7.63,7.61
32.24,13.90,6.30,13.90,6.30,-6.29,-6.46,-8.07,7.62,7.62,7.60
32.57,13.82,6.23,13.82,6.23,-6.22,-6.44,-8.03,7.60,7.60,7.59
32.89,13.74,6.15,13.74,6.15,-6.15,-6.42,-7.99,7.58,7.58,7.59
33.22,13.66,6.08,13.65,6.08,-6.09,-6.40,-7.94,7.57,7.57,7.58
33.55,13.58,6.01,13.58,6.01,-6.03,-6.37,-7.88,7.55,7.55,7.57
33.89,13.52,5.96,13.52,5.96,-5.99,-6.34,-7.80,7.53,7.53,7.56
34.23,13.49,5.93,13.49,5.93,-5.96,-6.32,-7.72,7.52,7.52,7.55
34.57,13.47,5.92,13.47,5.93,-5.95,-6.29,-7.63,7.52,7.52,7.55
34.92,13.48,5.94,13.48,5.94,-5.95,-6.26,-7.54,7.53,7.53,7.54
35.27,13.50,5.97,13.50,5.97,-5.96,-6.23,-7.44,7.54,7.54,7.53
35.62,13.52,5.99,13.52,5.99,-5.97,-6.19,-7.34,7.55,7.55,7.53
35.97,13.53,6.01,13.53,6.01,-5.98,-6.16,-7.23,7.56,7.55,7.52
36.33,13.52,6.01,13.52,6.01,-5.98,-6.13,-7.12,7.54,7.54,7.51
36.70,13.49,5.99,13.49,5.99,-5.98,-6.09,-7.01,7.52,7.52,7.50
37.06,13.46,5.96,13.46,5.97,-5.97,-6.06,-6.90,7.49,7.49,7.49
37.43,13.41,5.93,13.42,5.94,-5.95,-6.02,-6.79,7.46,7.46,7.48
37.81,13.39,5.92,13.39,5.92,-5.94,-5.99,-6.67,7.45,7.45,7.47
38.19,13.36,5.90,13.36,5.90,-5.91,-5.95,-6.56,7.45,7.45,7.46
38.57,13.34,5.89,13.34,5.89,-5.89,-5.91,-6.45,7.45,7.45,7.45
38.95,13.32,5.88,13.32,5.88,-5.87,-5.88,-6.35,7.45,7.45,7.44
39.34,13.29,5.86,13.29,5.86,-5.85,-5.84,-6.24,7.45,7.45,7.43
39.74,13.25,5.83,13.25,5.83,-5.82,-5.80,-6.14,7.44,7.44,7.42
40.14,13.21,5.79,13.21,5.79,-5.79,-5.77,-6.04,7.43,7.43,7.42
40.54,13.16,5.75,13.16,5.75,-5.75,-5.73,-5.94,7.42,7.42,7.41
40.94,13.12,5.71,13.11,5.71,-5.71,-5.69,-5.85,7.41,7.40,7.40
41.35,13.07,5.67,13.06,5.67,-5.67,-5.66,-5.76,7.39,7.39,7.39
41.76,13.01,5.63,13.01,5.63,-5.64,-5.62,-5.67,7.37,7.37,7.39
42.18,12.97,5.59,12.97,5.59,-5.61,-5.59,-5.59,7.36,7.36,7.38
42.60,12.93,5.56,12.94,5.57,-5.59,-5.55,-5.51,7.34,7.35,7.37
43.03,12.92,5.56,12.92,5.56,-5.57,-5.51,-5.43,7.34,7.35,7.36
43.46,12.91,5.56,12.91,5.56,-5.55,-5.48,-5.36,7.36,7.36,7.35
43.90,12.90,5.55,12.89,5.55,-5.53,-5.45,-5.29,7.36,7.36,7.34
44.33,12.87,5.54,12.86,5.54,-5.50,-5.41,-5.23,7.37,7.36,7.33
44.78,12.81,5.50,12.81,5.50,-5.47,-5.38,-5.17,7.35,7.34,7.31
45.23,12.74,5.44,12.74,5.44,-5.43,-5.35,-5.11,7.32,7.32,7.30
45.68,12.67,5.38,12.67,5.38,-5.38,-5.31,-5.06,7.28,7.28,7.29
46.13,12.59,5.31,12.60,5.31,-5.34,-5.28,-5.01,7.26,7.26,7.28
