frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.17,4.00,14.17,4.00,-4.00,-4.07,-1.84,10.17,10.17,10.17
20.20,14.17,4.00,14.17,4.00,-4.00,-4.05,-1.90,10.18,10.17,10.17
20.40,14.18,4.00,14.18,4.00,-3.99,-4.03,-1.95,10.18,10.18,10.18
20.61,14.18,4.00,14.18,4.00,-3.99,-4.00,-2.01,10.19,10.19,10.18
20.81,14.18,3.99,14.18,3.99,-3.99,-3.97,-2.07,10.19,10.19,10.19
21.02,14.19,3.99,14.19,3.99,-3.99,-3.95,-2.13,10.20,10.20,10.20
21.23,14.19,3.99,14.19,3.99,-3.99,-3.92,-2.19,10.20,10.20,10.21
21.44,14.20,3.99,14.20,3.99,-4.00,-3.91,-2.25,10.21,10.21,10.21
21.66,14.21,4.00,14.21,4.00,-4.00,-3.89,-2.32,10.21,10.21,10.21
21.87,14.22,4.01,14.22,4.01,-4.01,-3.88,-2.39,10.21,10.21,10.21
22.09,14.23,4.02,14.23,4.02,-4.02,-3.88,-2.45,10.21,10.21,10.21
22.31,14.24,4.03,14.24,4.03,-4.03,-3.88,-2.53,10.21,10.21,10.20
22.54,14.24,4.04,14.24,4.04,-4.04,-3.89,-2.60,10.20,10.20,10.20
22.76,14.24,4.05,14.24,4.05,-4.05,-3.91,-2.67,10.19,10.19,10.19
22.99,14.24,4.06,14.24,4.06,-4.06,-3.92,-2.75,10.18,10.18,10.18
23.22,14.24,4.06,14.24,4.06,-4.06,-3.95,-2.83,10.18,10.18,10.17
23.45,14.24,4.07,14.24,4.07,-4.07,-3.97,-2.91,10.17,10.17,10.17
23.69,14.24,4.07,14.24,4.07,-4.08,-4.00,-2.99,10.17,10.17,10.17
23.92,14.25,4.08,14.25,4.08,-4.08,-4.03,-3.08,10.17,10.17,10.17
24.16,14.26,4.08,14.26,4.08,-4.09,-4.05,-3.16,10.17,10.17,10.17
24.40,14.26,4.09,14.26,4.09,-4.09,-4.08,-3.25,10.17,10.17,10.17
24.65,14.27,4.10,14.27,4.10,-4.10,-4.10,-3.33,10.17,10.17,10.17
24.89,14.27,4.10,14.27,4.10,-4.10,-4.13,-3.42,10.17,10.17,10.17
25.14,14.27,4.11,14.27,4.11,-4.11,-4.15,-3.51,10.17,10.17,10.16
