frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,2.42,8.08,2.42,-2.45,0.01,-0.93,5.64,5.64,5.66
20.20,8.11,2.44,8.11,2.44,-2.45,0.01,-0.96,5.66,5.66,5.67
20.40,8.12,2.45,8.13,2.46,-2.45,0.01,-0.99,5.67,5.68,5.67
20.61,8.14,2.47,8.14,2.46,-2.45,0.01,-1.02,5.70,5.69,5.68
20.81,8.15,2.47,8.15,2.47,-2.44,0.01,-1.05,5.71,5.71,5.69
21.02,8.15,2.46,8.15,2.46,-2.44,0.01,-1.08,5.71,5.71,5.69
21.23,8.14,2.44,8.14,2.44,-2.43,0.01,-1.11,5.71,5.71,5.70
21.44,8.13,2.42,8.12,2.42,-2.42,0.01,-1.15,5.71,5.71,5.71
21.66,8.10,2.39,8.10,2.40,-2.40,0.01,-1.18,5.70,5.70,5.71
21.87,8.08,2.37,8.08,2.37,-2.38,0.01,-1.22,5.70,5.70,5.71
22.09,8.06,2.35,8.06,2.36,-2.36,0.01,-1.26,5.70,5.70,5.70
22.31,8.04,2.34,8.04,2.34,-2.35,0.01,-1.30,5.69,5.69,5.70
22.54,8.02,2.33,8.02,2.33,-2.33,0.01,-1.33,5.69,5.69,5.69
22.76,8.00,2.32,8.00,2.32,-2.32,0.01,-1.37,5.68,5.68,5.68
22.99,7.99,2.31,7.99,2.31,-2.31,0.01,-1.42,5.68,5.68,5.67
23.22,7.97,2.31,7.97,2.31,-2.30,0.01,-1.46,5.67,5.67,5.67
23.45,7.96,2.30,7.96,2.30,-2.30,0.01,-1.50,5.67,5.67,5.67
23.69,7.95,2.29,7.95,2.29,-2.29,0.01,-1.54,5.66,5.66,5.66
23.92,7.95,2.28,7.95,2.28,-2.29,0.02,-1.59,5.66,5.66,5.67
24.16,7.94,2.28,7.94,2.28,-2.28,0.02,-1.63,5.66,5.66,5.67
24.40,7.94,2.28,7.94,2.28,-2.28,0.02,-1.68,5.66,5.66,5.67
24.65,7.94,2.28,7.94,2.28,-2.28,0.02,-1.73,5.67,5.67,5.66
24.89,7.94,2.28,7.94,2.28,-2.28,0.02,-1.77,5.67,5.66,5.66
25.14,7.94,2.28,7.94,2.28,-2.28,0.02,-1.82,5.66,5.66,5.66
25.39,7.93,2.28,7.93,2.28,-2.28,0.02,-1.87,5.66,5.66,5.65
25.65,7.93,2.28,7.93,2.28,-2.28,0.02,-1.91,5.65,5.65,5.65
25.91,7.92,2.27,7.92,2.27,-2.28,0.02,-1.96,5.64,5.64,5.65
26.16,7.92,2.27,7.92,2.27,-2.28,0.02,-2.01,5.64,5.64,5.65
26.43,7.91,2.27,7.91,2.27,-2.28,0.02,-2.05,5.64,5.64,5.64
26.69,7.91,2.27,7.91,2.27,-2.27,0.02,-2.10,5.64,5.64,5.65
26.96,7.91,2.26,7.91,2.26,-2.26,0.02,-2.14,5.65,5.65,5.65
27.23,7.90,2.26,7.90,2.25,-2.25,0.02,-2.18,5.65,5.65,5.64
27.50,7.88,2.24,7.88,2.24,-2.23,0.02,-2.22,5.65,5.65,5.64
27.77,7.85,2.21,7.85,2.21,-2.20,0.02,-2.26,5.65,5.65,5.64
28.05,7.81,2.18,7.81,2.17,-2.17,0.02,-2.30,5.64,5.64,5.64
28.33,7.76,2.13,7.76,2.13,-2.13,0.02,-2.33,5.63,5.63,5.63
28.62,7.71,2.09,7.71,2.09,-2.09,0.02,-2.37,5.63,5.63,5.63
28.90,7.66,2.04,7.66,2.04,-2.04,0.02,-2.40,5.62,5.62,5.62
29.19,7.61,1.99,7.61,1.99,-1.99,0.02,-2.42,5.62,5.62,5.62
29.48,7.56,1.94,7.56,1.94,-1.94,0.02,-2.44,5.62,5.62,5.62
29.78,7.51,1.89,7.51,1.89,-1.89,0.02,-2.46,5.62,5.62,5.62
30.08,7.47,1.85,7.46,1.85,-1.85,0.02,-2.48,5.62,5.62,5.62
30.38,7.42,1.80,7.42,1.80,-1.81,0.03,-2.49,5.61,5.61,5.62
30.68,7.38,1.77,7.38,1.77,-1.78,0.03,-2.50,5.60,5.60,5.61
30.99,7.35,1.74,7.35,1.74,-1.75,0.03,-2.50,5.60,5.60,5.61
31.30,7.33,1.73,7.33,1.73,-1.73,0.03,-2.50,5.60,5.60,5.60
31.61,7.31,1.72,7.31,1.72,-1.72,0.03,-2.49,5.59,5.59,5.59
31.93,7.30,1.71,7.30,1.71,-1.71,0.03,-2.48,5.59,5.59,5.59
32.24,7.28,1.71,7.28,1.71,-1.70,0.03,-2.47,5.59,5.58,5.58
32.57,7.27,1.70,7.27,1.70,-1.70,0.03,-2.45,5.57,5.57,5.57
32.89,7.25,1.69,7.25,1.69,-1.69,0.03,-2.43,5.56,5.56,5.56
33.22,7.24,1.69,7.24,1.69,-1.70,0.03,-2.40,5.54,5.54,5.55
33.55,7.23,1.68,7.23,1.69,-1.70,0.03,-2.37,5.53,5.53,5.54
33.89,7.23,1.69,7.23,1.69,-1.70,0.03,-2.34,5.53,5.53,5.54
34.23,7.22,1.70,7.23,1.70,-1.70,0.03,-2.31,5.53,5.53,5.53
34.57,7.22,1.70,7.22,1.70,-1.69,0.03,-2.27,5.53,5.53,5.52
34.92,7.21,1.70,7.21,1.70,-1.68,0.03,-2.23,5.54,5.53,5.52
35.27,7.19,1.68,7.19,1.68,-1.66,0.04,-2.18,5.53,5.53,5.51
35.62,7.16,1.65,7.15,1.65,-1.64,0.04,-2.14,5.52,5.51,5.50
35.97,7.11,1.62,7.11,1.62,-1.62,0.04,-2.09,5.50,5.50,5.50
36.33,7.06,1.58,7.07,1.58,-1.59,0.04,-2.04,5.47,5.48,5.49
36.70,7.02,1.54,7.02,1.55,-1.56,0.04,-1.99,5.46,5.46,5.48
37.06,6.98,1.52,6.99,1.52,-1.54,0.04,-1.94,5.45,5.45,5.47
37.43,6.96,1.50,6.96,1.50,-1.51,0.04,-1.88,5.45,5.45,5.46
37.81,6.93,1.49,6.93,1.49,-1.49,0.04,-1.83,5.45,5.45,5.45
38.19,6.91,1.47,6.91,1.47,-1.46,0.04,-1.78,5.45,5.45,5.44
38.57,6.88,1.45,6.88,1.45,-1.43,0.04,-1.72,5.44,5.44,5.43
38.95,6.83,1.42,6.83,1.42,-1.40,0.04,-1.67,5.43,5.43,5.42
39.34,6.78,1.38,6.78,1.37,-1.37,0.04,-1.61,5.42,5.42,5.41
39.74,6.73,1.33,6.73,1.33,-1.33,0.05,-1.56,5.40,5.40,5.40
40.14,6.67,1.28,6.67,1.28,-1.28,0.05,-1.51,5.39,5.39,5.39
40.54,6.61,1.23,6.61,1.23,-1.24,0.05,-1.45,5.37,5.38,5.39
40.94,6.56,1.19,6.56,1.19,-1.20,0.05,-1.40,5.37,5.37,5.38
41.35,6.52,1.15,6.52,1.15,-1.16,0.05,-1.35,5.36,5.36,5.37
41.76,6.48,1.12,6.48,1.12,-1.12,0.05,-1.30,5.36,5.36,5.36
