frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,0.47,6.41,0.47,-0.47,-0.24,-0.31,5.94,5.94,5.94
20.20,6.41,0.47,6.41,0.47,-0.47,-0.26,-0.32,5.94,5.94,5.94
20.40,6.42,0.47,6.42,0.47,-0.47,-0.27,-0.32,5.95,5.95,5.95
20.61,6.42,0.47,6.42,0.47,-0.47,-0.28,-0.33,5.95,5.95,5.95
20.81,6.43,0.47,6.43,0.47,-0.47,-0.29,-0.34,5.96,5.96,5.96
21.02,6.44,0.47,6.44,0.47,-0.47,-0.31,-0.36,5.97,5.97,5.97
21.23,6.45,0.47,6.45,0.47,-0.47,-0.32,-0.37,5.98,5.98,5.98
21.44,6.46,0.47,6.46,0.47,-0.47,-0.34,-0.38,5.98,5.98,5.98
21.66,6.46,0.48,6.46,0.48,-0.48,-0.35,-0.39,5.99,5.99,5.98
21.87,6.47,0.49,6.47,0.48,-0.48,-0.37,-0.40,5.99,5.99,5.98
22.09,6.47,0.49,6.47,0.49,-0.49,-0.39,-0.41,5.98,5.98,5.98
22.31,6.47,0.50,6.47,0.50,-0.50,-0.41,-0.42,5.98,5.97,5.97
22.54,6.47,0.50,6.47,0.50,-0.50,-0.43,-0.44,5.97,5.97,5.97
22.76,6.47,0.51,6.47,0.51,-0.51,-0.45,-0.45,5.96,5.96,5.96
22.99,6.47,0.52,6.47,0.52,-0.52,-0.48,-0.46,5.95,5.95,5.95
23.22,6.48,0.53,6.48,0.53,-0.53,-0.50,-0.48,5.94,5.94,5.94
23.45,6.48,0.54,6.48,0.54,-0.54,-0.53,-0.49,5.94,5.94,5.94
23.69,6.50,0.55,6.50,0.55,-0.55,-0.55,-0.51,5.94,5.94,5.94
23.92,6.51,0.57,6.51,0.57,-0.56,-0.58,-0.52,5.94,5.94,5.94
24.16,6.52,0.58,6.52,0.58,-0.58,-0.61,-0.53,5.94,5.94,5.94
24.40,6.53,0.59,6.53,0.59,-0.59,-0.64,-0.55,5.94,5.94,5.94
24.65,6.54,0.60,6.54,0.60,-0.60,-0.66,-0.56,5.94,5.94,5.94
24.89,6.54,0.61,6.54,0.61,-0.61,-0.69,-0.58,5.94,5.94,5.94
25.14,6.55,0.61,6.55,0.61,-0.62,-0.72,-0.60,5.93,5.93,5.93
25.39,6.55,0.62,6.55,0.62,-0.63,-0.74,-0.61,5.93,5.93,5.93
25.65,6.56,0.64,6.56,0.63,-0.64,-0.76,-0.63,5.93,5.93,5.93
25.91,6.57,0.65,6.57,0.65,-0.64,-0.79,-0.64,5.93,5.93,5.92
26.16,6.58,0.66,6.58,0.66,-0.65,-0.80,-0.66,5.93,5.93,5.92
26.43,6.58,0.66,6.58,0.66,-0.66,-0.82,-0.67,5.93,5.93,5.92
