frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,2.87,8.55,2.87,-2.88,-2.82,-1.25,5.67,5.67,5.68
20.20,8.56,2.87,8.56,2.87,-2.88,-2.84,-1.29,5.68,5.68,5.68
20.40,8.57,2.88,8.57,2.88,-2.87,-2.87,-1.33,5.69,5.69,5.69
20.61,8.57,2.88,8.57,2.88,-2.87,-2.89,-1.37,5.70,5.70,5.69
20.81,8.58,2.88,8.58,2.88,-2.87,-2.90,-1.41,5.71,5.71,5.70
21.02,8.59,2.88,8.59,2.88,-2.87,-2.92,-1.45,5.71,5.71,5.71
21.23,8.59,2.87,8.59,2.87,-2.87,-2.93,-1.49,5.72,5.72,5.72
21.44,8.60,2.87,8.60,2.87,-2.88,-2.94,-1.54,5.72,5.72,5.72
21.66,8.60,2.88,8.60,2.88,-2.88,-2.95,-1.58,5.72,5.72,5.72
21.87,8.60,2.88,8.60,2.88,-2.88,-2.95,-1.63,5.72,5.72,5.72
22.09,8.61,2.89,8.61,2.89,-2.89,-2.96,-1.68,5.72,5.72,5.72
22.31,8.61,2.90,8.61,2.90,-2.90,-2.96,-1.73,5.71,5.71,5.71
22.54,8.61,2.91,8.61,2.91,-2.91,-2.97,-1.78,5.71,5.71,5.71
22.76,8.61,2.92,8.61,2.92,-2.91,-2.97,-1.83,5.70,5.70,5.70
22.99,8.62,2.93,8.62,2.93,-2.92,-2.98,-1.89,5.69,5.69,5.69
23.22,8.62,2.93,8.62,2.93,-2.93,-2.98,-1.94,5.69,5.69,5.68
23.45,8.62,2.94,8.62,2.94,-2.93,-2.98,-2.00,5.69,5.69,5.68
23.69,8.62,2.94,8.62,2.94,-2.93,-2.98,-2.06,5.68,5.68,5.68
23.92,8.62,2.94,8.62,2.94,-2.94,-2.98,-2.12,5.68,5.68,5.68
24.16,8.62,2.93,8.62,2.93,-2.94,-2.99,-2.18,5.68,5.68,5.68
24.40,8.62,2.93,8.62,2.93,-2.94,-2.99,-2.24,5.68,5.68,5.68
24.65,8.61,2.93,8.61,2.93,-2.94,-2.99,-2.30,5.68,5.68,5.68
24.89,8.61,2.93,8.61,2.93,-2.94,-2.99,-2.36,5.68,5.68,5.68
25.14,8.61,2.94,8.61,2.94,-2.94,-2.99,-2.42,5.67,5.67,5.67
25.39,8.61,2.94,8.61,2.94,-2.94,-2.99,-2.48,5.67,5.67,5.67
25.65,8.60,2.94,8.60,2.94,-2.94,-2.99,-2.55,5.67,5.67,5.67
25.91,8.60,2.94,8.60,2.94,-2.93,-2.99,-2.61,5.67,5.67,5.66
26.16,8.59,2.93,8.59,2.93,-2.93,-2.98,-2.67,5.66,5.66,5.66
26.43,8.59,2.93,8.59,2.93,-2.93,-2.98,-2.73,5.66,5.66,5.66
26.69,8.58,2.92,8.58,2.92,-2.92,-2.98,-2.79,5.66,5.66,5.66
26.96,8.58,2.92,8.58,2.92,-2.92,-2.98,-2.85,5.66,5.66,5.66
27.23,8.57,2.91,8.57,2.91,-2.91,-2.97,-2.91,5.66,5.66,5.66
