frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,1.63,10.40,1.63,-1.65,-1.50,-0.91,8.75,8.75,8.77
20.20,10.42,1.65,10.42,1.65,-1.66,-1.52,-0.94,8.77,8.77,8.77
20.40,10.44,1.67,10.44,1.67,-1.66,-1.53,-0.97,8.78,8.78,8.77
20.61,10.46,1.69,10.46,1.68,-1.67,-1.55,-1.00,8.79,8.79,8.78
20.81,10.48,1.69,10.48,1.69,-1.68,-1.57,-1.03,8.80,8.80,8.79
21.02,10.49,1.70,10.49,1.70,-1.69,-1.59,-1.06,8.81,8.81,8.80
21.23,10.51,1.70,10.51,1.70,-1.70,-1.60,-1.09,8.81,8.81,8.80
21.44,10.52,1.71,10.52,1.71,-1.71,-1.62,-1.12,8.81,8.81,8.81
21.66,10.53,1.72,10.53,1.72,-1.72,-1.64,-1.15,8.81,8.81,8.81
21.87,10.54,1.73,10.54,1.73,-1.73,-1.66,-1.19,8.80,8.80,8.81
22.09,10.55,1.74,10.55,1.74,-1.75,-1.67,-1.22,8.80,8.80,8.81
22.31,10.56,1.76,10.56,1.76,-1.77,-1.69,-1.26,8.80,8.80,8.80
22.54,10.58,1.79,10.58,1.79,-1.79,-1.71,-1.30,8.79,8.79,8.79
22.76,10.59,1.81,10.59,1.81,-1.81,-1.72,-1.33,8.79,8.79,8.78
22.99,10.61,1.83,10.61,1.83,-1.83,-1.74,-1.37,8.78,8.78,8.78
23.22,10.62,1.85,10.62,1.85,-1.85,-1.76,-1.41,8.78,8.78,8.77
23.45,10.64,1.87,10.64,1.87,-1.86,-1.77,-1.45,8.77,8.77,8.77
23.69,10.65,1.88,10.65,1.88,-1.88,-1.79,-1.49,8.77,8.77,8.77
23.92,10.66,1.89,10.66,1.89,-1.89,-1.81,-1.54,8.77,8.77,8.77
24.16,10.67,1.90,10.67,1.90,-1.91,-1.82,-1.58,8.77,8.77,8.77
24.40,10.68,1.91,10.68,1.91,-1.92,-1.84,-1.62,8.77,8.77,8.77
24.65,10.69,1.93,10.69,1.93,-1.93,-1.85,-1.67,8.76,8.76,8.77
24.89,10.70,1.94,10.70,1.94,-1.94,-1.87,-1.71,8.76,8.76,8.77
25.14,10.71,1.95,10.71,1.95,-1.95,-1.88,-1.75,8.76,8.76,8.76
25.39,10.72,1.97,10.72,1.96,-1.96,-1.90,-1.80,8.76,8.76,8.76
25.65,10.73,1.98,10.73,1.98,-1.97,-1.91,-1.84,8.75,8.75,8.75
25.91,10.74,1.99,10.74,1.99,-1.98,-1.93,-1.89,8.75,8.75,8.75
26.16,10.74,2.00,10.74,2.00,-1.99,-1.94,-1.93,8.75,8.75,8.75
26.43,10.75,2.00,10.75,2.00,-2.00,-1.96,-1.98,8.75,8.75,8.75
26.69,10.76,2.01,10.76,2.01,-2.01,-1.97,-2.02,8.75,8.75,8.75
26.96,10.76,2.01,10.76,2.01,-2.01,-1.98,-2.07,8.75,8.75,8.75
27.23,10.76,2.02,10.76,2.02,-2.02,-2.00,-2.11,8.74,8.74,8.75
27.50,10.77,2.02,10.77,2.02,-2.03,-2.01,-2.15,8.74,8.74,8.75
27.77,10.77,2.03,10.77,2.03,-2.03,-2.02,-2.19,8.74,8.74,8.74
28.05,10.78,2.04,10.78,2.04,-2.04,-2.04,-2.23,8.74,8.74,8.74
28.33,10.78,2.05,10.78,2.05,-2.05,-2.05,-2.27,8.73,8.73,8.73
28.62,10.79,2.06,10.79,2.06,-2.05,-2.06,-2.30,8.73,8.73,8.73
28.90,10.79,2.06,10.79,2.06,-2.06,-2.07,-2.33,8.73,8.73,8.73
29.19,10.79,2.07,10.79,2.07,-2.07,-2.09,-2.36,8.73,8.73,8.72
29.48,10.80,2.07,10.80,2.07,-2.07,-2.10,-2.39,8.73,8.73,8.72
29.78,10.80,2.08,10.80,2.08,-2.08,-2.11,-2.42,8.72,8.72,8.72
30.08,10.80,2.08,10.80,2.08,-2.08,-2.12,-2.44,8.72,8.72,8.72
30.38,10.81,2.09,10.81,2.09,-2.09,-2.13,-2.46,8.72,8.72,8.72
30.68,10.81,2.09,10.81,2.09,-2.10,-2.14,-2.47,8.71,8.71,8.72
30.99,10.81,2.10,10.81,2.10,-2.10,-2.15,-2.49,8.71,8.71,8.71
31.30,10.82,2.11,10.82,2.11,-2.11,-2.16,-2.49,8.70,8.70,8.70
31.61,10.82,2.12,10.82,2.12,-2.12,-2.17,-2.50,8.70,8.70,8.70
31.93,10.82,2.14,10.82,2.14,-2.13,-2.17,-2.50,8.69,8.69,8.69
32.24,10.83,2.15,10.83,2.15,-2.14,-2.18,-2.50,8.68,8.68,8.68
32.57,10.83,2.16,10.83,2.16,-2.15,-2.19,-2.50,8.67,8.67,8.67
32.89,10.83,2.16,10.83,2.16,-2.16,-2.20,-2.50,8.66,8.66,8.66
33.22,10.83,2.17,10.83,2.17,-2.17,-2.20,-2.49,8.66,8.66,8.66
33.55,10.83,2.18,10.83,2.18,-2.18,-2.21,-2.47,8.65,8.65,8.65
33.89,10.83,2.19,10.83,2.19,-2.19,-2.22,-2.46,8.64,8.64,8.64
34.23,10.82,2.19,10.82,2.19,-2.19,-2.22,-2.45,8.63,8.63,8.63
34.57,10.82,2.20,10.82,2.20,-2.20,-2.23,-2.43,8.63,8.63,8.62
34.92,10.82,2.20,10.82,2.20,-2.20,-2.23,-2.41,8.62,8.62,8.62
35.27,10.82,2.21,10.82,2.21,-2.20,-2.24,-2.39,8.61,8.61,8.61
35.62,10.81,2.21,10.81,2.21,-2.21,-2.24,-2.36,8.61,8.61,8.61
35.97,10.81,2.21,10.81,2.21,-2.21,-2.25,-2.34,8.60,8.60,8.60
36.33,10.80,2.21,10.80,2.21,-2.22,-2.25,-2.32,8.59,8.59,8.59
36.70,10.80,2.22,10.80,2.22,-2.22,-2.25,-2.29,8.58,8.58,8.58
37.06,10.79,2.22,10.79,2.22,-2.22,-2.26,-2.27,8.57,8.57,8.57
37.43,10.79,2.23,10.79,2.23,-2.23,-2.26,-2.24,8.56,8.56,8.56
