frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.16,1.54,7.16,1.54,-1.54,-1.45,-0.70,5.62,5.62,5.62
20.20,7.16,1.54,7.16,1.54,-1.54,-1.49,-0.72,5.63,5.63,5.63
20.40,7.17,1.54,7.17,1.54,-1.53,-1.53,-0.74,5.63,5.63,5.63
20.61,7.17,1.54,7.17,1.54,-1.53,-1.56,-0.76,5.64,5.64,5.64
20.81,7.18,1.53,7.18,1.53,-1.53,-1.59,-0.79,5.65,5.65,5.64
21.02,7.19,1.53,7.18,1.53,-1.53,-1.62,-0.81,5.66,5.66,5.65
21.23,7.19,1.53,7.19,1.53,-1.53,-1.65,-0.83,5.66,5.66,5.66
21.44,7.20,1.53,7.20,1.53,-1.53,-1.68,-0.86,5.66,5.66,5.67
21.66,7.20,1.53,7.20,1.53,-1.54,-1.71,-0.89,5.66,5.66,5.67
21.87,7.21,1.54,7.21,1.54,-1.54,-1.73,-0.91,5.66,5.66,5.67
22.09,7.21,1.55,7.21,1.55,-1.55,-1.74,-0.94,5.66,5.66,5.66
22.31,7.22,1.56,7.22,1.56,-1.56,-1.76,-0.97,5.66,5.66,5.66
22.54,7.22,1.57,7.22,1.57,-1.57,-1.77,-1.00,5.65,5.65,5.65
22.76,7.22,1.58,7.22,1.58,-1.58,-1.78,-1.03,5.64,5.64,5.64
22.99,7.23,1.60,7.23,1.60,-1.59,-1.79,-1.06,5.64,5.64,5.63
23.22,7.23,1.61,7.23,1.61,-1.60,-1.79,-1.09,5.63,5.63,5.63
23.45,7.24,1.62,7.24,1.61,-1.61,-1.79,-1.12,5.63,5.63,5.62
23.69,7.24,1.62,7.24,1.62,-1.62,-1.78,-1.15,5.63,5.63,5.62
23.92,7.25,1.62,7.25,1.62,-1.62,-1.78,-1.19,5.63,5.63,5.62
24.16,7.25,1.62,7.25,1.62,-1.62,-1.77,-1.22,5.62,5.62,5.63
24.40,7.25,1.62,7.25,1.62,-1.63,-1.76,-1.25,5.62,5.62,5.63
24.65,7.25,1.63,7.25,1.63,-1.63,-1.75,-1.29,5.62,5.62,5.62
24.89,7.25,1.63,7.25,1.63,-1.63,-1.73,-1.32,5.62,5.62,5.62
25.14,7.25,1.63,7.25,1.63,-1.63,-1.72,-1.36,5.62,5.62,5.62
25.39,7.25,1.64,7.25,1.64,-1.64,-1.70,-1.39,5.61,5.61,5.61
25.65,7.25,1.64,7.25,1.64,-1.64,-1.69,-1.43,5.61,5.61,5.61
25.91,7.25,1.64,7.25,1.64,-1.64,-1.67,-1.46,5.61,5.61,5.61
26.16,7.25,1.65,7.25,1.65,-1.65,-1.65,-1.50,5.61,5.61,5.60
26.43,7.25,1.65,7.25,1.65,-1.65,-1.64,-1.53,5.60,5.60,5.60
26.69,7.26,1.65,7.26,1.65,-1.65,-1.62,-1.57,5.60,5.60,5.60
26.96,7.26,1.65,7.26,1.65,-1.65,-1.60,-1.60,5.60,5.60,5.60
27.23,7.26,1.65,7.26,1.65,-1.65,-1.59,-1.63,5.60,5.60,5.60
27.50,7.25,1.65,7.25,1.65,-1.65,-1.57,-1.66,5.60,5.60,5.60
27.77,7.25,1.65,7.25,1.65,-1.65,-1.56,-1.69,5.60,5.60,5.60
28.05,7.24,1.65,7.24,1.65,-1.65,-1.55,-1.72,5.59,5.59,5.59
28.33,7.24,1.65,7.24,1.65,-1.65,-1.54,-1.75,5.59,5.59,5.59
28.62,7.23,1.65,7.23,1.65,-1.65,-1.53,-1.77,5.59,5.59,5.59
28.90,7.23,1.64,7.23,1.64,-1.64,-1.52,-1.80,5.58,5.58,5.58
29.19,7.22,1.64,7.22,1.64,-1.64,-1.51,-1.82,5.58,5.58,5.58
29.48,7.22,1.64,7.22,1.64,-1.64,-1.50,-1.84,5.58,5.58,5.58
29.78,7.22,1.64,7.22,1.64,-1.64,-1.49,-1.85,5.58,5.58,5.58
30.08,7.21,1.63,7.21,1.63,-1.63,-1.49,-1.87,5.58,5.58,5.58
30.38,7.21,1.63,7.21,1.63,-1.63,-1.49,-1.88,5.58,5.58,5.58
30.68,7.20,1.62,7.20,1.62,-1.63,-1.48,-1.89,5.57,5.57,5.57
30.99,7.19,1.62,7.19,1.62,-1.62,-1.48,-1.89,5.57,5.57,5.57
31.30,7.18,1.62,7.18,1.62,-1.62,-1.48,-1.90,5.56,5.56,5.56
31.61,7.17,1.61,7.17,1.61,-1.61,-1.48,-1.90,5.55,5.55,5.55
31.93,7.15,1.61,7.15,1.61,-1.61,-1.48,-1.89,5.55,5.55,5.54
32.24,7.14,1.60,7.14,1.60,-1.60,-1.48,-1.89,5.54,5.54,5.54
32.57,7.13,1.60,7.13,1.60,-1.60,-1.49,-1.88,5.53,5.53,5.53
32.89,7.11,1.59,7.11,1.59,-1.59,-1.49,-1.87,5.52,5.52,5.52
33.22,7.10,1.59,7.10,1.59,-1.59,-1.49,-1.85,5.51,5.51,5.51
33.55,7.09,1.58,7.09,1.58,-1.59,-1.50,-1.84,5.50,5.50,5.50
33.89,7.08,1.58,7.08,1.58,-1.58,-1.50,-1.82,5.49,5.49,5.49
34.23,7.06,1.58,7.06,1.58,-1.58,-1.51,-1.80,5.49,5.49,5.49
34.57,7.05,1.57,7.05,1.57,-1.57,-1.51,-1.78,5.48,5.48,5.48
34.92,7.04,1.57,7.04,1.57,-1.57,-1.52,-1.75,5.48,5.48,5.48
35.27,7.03,1.56,7.03,1.56,-1.56,-1.52,-1.73,5.47,5.47,5.47
35.62,7.01,1.55,7.01,1.55,-1.55,-1.53,-1.70,5.46,5.46,5.46
35.97,7.00,1.54,7.00,1.54,-1.54,-1.53,-1.68,5.45,5.45,5.46
36.33,6.98,1.53,6.98,1.53,-1.54,-1.54,-1.65,5.44,5.44,5.45
36.70,6.96,1.53,6.96,1.53,-1.53,-1.54,-1.62,5.44,5.44,5.44
37.06,6.94,1.52,6.94,1.52,-1.52,-1.55,-1.59,5.43,5.43,5.43
