frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,-0.97,7.58,-0.97,0.97,-0.43,-0.17,8.55,8.55,8.55
20.20,7.60,-0.96,7.60,-0.96,0.96,-0.44,-0.17,8.56,8.56,8.56
20.40,7.61,-0.95,7.61,-0.95,0.95,-0.45,-0.17,8.57,8.57,8.56
20.61,7.63,-0.94,7.63,-0.94,0.94,-0.46,-0.18,8.57,8.57,8.57
20.81,7.65,-0.92,7.65,-0.92,0.93,-0.47,-0.18,8.58,8.58,8.58
21.02,7.67,-0.91,7.67,-0.91,0.91,-0.48,-0.18,8.59,8.59,8.58
21.23,7.70,-0.90,7.69,-0.90,0.90,-0.49,-0.19,8.59,8.59,8.59
21.44,7.72,-0.88,7.72,-0.88,0.88,-0.50,-0.19,8.59,8.59,8.60
21.66,7.74,-0.86,7.74,-0.86,0.86,-0.51,-0.19,8.60,8.60,8.60
21.87,7.76,-0.84,7.76,-0.84,0.83,-0.52,-0.20,8.60,8.60,8.60
22.09,7.78,-0.81,7.78,-0.81,0.81,-0.53,-0.20,8.59,8.59,8.60
22.31,7.81,-0.78,7.81,-0.78,0.78,-0.54,-0.21,8.59,8.59,8.59
22.54,7.83,-0.75,7.83,-0.75,0.75,-0.55,-0.21,8.58,8.58,8.58
22.76,7.85,-0.72,7.85,-0.72,0.72,-0.56,-0.21,8.58,8.57,8.57
22.99,7.87,-0.69,7.87,-0.69,0.69,-0.58,-0.22,8.57,8.57,8.57
23.22,7.90,-0.66,7.90,-0.66,0.66,-0.59,-0.22,8.56,8.56,8.56
23.45,7.93,-0.63,7.93,-0.63,0.63,-0.60,-0.23,8.56,8.56,8.56
23.69,7.95,-0.60,7.95,-0.60,0.60,-0.61,-0.23,8.56,8.56,8.56
23.92,7.98,-0.57,7.98,-0.57,0.57,-0.63,-0.23,8.56,8.56,8.56
24.16,8.02,-0.54,8.02,-0.54,0.54,-0.64,-0.24,8.55,8.55,8.56
24.40,8.05,-0.51,8.05,-0.51,0.50,-0.65,-0.24,8.55,8.55,8.56
24.65,8.09,-0.47,8.09,-0.47,0.47,-0.67,-0.25,8.55,8.55,8.56
