frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.91,-6.07,1.91,-6.07,6.03,-0.07,1.59,7.94,7.94,7.98
20.20,1.98,-6.00,1.98,-6.00,5.97,-0.08,1.64,7.96,7.96,7.98
20.40,2.06,-5.93,2.06,-5.93,5.91,-0.08,1.69,7.97,7.97,7.99
20.61,2.13,-5.86,2.13,-5.86,5.85,-0.08,1.74,7.99,7.99,7.99
20.81,2.21,-5.79,2.21,-5.79,5.79,-0.08,1.79,8.00,8.00,8.00
21.02,2.28,-5.73,2.28,-5.72,5.73,-0.08,1.85,8.01,8.01,8.01
21.23,2.36,-5.66,2.36,-5.66,5.66,-0.08,1.90,8.02,8.02,8.02
21.44,2.43,-5.59,2.43,-5.59,5.59,-0.08,1.96,8.02,8.02,8.02
21.66,2.50,-5.52,2.50,-5.52,5.52,-0.09,2.02,8.02,8.02,8.02
21.87,2.57,-5.45,2.57,-5.45,5.45,-0.09,2.08,8.02,8.02,8.02
22.09,2.64,-5.38,2.64,-5.38,5.38,-0.09,2.14,8.02,8.02,8.02
22.31,2.71,-5.31,2.71,-5.31,5.30,-0.09,2.21,8.01,8.01,8.01
22.54,2.77,-5.23,2.77,-5.23,5.23,-0.09,2.27,8.01,8.01,8.01
22.76,2.84,-5.16,2.84,-5.16,5.16,-0.10,2.34,8.00,8.00,8.00
22.99,2.91,-5.08,2.91,-5.08,5.09,-0.10,2.41,7.99,7.99,7.99
23.22,2.97,-5.01,2.97,-5.01,5.02,-0.10,2.48,7.99,7.99,7.98
23.45,3.04,-4.94,3.04,-4.94,4.95,-0.10,2.55,7.98,7.98,7.98
23.69,3.10,-4.88,3.10,-4.88,4.88,-0.10,2.63,7.98,7.98,7.98
23.92,3.16,-4.82,3.16,-4.82,4.82,-0.11,2.70,7.98,7.98,7.98
24.16,3.23,-4.75,3.23,-4.75,4.75,-0.11,2.78,7.98,7.98,7.98
24.40,3.29,-4.69,3.29,-4.69,4.69,-0.11,2.86,7.98,7.98,7.98
24.65,3.35,-4.63,3.35,-4.63,4.62,-0.11,2.93,7.98,7.98,7.98
24.89,3.42,-4.56,3.42,-4.56,4.56,-0.11,3.01,7.97,7.97,7.98
25.14,3.48,-4.49,3.48,-4.49,4.49,-0.12,3.09,7.97,7.97,7.97
25.39,3.54,-4.42,3.54,-4.42,4.43,-0.12,3.17,7.97,7.97,7.97
25.65,3.61,-4.36,3.61,-4.36,4.36,-0.12,3.25,7.97,7.97,7.96
25.91,3.67,-4.29,3.67,-4.29,4.29,-0.12,3.33,7.96,7.96,7.96
26.16,3.73,-4.22,3.74,-4.22,4.23,-0.13,3.41,7.96,7.96,7.96
26.43,3.80,-4.16,3.80,-4.16,4.16,-0.13,3.49,7.96,7.96,7.96
26.69,3.86,-4.10,3.86,-4.10,4.10,-0.13,3.57,7.96,7.96,7.96
26.96,3.93,-4.03,3.93,-4.03,4.03,-0.13,3.64,7.96,7.96,7.96
27.23,3.99,-3.96,3.99,-3.96,3.96,-0.14,3.71,7.96,7.96,7.96
27.50,4.06,-3.90,4.06,-3.90,3.89,-0.14,3.79,7.95,7.95,7.96
27.77,4.13,-3.83,4.13,-3.83,3.83,-0.14,3.85,7.95,7.95,7.95
28.05,4.19,-3.76,4.19,-3.76,3.76,-0.14,3.92,7.95,7.95,7.95
28.33,4.26,-3.69,4.26,-3.69,3.69,-0.15,3.97,7.95,7.95,7.95
28.62,4.32,-3.62,4.32,-3.62,3.62,-0.15,4.03,7.94,7.94,7.94
28.90,4.39,-3.55,4.39,-3.55,3.55,-0.15,4.08,7.94,7.94,7.94
29.19,4.45,-3.48,4.45,-3.48,3.48,-0.16,4.12,7.94,7.94,7.94
29.48,4.52,-3.42,4.52,-3.42,3.42,-0.16,4.16,7.94,7.94,7.94
29.78,4.58,-3.35,4.59,-3.35,3.35,-0.16,4.19,7.93,7.93,7.94
30.08,4.65,-3.28,4.65,-3.28,3.28,-0.17,4.22,7.93,7.93,7.93
30.38,4.71,-3.22,4.71,-3.22,3.22,-0.17,4.23,7.93,7.93,7.93
30.68,4.78,-3.15,4.78,-3.15,3.15,-0.17,4.24,7.93,7.93,7.93
30.99,4.84,-3.08,4.84,-3.08,3.08,-0.18,4.25,7.92,7.92,7.92
31.30,4.90,-3.01,4.90,-3.01,3.01,-0.18,4.24,7.92,7.92,7.92
31.61,4.97,-2.94,4.97,-2.94,2.94,-0.18,4.23,7.91,7.91,7.91
31.93,5.03,-2.87,5.03,-2.87,2.87,-0.19,4.20,7.90,7.90,7.90
32.24,5.09,-2.80,5.09,-2.80,2.80,-0.19,4.18,7.89,7.89,7.89
32.57,5.15,-2.73,5.15,-2.73,2.73,-0.19,4.14,7.88,7.88,7.88
32.89,5.21,-2.67,5.21,-2.67,2.67,-0.20,4.09,7.87,7.88,7.88
33.22,5.27,-2.60,5.27,-2.60,2.60,-0.20,4.04,7.87,7.87,7.87
33.55,5.33,-2.53,5.33,-2.53,2.53,-0.20,3.99,7.86,7.86,7.86
33.89,5.39,-2.46,5.39,-2.46,2.47,-0.21,3.92,7.85,7.85,7.85
34.23,5.44,-2.40,5.44,-2.40,2.40,-0.21,3.85,7.84,7.84,7.84
34.57,5.50,-2.34,5.50,-2.34,2.34,-0.22,3.78,7.84,7.84,7.84
34.92,5.56,-2.27,5.56,-2.27,2.27,-0.22,3.70,7.83,7.83,7.83
35.27,5.61,-2.21,5.61,-2.21,2.21,-0.23,3.62,7.82,7.82,7.82
35.62,5.67,-2.15,5.67,-2.15,2.15,-0.23,3.53,7.82,7.82,7.82
35.97,5.72,-2.09,5.72,-2.09,2.08,-0.23,3.44,7.81,7.81,7.81
36.33,5.78,-2.02,5.78,-2.02,2.02,-0.24,3.35,7.80,7.80,7.80
36.70,5.83,-1.96,5.83,-1.96,1.96,-0.24,3.25,7.79,7.79,7.79
37.06,5.89,-1.89,5.89,-1.89,1.89,-0.25,3.16,7.78,7.78,7.78
37.43,5.94,-1.83,5.94,-1.83,1.83,-0.25,3.06,7.77,7.77,7.77
37.81,5.99,-1.77,5.99,-1.77,1.77,-0.26,2.96,7.76,7.76,7.76
38.19,6.05,-1.70,6.05,-1.70,1.70,-0.26,2.86,7.75,7.75,7.75
38.57,6.10,-1.64,6.10,-1.64,1.64,-0.27,2.75,7.74,7.74,7.74
38.95,6.15,-1.58,6.15,-1.58,1.58,-0.27,2.65,7.73,7.73,7.73
39.34,6.20,-1.52,6.20,-1.52,1.52,-0.28,2.55,7.72,7.72,7.72
39.74,6.25,-1.46,6.25,-1.46,1.46,-0.28,2.45,7.71,7.71,7.71
40.14,6.30,-1.41,6.30,-1.41,1.41,-0.29,2.35,7.71,7.71,7.71
40.54,6.35,-1.35,6.35,-1.35,1.35,-0.30,2.25,7.70,7.70,7.70
40.94,6.40,-1.29,6.40,-1.29,1.29,-0.30,2.15,7.69,7.69,7.69
41.35,6.44,-1.24,6.44,-1.24,1.24,-0.31,2.05,7.68,7.68,7.68
41.76,6.49,-1.18,6.49,-1.18,1.18,-0.31,1.95,7.68,7.68,7.67
42.18,6.54,-1.13,6.54,-1.13,1.13,-0.32,1.86,7.67,7.67,7.67
42.60,6.58,-1.08,6.58,-1.08,1.08,-0.33,1.76,7.66,7.66,7.66
43.03,6.63,-1.02,6.63,-1.02,1.02,-0.33,1.67,7.65,7.65,7.65
43.46,6.67,-0.97,6.67,-0.97,0.97,-0.34,1.57,7.64,7.64,7.64
43.90,6.72,-0.91,6.72,-0.91,0.91,-0.34,1.48,7.63,7.63,7.63
44.33,6.76,-0.86,6.76,-0.86,0.86,-0.35,1.39,7.62,7.62,7.62
