frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-9.36,-3.85,-9.36,6.00,5.84,2.75,2.14,2.15,5.50
20.20,-3.83,-9.34,-3.84,-9.34,6.00,5.86,2.83,2.17,2.16,5.51
20.40,-3.80,-9.31,-3.81,-9.32,6.00,5.87,2.91,2.20,2.19,5.51
20.61,-3.77,-9.28,-3.77,-9.28,6.00,5.88,3.00,2.23,2.23,5.51
20.81,-3.72,-9.24,-3.72,-9.24,6.00,5.89,3.08,2.28,2.28,5.52
21.02,-3.66,-9.19,-3.66,-9.19,6.00,5.91,3.17,2.34,2.34,5.53
21.23,-3.59,-9.13,-3.59,-9.13,6.00,5.92,3.26,2.41,2.41,5.54
21.44,-3.51,-9.06,-3.51,-9.06,6.00,5.93,3.35,2.49,2.49,5.54
21.66,-3.44,-8.98,-3.44,-8.98,6.00,5.94,3.45,2.56,2.56,5.55
21.87,-3.36,-8.91,-3.37,-8.91,6.00,5.96,3.55,2.64,2.63,5.55
22.09,-3.30,-8.84,-3.30,-8.84,6.00,5.97,3.64,2.70,2.70,5.54
22.31,-3.24,-8.78,-3.24,-8.78,6.00,5.98,3.75,2.76,2.76,5.54
22.54,-3.19,-8.72,-3.19,-8.72,6.00,5.99,3.85,2.81,2.81,5.53
22.76,-3.14,-8.66,-3.14,-8.66,6.00,6.00,3.96,2.86,2.86,5.52
22.99,-3.10,-8.61,-3.10,-8.61,6.00,6.01,4.08,2.90,2.90,5.51
23.22,-3.05,-8.56,-3.05,-8.56,6.00,6.03,4.19,2.95,2.95,5.51
23.45,-2.99,-8.50,-2.99,-8.50,6.00,6.04,4.31,3.01,3.01,5.50
23.69,-2.93,-8.44,-2.93,-8.44,6.00,6.05,4.43,3.07,3.07,5.50
23.92,-2.86,-8.37,-2.86,-8.37,6.00,6.06,4.55,3.14,3.14,5.50
24.16,-2.79,-8.30,-2.79,-8.30,6.00,6.06,4.67,3.21,3.21,5.50
24.40,-2.72,-8.22,-2.72,-8.22,6.00,6.07,4.80,3.28,3.28,5.50
24.65,-2.64,-8.14,-2.64,-8.14,6.00,6.08,4.93,3.36,3.36,5.50
