frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,4.35,12.13,4.35,-4.35,-4.64,-1.92,7.78,7.78,7.78
20.20,12.12,4.33,12.12,4.33,-4.33,-4.63,-1.98,7.79,7.79,7.79
20.40,12.11,4.32,12.11,4.32,-4.32,-4.62,-2.03,7.80,7.79,7.79
20.61,12.11,4.31,12.11,4.31,-4.31,-4.58,-2.10,7.80,7.80,7.80
20.81,12.10,4.30,12.10,4.30,-4.30,-4.53,-2.16,7.80,7.80,7.80
21.02,12.10,4.28,12.10,4.28,-4.29,-4.48,-2.22,7.81,7.81,7.81
21.23,12.09,4.27,12.10,4.28,-4.28,-4.43,-2.28,7.81,7.81,7.82
21.44,12.10,4.27,12.10,4.28,-4.28,-4.38,-2.35,7.82,7.82,7.82
21.66,12.11,4.28,12.11,4.28,-4.29,-4.34,-2.42,7.82,7.82,7.83
21.87,12.12,4.29,12.12,4.29,-4.29,-4.30,-2.49,7.82,7.82,7.83
22.09,12.12,4.30,12.12,4.30,-4.30,-4.27,-2.56,7.82,7.82,7.82
22.31,12.13,4.31,12.13,4.31,-4.31,-4.25,-2.64,7.82,7.82,7.82
22.54,12.13,4.32,12.13,4.32,-4.31,-4.23,-2.71,7.82,7.81,7.81
22.76,12.13,4.32,12.12,4.32,-4.32,-4.22,-2.79,7.81,7.81,7.80
22.99,12.12,4.32,12.12,4.32,-4.32,-4.20,-2.87,7.80,7.80,7.79
23.22,12.10,4.32,12.10,4.32,-4.31,-4.20,-2.96,7.79,7.79,7.79
23.45,12.09,4.31,12.09,4.31,-4.30,-4.19,-3.04,7.79,7.79,7.78
23.69,12.08,4.29,12.08,4.29,-4.29,-4.19,-3.13,7.78,7.78,7.78
23.92,12.06,4.28,12.06,4.28,-4.28,-4.19,-3.21,7.78,7.78,7.78
24.16,12.05,4.26,12.05,4.26,-4.27,-4.19,-3.30,7.78,7.78,7.79
24.40,12.03,4.25,12.03,4.25,-4.25,-4.20,-3.39,7.78,7.78,7.79
24.65,12.02,4.24,12.02,4.24,-4.24,-4.20,-3.48,7.78,7.78,7.78
24.89,12.01,4.23,12.01,4.23,-4.23,-4.20,-3.58,7.78,7.78,7.78
25.14,12.00,4.22,12.00,4.22,-4.23,-4.21,-3.67,7.78,7.78,7.78
25.39,11.99,4.22,11.99,4.22,-4.22,-4.21,-3.76,7.77,7.77,7.77
25.65,11.99,4.22,11.99,4.22,-4.22,-4.22,-3.86,7.77,7.77,7.77
25.91,11.98,4.22,11.98,4.22,-4.22,-4.22,-3.95,7.76,7.76,7.77
26.16,11.98,4.22,11.98,4.22,-4.22,-4.23,-4.05,7.76,7.76,7.76
26.43,11.99,4.22,11.99,4.22,-4.22,-4.23,-4.14,7.76,7.76,7.76
26.69,11.99,4.23,11.99,4.23,-4.23,-4.24,-4.23,7.76,7.76,7.76
26.96,11.99,4.23,11.99,4.23,-4.23,-4.24,-4.32,7.76,7.76,7.76
27.23,11.99,4.23,11.99,4.23,-4.23,-4.25,-4.41,7.77,7.76,7.76
27.50,11.99,4.23,11.99,4.23,-4.23,-4.25,-4.50,7.76,7.76,7.76
27.77,11.99,4.23,11.99,4.23,-4.23,-4.26,-4.58,7.76,7.76,7.76
28.05,11.98,4.22,11.98,4.22,-4.22,-4.26,-4.67,7.76,7.76,7.75
