frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,0.60,7.42,0.60,-0.61,-0.62,-0.43,6.82,6.82,6.83
20.20,7.44,0.61,7.44,0.61,-0.61,-0.63,-0.44,6.83,6.83,6.83
20.40,7.46,0.62,7.46,0.62,-0.62,-0.64,-0.45,6.84,6.84,6.84
20.61,7.48,0.64,7.48,0.63,-0.63,-0.65,-0.47,6.85,6.85,6.84
20.81,7.49,0.64,7.49,0.64,-0.63,-0.66,-0.48,6.86,6.86,6.85
21.02,7.51,0.65,7.51,0.65,-0.64,-0.67,-0.50,6.86,6.86,6.86
21.23,7.52,0.65,7.52,0.65,-0.65,-0.68,-0.51,6.87,6.87,6.87
21.44,7.53,0.66,7.53,0.66,-0.67,-0.69,-0.53,6.87,6.87,6.87
21.66,7.55,0.67,7.55,0.67,-0.68,-0.70,-0.54,6.87,6.87,6.87
21.87,7.56,0.69,7.56,0.69,-0.69,-0.71,-0.56,6.87,6.87,6.87
22.09,7.57,0.70,7.57,0.71,-0.71,-0.72,-0.57,6.86,6.87,6.87
22.31,7.59,0.73,7.59,0.73,-0.73,-0.72,-0.59,6.86,6.86,6.86
22.54,7.60,0.75,7.60,0.75,-0.75,-0.73,-0.61,6.86,6.86,6.86
22.76,7.62,0.77,7.62,0.77,-0.77,-0.74,-0.63,6.85,6.85,6.85
22.99,7.63,0.79,7.63,0.79,-0.78,-0.75,-0.64,6.84,6.84,6.84
23.22,7.64,0.81,7.64,0.81,-0.80,-0.76,-0.66,6.84,6.84,6.83
23.45,7.65,0.82,7.65,0.82,-0.81,-0.77,-0.68,6.84,6.84,6.83
23.69,7.66,0.83,7.66,0.83,-0.82,-0.78,-0.70,6.83,6.83,6.83
23.92,7.66,0.83,7.66,0.83,-0.83,-0.79,-0.72,6.83,6.83,6.83
24.16,7.67,0.84,7.67,0.84,-0.84,-0.80,-0.74,6.83,6.83,6.83
24.40,7.68,0.85,7.68,0.85,-0.85,-0.81,-0.76,6.83,6.83,6.83
24.65,7.68,0.85,7.68,0.85,-0.86,-0.82,-0.78,6.82,6.83,6.83
