frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.82,-3.89,4.82,-3.89,3.92,3.94,1.27,8.74,8.74,8.71
20.20,4.85,-3.87,4.85,-3.87,3.87,4.12,1.31,8.72,8.72,8.71
20.40,4.88,-3.84,4.88,-3.83,3.83,4.30,1.35,8.71,8.71,8.72
20.61,4.92,-3.80,4.93,-3.80,3.78,4.39,1.39,8.70,8.71,8.72
20.81,4.97,-3.76,4.97,-3.76,3.74,4.48,1.43,8.71,8.71,8.73
21.02,5.03,-3.71,5.03,-3.71,3.69,4.45,1.47,8.72,8.72,8.74
21.23,5.08,-3.66,5.08,-3.66,3.65,4.42,1.51,8.74,8.74,8.75
21.44,5.14,-3.61,5.14,-3.61,3.61,4.28,1.56,8.75,8.75,8.75
21.66,5.19,-3.56,5.19,-3.56,3.56,4.15,1.61,8.76,8.76,8.76
21.87,5.24,-3.52,5.24,-3.52,3.52,3.98,1.65,8.76,8.76,8.76
22.09,5.28,-3.48,5.28,-3.48,3.48,3.82,1.70,8.76,8.76,8.75
22.31,5.31,-3.44,5.31,-3.44,3.45,3.66,1.75,8.76,8.76,8.75
22.54,5.32,-3.41,5.32,-3.41,3.43,3.51,1.81,8.75,8.75,8.74
22.76,5.33,-3.40,5.33,-3.40,3.41,3.39,1.86,8.75,8.74,8.73
22.99,5.32,-3.40,5.32,-3.40,3.41,3.26,1.91,8.73,8.73,8.72
23.22,5.31,-3.40,5.31,-3.40,3.41,3.17,1.97,8.72,8.72,8.72
23.45,5.30,-3.41,5.30,-3.41,3.41,3.08,2.03,8.71,8.71,8.71
23.69,5.30,-3.42,5.30,-3.42,3.41,3.01,2.09,8.71,8.71,8.71
23.92,5.30,-3.42,5.30,-3.42,3.41,2.94,2.14,8.70,8.70,8.71
24.16,5.31,-3.41,5.31,-3.41,3.39,2.89,2.20,8.70,8.70,8.71
24.40,5.33,-3.39,5.33,-3.39,3.37,2.84,2.27,8.70,8.70,8.71
24.65,5.36,-3.35,5.36,-3.35,3.34,2.80,2.33,8.70,8.70,8.71
24.89,5.40,-3.31,5.41,-3.30,3.29,2.76,2.39,8.70,8.70,8.71
25.14,5.46,-3.25,5.46,-3.25,3.24,2.73,2.45,8.70,8.70,8.71
25.39,5.52,-3.18,5.52,-3.18,3.19,2.70,2.52,8.71,8.71,8.70
25.65,5.57,-3.12,5.57,-3.12,3.13,2.68,2.58,8.71,8.71,8.70
25.91,5.63,-3.07,5.63,-3.07,3.08,2.66,2.64,8.70,8.70,8.69
26.16,5.67,-3.02,5.67,-3.02,3.02,2.64,2.70,8.70,8.70,8.69
26.43,5.72,-2.97,5.72,-2.97,2.97,2.63,2.77,8.69,8.69,8.69
26.69,5.76,-2.93,5.76,-2.93,2.93,2.61,2.83,8.69,8.69,8.69
26.96,5.80,-2.89,5.80,-2.89,2.89,2.60,2.89,8.70,8.69,8.69
27.23,5.84,-2.86,5.83,-2.86,2.86,2.59,2.95,8.70,8.70,8.69
27.50,5.86,-2.83,5.86,-2.83,2.84,2.58,3.00,8.70,8.70,8.69
27.77,5.87,-2.82,5.87,-2.82,2.82,2.57,3.06,8.69,8.69,8.69
28.05,5.88,-2.80,5.88,-2.80,2.81,2.55,3.11,8.69,8.69,8.68
28.33,5.88,-2.80,5.88,-2.80,2.80,2.55,3.16,8.68,8.68,8.68
28.62,5.88,-2.79,5.88,-2.79,2.79,2.54,3.21,8.68,8.68,8.67
28.90,5.89,-2.79,5.89,-2.79,2.79,2.53,3.25,8.67,8.67,8.67
29.19,5.89,-2.78,5.89,-2.78,2.78,2.52,3.29,8.67,8.67,8.67
29.48,5.90,-2.77,5.90,-2.77,2.76,2.51,3.32,8.66,8.66,8.67
29.78,5.92,-2.75,5.92,-2.75,2.74,2.50,3.35,8.66,8.65,8.67
30.08,5.94,-2.72,5.95,-2.72,2.71,2.49,3.38,8.65,8.65,8.67
30.38,5.99,-2.68,5.99,-2.68,2.67,2.49,3.40,8.65,8.65,8.67
30.68,6.04,-2.63,6.03,-2.63,2.62,2.48,3.41,8.66,8.66,8.66
30.99,6.09,-2.57,6.09,-2.57,2.57,2.47,3.42,8.66,8.66,8.66
31.30,6.13,-2.51,6.13,-2.51,2.52,2.46,3.43,8.66,8.66,8.65
31.61,6.18,-2.46,6.18,-2.46,2.47,2.45,3.43,8.65,8.65,8.64
31.93,6.22,-2.42,6.22,-2.42,2.42,2.44,3.42,8.64,8.64,8.63
32.24,6.25,-2.37,6.25,-2.37,2.37,2.43,3.41,8.63,8.63,8.62
32.57,6.28,-2.33,6.28,-2.33,2.33,2.42,3.40,8.62,8.62,8.62
32.89,6.32,-2.29,6.32,-2.29,2.29,2.41,3.38,8.61,8.61,8.61
33.22,6.34,-2.26,6.34,-2.26,2.26,2.40,3.35,8.60,8.60,8.60
33.55,6.36,-2.23,6.36,-2.23,2.23,2.39,3.32,8.59,8.59,8.59
33.89,6.38,-2.20,6.38,-2.20,2.20,2.38,3.29,8.58,8.58,8.58
34.23,6.39,-2.18,6.40,-2.18,2.17,2.37,3.25,8.57,8.57,8.58
34.57,6.41,-2.16,6.41,-2.16,2.15,2.36,3.21,8.56,8.56,8.57
34.92,6.43,-2.13,6.43,-2.13,2.13,2.35,3.17,8.56,8.56,8.56
35.27,6.44,-2.11,6.44,-2.11,2.12,2.33,3.12,8.56,8.56,8.56
35.62,6.45,-2.10,6.45,-2.10,2.11,2.32,3.08,8.56,8.56,8.55
35.97,6.45,-2.09,6.45,-2.10,2.11,2.31,3.02,8.56,8.56,8.54
36.33,6.43,-2.10,6.43,-2.10,2.11,2.29,2.97,8.54,8.54,8.53
36.70,6.41,-2.12,6.41,-2.12,2.12,2.28,2.92,8.53,8.53,8.52
37.06,6.38,-2.13,6.38,-2.13,2.13,2.27,2.87,8.51,8.51,8.51
37.43,6.35,-2.15,6.35,-2.15,2.14,2.25,2.81,8.50,8.50,8.50
37.81,6.33,-2.16,6.33,-2.16,2.16,2.24,2.76,8.49,8.48,8.49
38.19,6.31,-2.18,6.31,-2.17,2.17,2.22,2.70,8.47,8.47,8.48
38.57,6.30,-2.18,6.30,-2.18,2.17,2.21,2.65,8.47,8.47,8.47
38.95,6.29,-2.17,6.29,-2.18,2.18,2.19,2.59,8.47,8.46,8.46
39.34,6.29,-2.17,6.29,-2.17,2.18,2.18,2.54,8.46,8.46,8.46
39.74,6.29,-2.16,6.29,-2.16,2.17,2.16,2.48,8.46,8.46,8.45
40.14,6.29,-2.15,6.29,-2.15,2.16,2.15,2.43,8.45,8.45,8.44
40.54,6.29,-2.14,6.29,-2.14,2.15,2.13,2.38,8.44,8.44,8.43
40.94,6.30,-2.13,6.29,-2.13,2.12,2.11,2.33,8.42,8.42,8.42
41.35,6.31,-2.11,6.31,-2.11,2.09,2.10,2.28,8.40,8.40,8.42
41.76,6.33,-2.07,6.34,-2.07,2.05,2.08,2.23,8.38,8.38,8.41
42.18,6.38,-2.02,6.38,-2.02,1.99,2.06,2.18,8.37,8.37,8.40
42.60,6.44,-1.96,6.44,-1.95,1.93,2.04,2.14,8.37,8.37,8.39
43.03,6.51,-1.88,6.51,-1.88,1.87,2.03,2.09,8.38,8.38,8.39
43.46,6.57,-1.80,6.57,-1.80,1.81,2.01,2.05,8.39,8.39,8.38
43.90,6.63,-1.74,6.62,-1.74,1.77,1.99,2.01,8.39,8.39,8.36
44.33,6.66,-1.69,6.65,-1.70,1.74,1.97,1.97,8.40,8.39,8.35
44.78,6.65,-1.68,6.65,-1.68,1.72,1.95,1.93,8.37,8.37,8.33
45.23,6.62,-1.70,6.62,-1.70,1.72,1.93,1.90,8.35,8.35,8.32
45.68,6.58,-1.74,6.58,-1.74,1.74,1.91,1.86,8.32,8.32,8.31
46.13,6.52,-1.78,6.53,-1.78,1.77,1.90,1.83,8.29,8.29,8.31
46.60,6.47,-1.82,6.48,-1.82,1.80,1.88,1.80,8.28,8.28,8.30
47.06,6.44,-1.85,6.44,-1.85,1.84,1.86,1.77,8.27,8.27,8.29
47.53,6.41,-1.88,6.41,-1.87,1.86,1.84,1.74,8.27,8.27,8.28
48.01,6.39,-1.88,6.39,-1.88,1.88,1.82,1.71,8.27,8.27,8.28
48.49,6.38,-1.89,6.38,-1.89,1.89,1.80,1.69,8.27,8.27,8.27
48.97,6.37,-1.88,6.37,-1.88,1.88,1.78,1.66,8.25,8.25,8.26
49.46,6.37,-1.88,6.37,-1.87,1.86,1.76,1.64,8.23,8.23,8.25
49.96,6.38,-1.85,6.38,-1.85,1.84,1.74,1.62,8.22,8.22,8.24
50.46,6.41,-1.81,6.41,-1.82,1.80,1.72,1.60,8.22,8.21,8.23
50.96,6.45,-1.77,6.45,-1.77,1.77,1.70,1.58,8.22,8.22,8.22
51.47,6.49,-1.72,6.49,-1.73,1.73,1.68,1.56,8.22,8.22,8.21
51.99,6.53,-1.68,6.52,-1.68,1.70,1.66,1.54,8.23,8.22,8.21
52.51,6.55,-1.65,6.55,-1.65,1.67,1.64,1.52,8.22,8.22,8.20
53.03,6.56,-1.63,6.56,-1.63,1.66,1.62,1.51,8.22,8.22,8.19
53.56,6.56,-1.63,6.56,-1.63,1.65,1.59,1.49,8.21,8.21,8.18
54.10,6.55,-1.63,6.54,-1.63,1.64,1.57,1.48,8.19,8.19,8.17
54.64,6.53,-1.64,6.52,-1.64,1.64,1.55,1.46,8.16,8.16,8.16
55.18,6.50,-1.65,6.50,-1.65,1.63,1.53,1.45,8.13,8.13,8.15
55.74,6.49,-1.64,6.50,-1.64,1.61,1.51,1.43,8.11,8.11,8.14
56.29,6.51,-1.61,6.51,-1.61,1.58,1.49,1.42,8.09,8.09,8.12
56.86,6.54,-1.56,6.54,-1.56,1.54,1.47,1.40,8.08,8.08,8.10
57.42,6.59,-1.50,6.59,-1.50,1.48,1.45,1.39,8.07,8.07,8.08
58.00,6.64,-1.42,6.64,-1.42,1.42,1.43,1.38,8.06,8.06,8.07
58.58,6.70,-1.35,6.70,-1.35,1.35,1.41,1.36,8.06,8.06,8.05
59.16,6.76,-1.27,6.76,-1.27,1.29,1.39,1.35,8.05,8.04,8.03
59.76,6.80,-1.21,6.80,-1.21,1.23,1.37,1.33,8.03,8.03,8.01
60.35,6.83,-1.17,6.83,-1.17,1.19,1.35,1.32,8.02,8.02,8.00
60.96,6.85,-1.14,6.84,-1.14,1.16,1.33,1.30,8.00,8.00,7.98
61.57,6.84,-1.13,6.84,-1.13,1.14,1.31,1.29,7.98,7.98,7.97
62.18,6.82,-1.13,6.82,-1.13,1.14,1.29,1.27,7.96,7.96,7.96
62.80,6.80,-1.15,6.80,-1.14,1.14,1.27,1.25,7.94,7.94,7.94
63.43,6.77,-1.16,6.77,-1.16,1.16,1.25,1.23,7.92,7.92,7.93
64.07,6.74,-1.18,6.74,-1.18,1.17,1.23,1.21,7.91,7.91,7.91
64.71,6.70,-1.19,6.70,-1.19,1.19,1.21,1.19,7.89,7.89,7.89
