frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,3.46,10.86,3.46,-3.47,-3.71,-1.50,7.40,7.40,7.40
20.20,10.87,3.46,10.86,3.46,-3.46,-3.76,-1.54,7.41,7.41,7.41
20.40,10.87,3.45,10.87,3.45,-3.45,-3.81,-1.59,7.42,7.42,7.41
20.61,10.87,3.45,10.87,3.45,-3.44,-3.79,-1.63,7.42,7.42,7.42
20.81,10.87,3.44,10.87,3.44,-3.44,-3.78,-1.68,7.43,7.43,7.43
21.02,10.87,3.44,10.87,3.44,-3.43,-3.73,-1.73,7.44,7.44,7.43
21.23,10.87,3.43,10.87,3.43,-3.43,-3.67,-1.78,7.44,7.44,7.44
21.44,10.88,3.43,10.88,3.43,-3.43,-3.61,-1.83,7.44,7.44,7.45
21.66,10.88,3.43,10.88,3.43,-3.43,-3.56,-1.89,7.45,7.45,7.45
21.87,10.88,3.43,10.88,3.43,-3.44,-3.51,-1.94,7.45,7.45,7.45
22.09,10.88,3.44,10.88,3.44,-3.44,-3.47,-2.00,7.44,7.44,7.45
22.31,10.89,3.45,10.89,3.45,-3.45,-3.44,-2.06,7.44,7.44,7.44
22.54,10.89,3.46,10.89,3.46,-3.46,-3.41,-2.12,7.43,7.43,7.43
22.76,10.89,3.47,10.89,3.47,-3.46,-3.39,-2.18,7.43,7.43,7.42
22.99,10.89,3.47,10.89,3.47,-3.47,-3.37,-2.24,7.42,7.42,7.42
23.22,10.89,3.48,10.89,3.48,-3.48,-3.36,-2.31,7.41,7.41,7.41
23.45,10.89,3.48,10.89,3.48,-3.48,-3.35,-2.38,7.41,7.41,7.41
23.69,10.89,3.49,10.89,3.49,-3.49,-3.35,-2.44,7.41,7.41,7.41
23.92,10.89,3.49,10.89,3.49,-3.49,-3.35,-2.51,7.41,7.41,7.41
24.16,10.90,3.49,10.90,3.49,-3.49,-3.35,-2.58,7.41,7.41,7.41
24.40,10.90,3.49,10.90,3.49,-3.49,-3.35,-2.65,7.41,7.41,7.41
24.65,10.89,3.49,10.89,3.49,-3.49,-3.35,-2.73,7.40,7.40,7.41
24.89,10.89,3.49,10.89,3.49,-3.49,-3.36,-2.80,7.40,7.40,7.40
25.14,10.88,3.48,10.88,3.48,-3.48,-3.36,-2.87,7.40,7.40,7.40
25.39,10.88,3.48,10.88,3.48,-3.48,-3.37,-2.94,7.40,7.40,7.39
25.65,10.86,3.47,10.86,3.47,-3.47,-3.38,-3.02,7.39,7.39,7.39
25.91,10.85,3.46,10.85,3.46,-3.46,-3.38,-3.09,7.39,7.39,7.39
26.16,10.84,3.45,10.84,3.45,-3.45,-3.39,-3.17,7.39,7.39,7.39
26.43,10.83,3.44,10.83,3.44,-3.44,-3.40,-3.24,7.38,7.38,7.39
26.69,10.82,3.43,10.82,3.43,-3.44,-3.40,-3.31,7.38,7.38,7.39
26.96,10.81,3.43,10.81,3.43,-3.43,-3.41,-3.38,7.38,7.38,7.39
27.23,10.81,3.42,10.81,3.42,-3.43,-3.41,-3.45,7.38,7.38,7.39
27.50,10.80,3.42,10.80,3.42,-3.42,-3.42,-3.52,7.38,7.38,7.38
27.77,10.80,3.42,10.80,3.42,-3.42,-3.43,-3.58,7.38,7.38,7.38
28.05,10.80,3.42,10.80,3.42,-3.42,-3.43,-3.65,7.38,7.38,7.38
28.33,10.80,3.43,10.80,3.43,-3.42,-3.43,-3.71,7.37,7.37,7.37
28.62,10.80,3.43,10.79,3.43,-3.42,-3.44,-3.76,7.37,7.37,7.37
28.90,10.79,3.43,10.79,3.43,-3.42,-3.44,-3.81,7.37,7.37,7.37
29.19,10.79,3.42,10.79,3.42,-3.42,-3.44,-3.86,7.37,7.37,7.36
29.48,10.78,3.42,10.78,3.42,-3.42,-3.44,-3.91,7.36,7.36,7.36
29.78,10.78,3.41,10.78,3.41,-3.41,-3.45,-3.95,7.36,7.36,7.36
30.08,10.77,3.41,10.77,3.41,-3.41,-3.45,-3.98,7.36,7.36,7.36
30.38,10.76,3.40,10.76,3.41,-3.41,-3.45,-4.01,7.36,7.36,7.36
30.68,10.76,3.40,10.76,3.40,-3.40,-3.44,-4.03,7.35,7.35,7.35
30.99,10.75,3.40,10.75,3.40,-3.40,-3.44,-4.05,7.35,7.35,7.35
31.30,10.74,3.39,10.74,3.40,-3.40,-3.44,-4.06,7.34,7.34,7.34
31.61,10.73,3.39,10.73,3.39,-3.39,-3.44,-4.06,7.33,7.33,7.33
31.93,10.72,3.39,10.72,3.39,-3.39,-3.43,-4.06,7.33,7.33,7.33
32.24,10.71,3.39,10.71,3.39,-3.39,-3.43,-4.06,7.32,7.32,7.32
32.57,10.70,3.39,10.70,3.39,-3.39,-3.42,-4.04,7.31,7.31,7.31
32.89,10.69,3.38,10.69,3.38,-3.38,-3.42,-4.03,7.30,7.30,7.30
33.22,10.67,3.38,10.67,3.38,-3.38,-3.41,-4.00,7.29,7.29,7.29
33.55,10.66,3.37,10.66,3.37,-3.37,-3.40,-3.98,7.29,7.29,7.28
33.89,10.64,3.37,10.64,3.37,-3.37,-3.39,-3.95,7.28,7.28,7.28
34.23,10.63,3.36,10.63,3.36,-3.36,-3.38,-3.91,7.27,7.27,7.27
34.57,10.61,3.35,10.61,3.35,-3.35,-3.37,-3.88,7.26,7.26,7.26
34.92,10.60,3.34,10.60,3.34,-3.34,-3.36,-3.83,7.26,7.26,7.26
35.27,10.58,3.33,10.58,3.33,-3.33,-3.35,-3.79,7.25,7.25,7.25
35.62,10.56,3.32,10.56,3.32,-3.32,-3.34,-3.74,7.24,7.24,7.24
35.97,10.54,3.31,10.55,3.31,-3.31,-3.33,-3.70,7.24,7.24,7.24
36.33,10.53,3.30,10.53,3.30,-3.30,-3.32,-3.65,7.23,7.23,7.23
36.70,10.51,3.29,10.51,3.29,-3.29,-3.31,-3.60,7.22,7.22,7.22
37.06,10.49,3.28,10.49,3.28,-3.28,-3.29,-3.54,7.21,7.21,7.21
37.43,10.47,3.28,10.47,3.28,-3.28,-3.28,-3.49,7.20,7.20,7.20
37.81,10.46,3.27,10.46,3.27,-3.27,-3.26,-3.44,7.19,7.19,7.19
38.19,10.44,3.26,10.44,3.26,-3.26,-3.25,-3.39,7.18,7.18,7.18
38.57,10.42,3.25,10.42,3.25,-3.25,-3.23,-3.34,7.17,7.17,7.17
38.95,10.40,3.25,10.40,3.25,-3.25,-3.22,-3.29,7.16,7.16,7.16
39.34,10.39,3.24,10.39,3.24,-3.24,-3.20,-3.24,7.15,7.15,7.15
39.74,10.37,3.23,10.37,3.23,-3.23,-3.19,-3.19,7.14,7.14,7.14
40.14,10.35,3.22,10.35,3.22,-3.21,-3.17,-3.14,7.14,7.14,7.13
40.54,10.33,3.20,10.33,3.20,-3.20,-3.15,-3.09,7.13,7.13,7.13
40.94,10.30,3.19,10.30,3.19,-3.18,-3.14,-3.05,7.12,7.12,7.12
41.35,10.28,3.17,10.28,3.17,-3.17,-3.12,-3.01,7.11,7.11,7.11
41.76,10.25,3.15,10.26,3.15,-3.15,-3.10,-2.97,7.10,7.10,7.10
42.18,10.23,3.14,10.23,3.14,-3.14,-3.09,-2.93,7.09,7.09,7.09
42.60,10.21,3.12,10.21,3.12,-3.12,-3.07,-2.89,7.08,7.08,7.09
43.03,10.18,3.10,10.18,3.10,-3.11,-3.05,-2.86,7.07,7.08,7.08
43.46,10.16,3.09,10.16,3.09,-3.10,-3.04,-2.82,7.07,7.07,7.07
43.90,10.14,3.08,10.14,3.08,-3.08,-3.02,-2.79,7.06,7.06,7.06
44.33,10.12,3.07,10.12,3.07,-3.07,-3.00,-2.76,7.04,7.04,7.04
44.78,10.09,3.06,10.09,3.06,-3.06,-2.98,-2.74,7.03,7.03,7.03
45.23,10.07,3.05,10.07,3.05,-3.05,-2.97,-2.71,7.02,7.02,7.02
45.68,10.04,3.04,10.04,3.04,-3.04,-2.95,-2.69,7.01,7.01,7.01
46.13,10.02,3.02,10.02,3.02,-3.02,-2.94,-2.67,7.00,7.00,7.00
46.60,10.00,3.01,10.00,3.01,-3.01,-2.92,-2.65,6.99,6.99,6.99
47.06,9.98,2.99,9.98,2.99,-2.99,-2.90,-2.64,6.98,6.99,6.99
47.53,9.95,2.98,9.95,2.98,-2.97,-2.89,-2.63,6.98,6.98,6.98
48.01,9.93,2.96,9.93,2.96,-2.96,-2.87,-2.61,6.97,6.97,6.97
48.49,9.90,2.94,9.90,2.94,-2.94,-2.86,-2.60,6.96,6.96,6.96
48.97,9.87,2.92,9.87,2.92,-2.92,-2.84,-2.60,6.95,6.95,6.95
49.46,9.83,2.90,9.84,2.90,-2.90,-2.83,-2.59,6.94,6.94,6.94
49.96,9.80,2.87,9.80,2.88,-2.88,-2.82,-2.58,6.93,6.93,6.93
50.46,9.77,2.85,9.77,2.85,-2.86,-2.80,-2.58,6.92,6.92,6.92
50.96,9.75,2.83,9.75,2.83,-2.83,-2.79,-2.58,6.92,6.92,6.91
51.47,9.72,2.81,9.72,2.81,-2.80,-2.78,-2.58,6.91,6.91,6.91
51.99,9.68,2.78,9.68,2.78,-2.77,-2.76,-2.58,6.91,6.91,6.90
52.51,9.65,2.75,9.64,2.75,-2.74,-2.75,-2.58,6.91,6.90,6.90
53.03,9.60,2.72,9.60,2.71,-2.71,-2.74,-2.58,6.90,6.89,6.89
