frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.21,2.59,12.21,2.59,-2.60,-2.55,-1.22,9.62,9.62,9.62
20.20,12.22,2.59,12.22,2.59,-2.59,-2.56,-1.25,9.63,9.62,9.63
20.40,12.22,2.59,12.22,2.59,-2.59,-2.57,-1.29,9.63,9.63,9.63
20.61,12.22,2.59,12.23,2.59,-2.59,-2.58,-1.33,9.64,9.64,9.63
20.81,12.23,2.59,12.23,2.59,-2.59,-2.59,-1.36,9.65,9.65,9.64
21.02,12.24,2.59,12.24,2.59,-2.59,-2.60,-1.40,9.65,9.65,9.65
21.23,12.25,2.59,12.25,2.59,-2.59,-2.61,-1.44,9.66,9.66,9.66
21.44,12.26,2.60,12.26,2.60,-2.60,-2.62,-1.49,9.66,9.66,9.66
21.66,12.27,2.61,12.27,2.61,-2.61,-2.63,-1.53,9.66,9.66,9.67
21.87,12.28,2.62,12.28,2.62,-2.62,-2.64,-1.58,9.66,9.66,9.67
22.09,12.29,2.63,12.29,2.63,-2.64,-2.65,-1.62,9.66,9.66,9.66
22.31,12.31,2.65,12.31,2.65,-2.65,-2.67,-1.67,9.65,9.65,9.66
22.54,12.32,2.67,12.32,2.67,-2.67,-2.68,-1.72,9.65,9.65,9.65
22.76,12.33,2.69,12.33,2.69,-2.69,-2.69,-1.77,9.64,9.64,9.64
22.99,12.34,2.71,12.34,2.71,-2.70,-2.69,-1.82,9.64,9.64,9.63
23.22,12.35,2.72,12.35,2.72,-2.72,-2.70,-1.87,9.63,9.63,9.63
23.45,12.36,2.74,12.36,2.74,-2.73,-2.71,-1.92,9.63,9.63,9.62
23.69,12.37,2.75,12.37,2.75,-2.74,-2.72,-1.98,9.63,9.63,9.62
23.92,12.38,2.76,12.38,2.75,-2.75,-2.73,-2.03,9.62,9.62,9.62
24.16,12.39,2.76,12.39,2.76,-2.76,-2.74,-2.09,9.62,9.62,9.62
24.40,12.39,2.77,12.39,2.77,-2.77,-2.75,-2.14,9.62,9.62,9.62
24.65,12.40,2.78,12.40,2.78,-2.78,-2.76,-2.20,9.62,9.62,9.62
24.89,12.41,2.79,12.41,2.79,-2.79,-2.77,-2.26,9.62,9.62,9.62
25.14,12.41,2.80,12.41,2.80,-2.80,-2.78,-2.32,9.61,9.61,9.62
25.39,12.42,2.81,12.42,2.81,-2.81,-2.79,-2.38,9.61,9.61,9.61
25.65,12.43,2.82,12.43,2.82,-2.82,-2.79,-2.44,9.61,9.61,9.61
25.91,12.44,2.83,12.44,2.83,-2.83,-2.80,-2.50,9.61,9.61,9.60
26.16,12.44,2.84,12.44,2.84,-2.84,-2.81,-2.56,9.61,9.61,9.60
