frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,6.90,16.00,6.91,-6.96,-7.13,-3.12,9.03,9.04,9.09
20.20,16.01,6.91,16.00,6.91,-6.91,-7.02,-3.20,9.09,9.09,9.10
20.40,16.00,6.90,15.99,6.90,-6.86,-6.91,-3.29,9.14,9.13,9.10
20.61,15.98,6.87,15.97,6.87,-6.82,-6.81,-3.39,9.15,9.15,9.10
20.81,15.93,6.82,15.93,6.82,-6.78,-6.70,-3.48,9.15,9.15,9.11
21.02,15.88,6.76,15.89,6.76,-6.75,-6.64,-3.58,9.14,9.14,9.12
21.23,15.84,6.71,15.84,6.71,-6.72,-6.57,-3.68,9.12,9.12,9.13
21.44,15.80,6.67,15.80,6.67,-6.69,-6.56,-3.78,9.11,9.11,9.13
21.66,15.78,6.65,15.78,6.64,-6.67,-6.54,-3.89,9.11,9.11,9.14
21.87,15.77,6.63,15.77,6.63,-6.65,-6.56,-4.00,9.12,9.12,9.14
22.09,15.76,6.63,15.76,6.63,-6.64,-6.58,-4.11,9.12,9.13,9.13
22.31,15.76,6.64,15.76,6.64,-6.63,-6.61,-4.23,9.13,9.13,9.13
22.54,15.77,6.65,15.77,6.65,-6.64,-6.64,-4.34,9.13,9.13,9.12
22.76,15.76,6.65,15.76,6.65,-6.64,-6.68,-4.47,9.13,9.13,9.11
22.99,15.76,6.66,15.76,6.65,-6.64,-6.71,-4.59,9.12,9.12,9.10
23.22,15.74,6.65,15.74,6.65,-6.64,-6.74,-4.72,9.11,9.11,9.10
23.45,15.73,6.64,15.73,6.64,-6.64,-6.76,-4.85,9.10,9.10,9.09
23.69,15.72,6.63,15.72,6.63,-6.64,-6.78,-4.98,9.09,9.09,9.09
23.92,15.72,6.63,15.72,6.63,-6.64,-6.80,-5.11,9.08,9.08,9.09
24.16,15.73,6.63,15.73,6.64,-6.65,-6.81,-5.25,9.08,9.08,9.09
24.40,15.74,6.65,15.74,6.65,-6.66,-6.81,-5.39,9.08,9.08,9.09
24.65,15.77,6.67,15.77,6.67,-6.68,-6.81,-5.54,9.09,9.09,9.09
24.89,15.79,6.70,15.79,6.70,-6.70,-6.81,-5.68,9.09,9.09,9.09
25.14,15.82,6.73,15.82,6.73,-6.72,-6.81,-5.83,9.09,9.09,9.09
25.39,15.84,6.76,15.83,6.75,-6.74,-6.81,-5.98,9.10,9.09,9.08
25.65,15.85,6.77,15.85,6.77,-6.76,-6.80,-6.13,9.09,9.09,9.08
25.91,15.85,6.78,15.85,6.78,-6.77,-6.80,-6.28,9.08,9.08,9.07
26.16,15.86,6.78,15.85,6.78,-6.78,-6.79,-6.43,9.08,9.08,9.07
26.43,15.85,6.78,15.85,6.78,-6.78,-6.78,-6.58,9.07,9.07,9.07
26.69,15.85,6.78,15.85,6.78,-6.79,-6.77,-6.73,9.06,9.07,9.07
26.96,15.85,6.78,15.85,6.78,-6.79,-6.77,-6.88,9.06,9.06,9.07
27.23,15.86,6.79,15.86,6.79,-6.80,-6.76,-7.02,9.06,9.06,9.07
27.50,15.87,6.80,15.87,6.80,-6.80,-6.75,-7.17,9.07,9.07,9.07
27.77,15.88,6.81,15.88,6.81,-6.81,-6.74,-7.30,9.07,9.07,9.07
28.05,15.89,6.83,15.89,6.83,-6.82,-6.74,-7.44,9.07,9.07,9.06
28.33,15.89,6.83,15.89,6.83,-6.83,-6.73,-7.56,9.07,9.07,9.06
28.62,15.90,6.84,15.89,6.84,-6.83,-6.72,-7.69,9.06,9.06,9.06
28.90,15.89,6.84,15.89,6.84,-6.84,-6.72,-7.80,9.06,9.06,9.05
29.19,15.89,6.84,15.89,6.84,-6.84,-6.71,-7.91,9.05,9.05,9.05
29.48,15.88,6.83,15.88,6.83,-6.84,-6.70,-8.00,9.04,9.04,9.05
29.78,15.88,6.83,15.88,6.83,-6.84,-6.70,-8.09,9.04,9.04,9.05
30.08,15.88,6.83,15.88,6.83,-6.84,-6.69,-8.16,9.04,9.04,9.05
30.38,15.88,6.83,15.88,6.83,-6.83,-6.68,-8.23,9.05,9.05,9.05
