frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,8.92,19.42,8.94,-8.92,-8.66,-3.67,10.51,10.50,10.50
20.20,19.44,8.89,19.44,8.87,-8.86,-8.72,-3.77,10.58,10.58,10.55
20.40,19.45,8.82,19.46,8.81,-8.81,-8.78,-3.87,10.65,10.65,10.63
20.61,19.47,8.77,19.47,8.74,-8.75,-8.78,-3.98,10.72,10.72,10.70
20.81,19.49,8.65,19.49,8.67,-8.70,-8.77,-4.09,10.79,10.79,10.84
21.02,19.50,8.60,19.50,8.62,-8.65,-8.72,-4.20,10.85,10.85,10.90
21.23,19.51,8.61,19.51,8.58,-8.60,-8.67,-4.32,10.92,10.92,10.91
21.44,19.52,8.56,19.52,8.55,-8.54,-8.61,-4.44,10.98,10.98,10.96
21.66,19.52,8.50,19.52,8.50,-8.50,-8.54,-4.56,11.02,11.02,11.02
21.87,19.52,8.43,19.52,8.46,-8.45,-8.48,-4.68,11.07,11.07,11.09
22.09,19.52,8.42,19.52,8.41,-8.40,-8.41,-4.81,11.12,11.12,11.10
22.31,19.52,8.38,19.52,8.37,-8.35,-8.36,-4.95,11.17,11.17,11.14
22.54,19.52,8.31,19.52,8.31,-8.30,-8.30,-5.08,11.22,11.22,11.21
22.76,19.52,8.23,19.52,8.23,-8.24,-8.26,-5.22,11.28,11.28,11.29
22.99,19.52,8.17,19.52,8.17,-8.18,-8.22,-5.36,11.33,11.33,11.35
23.22,19.51,8.11,19.51,8.13,-8.12,-8.20,-5.51,11.39,11.39,11.40
23.45,19.51,8.11,19.51,8.08,-8.07,-8.17,-5.66,11.44,11.44,11.40
23.69,19.50,8.04,19.50,8.04,-8.03,-8.16,-5.81,11.47,11.47,11.46
23.92,19.49,7.99,19.49,8.00,-8.00,-8.14,-5.97,11.49,11.49,11.50
24.16,19.48,7.98,19.48,7.97,-7.98,-8.13,-6.13,11.49,11.49,11.50
24.40,19.46,7.96,19.46,7.96,-8.00,-8.13,-6.29,11.46,11.46,11.50
24.65,19.44,7.98,19.44,7.98,-8.03,-8.13,-6.46,11.42,11.41,11.46
24.89,19.42,8.02,19.42,8.04,-8.07,-8.13,-6.62,11.35,11.35,11.40
25.14,19.40,8.12,19.40,8.11,-8.13,-8.13,-6.79,11.27,11.27,11.28
25.39,19.37,8.21,19.37,8.20,-8.19,-8.13,-6.97,11.18,11.18,11.17
25.65,19.35,8.27,19.35,8.29,-8.25,-8.13,-7.14,11.10,11.10,11.08
25.91,19.32,8.37,19.32,8.35,-8.30,-8.14,-7.32,11.02,11.02,10.95
26.16,19.29,8.39,19.29,8.37,-8.33,-8.14,-7.49,10.96,10.96,10.90
26.43,19.26,8.36,19.26,8.37,-8.35,-8.14,-7.67,10.91,10.91,10.90
