frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.68,-4.42,9.68,-4.42,4.42,0.00,1.40,14.10,14.10,14.10
20.20,9.70,-4.41,9.70,-4.41,4.40,0.00,1.44,14.10,14.10,14.10
20.40,9.72,-4.39,9.72,-4.39,4.39,0.00,1.48,14.11,14.11,14.11
20.61,9.74,-4.37,9.74,-4.37,4.37,0.00,1.53,14.11,14.11,14.11
20.81,9.77,-4.35,9.77,-4.35,4.35,0.00,1.58,14.12,14.12,14.12
21.02,9.79,-4.33,9.79,-4.33,4.33,0.00,1.62,14.12,14.12,14.12
21.23,9.81,-4.31,9.81,-4.31,4.31,0.00,1.67,14.12,14.12,14.12
21.44,9.84,-4.28,9.83,-4.28,4.28,0.00,1.72,14.12,14.12,14.12
21.66,9.86,-4.26,9.86,-4.26,4.26,0.00,1.77,14.11,14.11,14.11
21.87,9.88,-4.23,9.88,-4.23,4.23,0.00,1.83,14.11,14.11,14.11
22.09,9.90,-4.20,9.90,-4.20,4.20,0.00,1.88,14.10,14.10,14.10
22.31,9.92,-4.17,9.92,-4.17,4.17,0.01,1.94,14.09,14.09,14.09
22.54,9.94,-4.14,9.94,-4.14,4.14,0.01,2.00,14.07,14.07,14.07
22.76,9.96,-4.10,9.96,-4.10,4.10,0.01,2.06,14.06,14.06,14.06
22.99,9.98,-4.06,9.98,-4.06,4.06,0.01,2.11,14.04,14.04,14.04
23.22,10.00,-4.02,10.00,-4.02,4.02,0.01,2.18,14.02,14.02,14.02
23.45,10.01,-3.98,10.01,-3.98,3.98,0.01,2.24,14.00,14.00,14.00
23.69,10.03,-3.94,10.03,-3.94,3.94,0.01,2.30,13.97,13.97,13.97
23.92,10.05,-3.90,10.05,-3.90,3.89,0.01,2.37,13.94,13.94,13.94
24.16,10.07,-3.85,10.07,-3.85,3.85,0.01,2.44,13.91,13.91,13.91
24.40,10.08,-3.80,10.08,-3.80,3.80,0.01,2.50,13.88,13.88,13.88
24.65,10.10,-3.75,10.10,-3.75,3.75,0.01,2.57,13.84,13.84,13.85
24.89,10.11,-3.69,10.11,-3.69,3.69,0.01,2.64,13.81,13.81,13.81
25.14,10.13,-3.64,10.13,-3.64,3.64,0.01,2.71,13.77,13.77,13.77
25.39,10.14,-3.59,10.14,-3.59,3.59,0.01,2.78,13.73,13.73,13.73
25.65,10.16,-3.54,10.16,-3.53,3.54,0.01,2.85,13.69,13.69,13.69
25.91,10.17,-3.48,10.17,-3.48,3.49,0.01,2.92,13.66,13.66,13.66
26.16,10.19,-3.43,10.19,-3.43,3.44,0.01,2.99,13.62,13.62,13.62
26.43,10.20,-3.39,10.20,-3.39,3.39,0.01,3.06,13.59,13.58,13.58
26.69,10.21,-3.34,10.21,-3.34,3.34,0.01,3.13,13.55,13.55,13.55
26.96,10.22,-3.29,10.22,-3.29,3.30,0.01,3.19,13.51,13.51,13.51
27.23,10.23,-3.25,10.23,-3.25,3.25,0.01,3.26,13.48,13.48,13.48
27.50,10.23,-3.21,10.23,-3.21,3.21,0.01,3.32,13.44,13.44,13.44
27.77,10.24,-3.16,10.24,-3.16,3.16,0.01,3.38,13.40,13.40,13.40
28.05,10.25,-3.12,10.25,-3.12,3.12,0.01,3.44,13.36,13.36,13.37
28.33,10.25,-3.07,10.25,-3.07,3.07,0.01,3.49,13.33,13.33,13.33
28.62,10.26,-3.03,10.26,-3.03,3.03,0.01,3.54,13.29,13.29,13.29
28.90,10.27,-2.98,10.27,-2.98,2.98,0.01,3.58,13.26,13.26,13.25
29.19,10.28,-2.94,10.28,-2.94,2.94,0.01,3.63,13.23,13.23,13.22
29.48,10.30,-2.89,10.30,-2.90,2.90,0.01,3.66,13.20,13.20,13.19
29.78,10.31,-2.86,10.31,-2.86,2.86,0.01,3.69,13.17,13.17,13.16
30.08,10.32,-2.82,10.32,-2.82,2.82,0.01,3.72,13.14,13.14,13.14
30.38,10.33,-2.79,10.33,-2.79,2.78,0.01,3.74,13.11,13.11,13.12
30.68,10.33,-2.75,10.33,-2.75,2.75,0.01,3.75,13.08,13.08,13.09
30.99,10.34,-2.71,10.34,-2.71,2.71,0.01,3.76,13.05,13.05,13.06
31.30,10.35,-2.67,10.35,-2.67,2.67,0.01,3.76,13.02,13.02,13.02
31.61,10.35,-2.63,10.35,-2.63,2.64,0.01,3.75,12.98,12.98,12.98
31.93,10.35,-2.59,10.35,-2.59,2.60,0.01,3.74,12.95,12.95,12.94
32.24,10.36,-2.56,10.36,-2.56,2.57,0.01,3.72,12.92,12.92,12.91
32.57,10.36,-2.53,10.36,-2.53,2.54,0.01,3.70,12.89,12.89,12.89
32.89,10.36,-2.51,10.36,-2.51,2.50,0.01,3.67,12.86,12.86,12.87
33.22,10.36,-2.48,10.36,-2.48,2.47,0.01,3.64,12.83,12.83,12.84
33.55,10.36,-2.45,10.36,-2.45,2.44,0.01,3.60,12.80,12.80,12.82
33.89,10.37,-2.42,10.37,-2.42,2.41,0.01,3.55,12.77,12.77,12.78
34.23,10.37,-2.38,10.37,-2.38,2.37,0.01,3.50,12.74,12.74,12.75
34.57,10.37,-2.34,10.37,-2.34,2.34,0.01,3.45,12.71,12.71,12.71
34.92,10.37,-2.30,10.37,-2.30,2.31,0.01,3.40,12.68,12.68,12.67
35.27,10.37,-2.27,10.37,-2.27,2.28,0.01,3.33,12.65,12.65,12.64
35.62,10.37,-2.25,10.37,-2.25,2.25,0.01,3.27,12.63,12.63,12.62
35.97,10.37,-2.23,10.37,-2.23,2.23,0.01,3.21,12.60,12.60,12.60
36.33,10.37,-2.21,10.37,-2.21,2.21,0.01,3.14,12.58,12.58,12.59
36.70,10.37,-2.20,10.37,-2.20,2.19,0.01,3.07,12.56,12.56,12.57
37.06,10.37,-2.18,10.37,-2.18,2.18,0.01,3.00,12.55,12.55,12.55
37.43,10.37,-2.16,10.37,-2.16,2.16,0.01,2.93,12.53,12.53,12.53
37.81,10.37,-2.15,10.37,-2.15,2.15,0.01,2.86,12.52,12.52,12.52
38.19,10.37,-2.13,10.37,-2.13,2.13,0.01,2.78,12.50,12.50,12.50
38.57,10.36,-2.12,10.36,-2.12,2.12,0.01,2.71,12.48,12.48,12.48
38.95,10.36,-2.10,10.36,-2.10,2.10,0.01,2.64,12.46,12.46,12.46
39.34,10.36,-2.09,10.36,-2.09,2.08,0.01,2.57,12.44,12.44,12.44
39.74,10.35,-2.07,10.35,-2.07,2.07,0.01,2.50,12.42,12.42,12.42
40.14,10.35,-2.05,10.35,-2.05,2.06,0.01,2.42,12.41,12.41,12.40
40.54,10.34,-2.04,10.34,-2.04,2.05,0.01,2.35,12.39,12.39,12.38
40.94,10.34,-2.03,10.34,-2.03,2.03,0.01,2.29,12.37,12.37,12.36
41.35,10.33,-2.02,10.33,-2.02,2.02,0.02,2.22,12.35,12.35,12.35
41.76,10.32,-2.01,10.32,-2.00,2.00,0.02,2.15,12.32,12.32,12.33
42.18,10.31,-1.99,10.31,-1.99,1.98,0.02,2.08,12.30,12.30,12.30
42.60,10.31,-1.97,10.31,-1.97,1.96,0.02,2.02,12.27,12.27,12.27
43.03,10.30,-1.94,10.30,-1.94,1.94,0.02,1.96,12.24,12.24,12.24
43.46,10.29,-1.91,10.29,-1.91,1.92,0.02,1.89,12.20,12.20,12.20
43.90,10.28,-1.88,10.28,-1.88,1.89,0.02,1.83,12.17,12.17,12.16
44.33,10.27,-1.86,10.27,-1.86,1.86,0.02,1.77,12.13,12.13,12.13
44.78,10.26,-1.83,10.26,-1.83,1.83,0.02,1.72,12.09,12.09,12.09
45.23,10.25,-1.81,10.25,-1.81,1.80,0.02,1.66,12.05,12.05,12.05
45.68,10.24,-1.78,10.24,-1.78,1.77,0.02,1.61,12.01,12.01,12.02
46.13,10.22,-1.75,10.22,-1.75,1.74,0.02,1.55,11.97,11.97,11.97
46.60,10.21,-1.71,10.21,-1.71,1.71,0.02,1.50,11.92,11.93,11.93
47.06,10.20,-1.68,10.20,-1.68,1.68,0.02,1.45,11.88,11.88,11.88
47.53,10.19,-1.64,10.19,-1.65,1.65,0.02,1.40,11.84,11.84,11.83
48.01,10.17,-1.61,10.17,-1.61,1.62,0.02,1.35,11.79,11.79,11.79
