frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.56,-0.36,8.56,-0.36,0.37,-0.14,0.07,8.93,8.93,8.92
20.20,8.56,-0.35,8.56,-0.35,0.35,-0.15,0.07,8.91,8.91,8.91
20.40,8.56,-0.34,8.56,-0.33,0.33,-0.15,0.07,8.89,8.89,8.90
20.61,8.57,-0.32,8.57,-0.32,0.31,-0.15,0.07,8.88,8.88,8.89
20.81,8.58,-0.31,8.58,-0.31,0.30,-0.16,0.08,8.88,8.88,8.89
21.02,8.59,-0.30,8.59,-0.29,0.29,-0.16,0.08,8.88,8.88,8.89
21.23,8.61,-0.28,8.61,-0.28,0.28,-0.16,0.08,8.89,8.89,8.89
21.44,8.62,-0.27,8.62,-0.27,0.28,-0.17,0.09,8.90,8.90,8.90
21.66,8.64,-0.27,8.64,-0.27,0.28,-0.17,0.09,8.92,8.92,8.91
21.87,8.65,-0.27,8.65,-0.27,0.28,-0.17,0.09,8.93,8.93,8.92
22.09,8.65,-0.29,8.65,-0.29,0.29,-0.17,0.10,8.95,8.95,8.94
22.31,8.65,-0.30,8.65,-0.30,0.31,-0.18,0.10,8.96,8.96,8.95
22.54,8.65,-0.32,8.65,-0.32,0.32,-0.18,0.10,8.97,8.97,8.97
22.76,8.64,-0.34,8.64,-0.34,0.34,-0.18,0.11,8.98,8.98,8.99
22.99,8.64,-0.36,8.64,-0.36,0.35,-0.19,0.11,8.99,8.99,9.00
23.22,8.64,-0.37,8.64,-0.37,0.36,-0.19,0.12,9.00,9.00,9.01
23.45,8.65,-0.37,8.65,-0.37,0.37,-0.20,0.12,9.02,9.02,9.03
23.69,8.67,-0.37,8.67,-0.37,0.36,-0.20,0.12,9.03,9.03,9.04
23.92,8.69,-0.36,8.69,-0.36,0.36,-0.20,0.13,9.04,9.04,9.05
24.16,8.71,-0.35,8.71,-0.35,0.35,-0.21,0.13,9.06,9.06,9.05
24.40,8.73,-0.33,8.73,-0.33,0.33,-0.21,0.14,9.07,9.06,9.06
24.65,8.75,-0.32,8.75,-0.32,0.32,-0.21,0.14,9.07,9.07,9.07
24.89,8.76,-0.30,8.76,-0.30,0.31,-0.22,0.14,9.07,9.07,9.07
25.14,8.77,-0.29,8.77,-0.29,0.29,-0.22,0.15,9.07,9.07,9.06
25.39,8.78,-0.28,8.78,-0.28,0.28,-0.23,0.15,9.06,9.06,9.06
25.65,8.79,-0.27,8.79,-0.27,0.27,-0.23,0.16,9.06,9.06,9.05
25.91,8.80,-0.26,8.80,-0.26,0.26,-0.23,0.16,9.05,9.06,9.05
26.16,8.81,-0.25,8.81,-0.25,0.25,-0.24,0.16,9.05,9.05,9.05
26.43,8.82,-0.24,8.82,-0.24,0.24,-0.24,0.17,9.05,9.05,9.05
26.69,8.83,-0.23,8.83,-0.23,0.22,-0.25,0.17,9.05,9.05,9.06
26.96,8.84,-0.21,8.84,-0.21,0.20,-0.25,0.17,9.05,9.05,9.06
27.23,8.85,-0.20,8.85,-0.20,0.18,-0.26,0.18,9.03,9.03,9.05
27.50,8.86,-0.17,8.86,-0.17,0.16,-0.26,0.18,9.02,9.02,9.03
27.77,8.86,-0.15,8.86,-0.14,0.14,-0.27,0.18,9.00,9.00,9.01
28.05,8.86,-0.12,8.86,-0.12,0.13,-0.27,0.18,8.99,8.99,8.98
28.33,8.86,-0.10,8.86,-0.10,0.12,-0.28,0.19,8.98,8.98,8.96
28.62,8.86,-0.09,8.86,-0.09,0.12,-0.28,0.19,8.97,8.97,8.95
28.90,8.85,-0.09,8.85,-0.10,0.12,-0.29,0.19,8.97,8.97,8.95
29.19,8.84,-0.12,8.84,-0.12,0.13,-0.29,0.19,8.97,8.97,8.96
29.48,8.83,-0.15,8.83,-0.15,0.14,-0.30,0.19,8.97,8.97,8.98
29.78,8.82,-0.17,8.82,-0.17,0.15,-0.30,0.18,8.97,8.97,9.00
30.08,8.82,-0.18,8.82,-0.18,0.15,-0.31,0.18,8.97,8.97,9.00
30.38,8.82,-0.18,8.82,-0.17,0.14,-0.31,0.18,8.97,8.97,9.00
30.68,8.83,-0.15,8.83,-0.15,0.13,-0.32,0.18,8.96,8.97,8.98
30.99,8.85,-0.11,8.85,-0.11,0.11,-0.33,0.17,8.97,8.97,8.96
31.30,8.87,-0.07,8.87,-0.07,0.09,-0.33,0.17,8.96,8.96,8.94
31.61,8.88,-0.05,8.88,-0.05,0.07,-0.34,0.16,8.95,8.95,8.93
31.93,8.88,-0.04,8.88,-0.04,0.06,-0.34,0.15,8.94,8.94,8.92
32.24,8.88,-0.03,8.88,-0.03,0.04,-0.35,0.15,8.92,8.92,8.91
32.57,8.87,-0.04,8.87,-0.04,0.03,-0.36,0.14,8.90,8.90,8.90
32.89,8.85,-0.04,8.85,-0.03,0.02,-0.36,0.13,8.88,8.88,8.89
33.22,8.84,-0.03,8.85,-0.03,0.02,-0.37,0.12,8.86,8.86,8.87
33.55,8.84,-0.02,8.84,-0.02,0.01,-0.37,0.11,8.85,8.85,8.86
33.89,8.84,-0.00,8.84,-0.00,0.00,-0.38,0.10,8.85,8.85,8.85
34.23,8.85,0.01,8.85,0.01,-0.01,-0.39,0.09,8.84,8.84,8.84
34.57,8.86,0.03,8.86,0.03,-0.02,-0.39,0.07,8.83,8.83,8.83
34.92,8.86,0.04,8.86,0.04,-0.04,-0.40,0.06,8.83,8.82,8.82
35.27,8.86,0.05,8.86,0.05,-0.05,-0.41,0.05,8.81,8.81,8.81
35.62,8.86,0.06,8.86,0.06,-0.06,-0.42,0.04,8.80,8.80,8.80
35.97,8.85,0.07,8.85,0.07,-0.07,-0.42,0.02,8.78,8.78,8.79
36.33,8.85,0.08,8.85,0.08,-0.08,-0.43,0.01,8.77,8.77,8.77
