frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,-2.00,5.00,-2.01,1.96,-0.04,0.65,6.97,6.96,7.01
20.20,5.05,-1.95,5.05,-1.94,1.93,-0.05,0.67,6.98,6.98,6.99
20.40,5.09,-1.89,5.09,-1.89,1.90,-0.05,0.69,6.99,6.99,6.98
20.61,5.13,-1.84,5.12,-1.85,1.88,-0.05,0.71,7.00,7.00,6.97
20.81,5.16,-1.81,5.16,-1.81,1.85,-0.05,0.74,7.01,7.01,6.97
21.02,5.18,-1.79,5.19,-1.79,1.83,-0.05,0.76,7.01,7.01,6.98
21.23,5.21,-1.79,5.21,-1.79,1.81,-0.05,0.78,7.02,7.02,7.00
21.44,5.22,-1.80,5.22,-1.80,1.79,-0.05,0.81,7.02,7.02,7.02
21.66,5.23,-1.80,5.23,-1.80,1.79,-0.05,0.83,7.02,7.02,7.04
21.87,5.24,-1.80,5.24,-1.80,1.78,-0.05,0.86,7.03,7.03,7.05
22.09,5.25,-1.79,5.25,-1.79,1.77,-0.05,0.88,7.03,7.03,7.04
22.31,5.26,-1.77,5.26,-1.77,1.76,-0.06,0.91,7.02,7.02,7.03
22.54,5.26,-1.75,5.26,-1.75,1.75,-0.06,0.94,7.01,7.01,7.01
22.76,5.26,-1.72,5.26,-1.72,1.73,-0.06,0.97,6.99,6.99,6.99
22.99,5.27,-1.70,5.27,-1.70,1.71,-0.06,1.00,6.98,6.98,6.97
23.22,5.27,-1.68,5.27,-1.68,1.69,-0.06,1.03,6.96,6.96,6.95
23.45,5.27,-1.67,5.27,-1.67,1.68,-0.06,1.06,6.94,6.94,6.94
23.69,5.26,-1.67,5.26,-1.67,1.67,-0.06,1.09,6.93,6.93,6.93
23.92,5.26,-1.66,5.26,-1.66,1.66,-0.06,1.12,6.92,6.93,6.93
24.16,5.27,-1.66,5.27,-1.66,1.66,-0.06,1.15,6.92,6.92,6.92
24.40,5.27,-1.65,5.27,-1.65,1.65,-0.07,1.18,6.92,6.92,6.92
24.65,5.27,-1.65,5.27,-1.65,1.65,-0.07,1.22,6.92,6.92,6.92
24.89,5.28,-1.64,5.28,-1.65,1.65,-0.07,1.25,6.92,6.92,6.92
25.14,5.28,-1.64,5.28,-1.64,1.64,-0.07,1.28,6.92,6.92,6.92
25.39,5.28,-1.63,5.28,-1.63,1.63,-0.07,1.31,6.92,6.92,6.92
25.65,5.28,-1.63,5.28,-1.63,1.62,-0.07,1.35,6.90,6.90,6.91
25.91,5.28,-1.61,5.28,-1.61,1.60,-0.07,1.38,6.88,6.88,6.89
26.16,5.28,-1.60,5.28,-1.59,1.59,-0.08,1.41,6.86,6.86,6.87
26.43,5.27,-1.57,5.27,-1.57,1.57,-0.08,1.45,6.84,6.84,6.85
26.69,5.27,-1.54,5.27,-1.54,1.54,-0.08,1.48,6.82,6.82,6.82
26.96,5.27,-1.52,5.27,-1.52,1.52,-0.08,1.51,6.80,6.80,6.79
27.23,5.27,-1.49,5.27,-1.49,1.51,-0.08,1.54,6.78,6.78,6.77
27.50,5.28,-1.48,5.28,-1.48,1.49,-0.08,1.57,6.77,6.77,6.76
27.77,5.28,-1.47,5.28,-1.47,1.48,-0.09,1.59,6.76,6.76,6.75
28.05,5.29,-1.46,5.29,-1.46,1.46,-0.09,1.62,6.75,6.75,6.75
28.33,5.29,-1.46,5.29,-1.46,1.45,-0.09,1.64,6.74,6.74,6.75
28.62,5.30,-1.45,5.30,-1.45,1.44,-0.09,1.67,6.73,6.73,6.74
28.90,5.30,-1.43,5.30,-1.43,1.42,-0.09,1.69,6.72,6.72,6.73
29.19,5.30,-1.41,5.30,-1.41,1.41,-0.09,1.71,6.71,6.71,6.71
29.48,5.30,-1.39,5.30,-1.39,1.39,-0.10,1.72,6.69,6.69,6.69
29.78,5.30,-1.36,5.30,-1.36,1.37,-0.10,1.73,6.67,6.67,6.67
30.08,5.31,-1.34,5.31,-1.34,1.35,-0.10,1.74,6.66,6.66,6.65
30.38,5.31,-1.33,5.31,-1.33,1.34,-0.10,1.75,6.64,6.64,6.64
30.68,5.31,-1.32,5.31,-1.32,1.32,-0.10,1.75,6.63,6.63,6.63
30.99,5.31,-1.31,5.31,-1.31,1.31,-0.11,1.76,6.62,6.62,6.62
31.30,5.31,-1.30,5.31,-1.30,1.29,-0.11,1.75,6.61,6.61,6.61
31.61,5.31,-1.29,5.31,-1.29,1.28,-0.11,1.75,6.59,6.59,6.60
31.93,5.31,-1.27,5.31,-1.27,1.26,-0.11,1.74,6.58,6.58,6.59
32.24,5.31,-1.25,5.31,-1.25,1.25,-0.11,1.73,6.56,6.56,6.57
32.57,5.31,-1.23,5.31,-1.23,1.23,-0.12,1.72,6.54,6.54,6.55
32.89,5.31,-1.21,5.31,-1.21,1.21,-0.12,1.70,6.53,6.53,6.52
33.22,5.31,-1.19,5.31,-1.19,1.19,-0.12,1.68,6.51,6.51,6.50
33.55,5.31,-1.17,5.31,-1.17,1.17,-0.12,1.66,6.49,6.49,6.48
33.89,5.31,-1.15,5.31,-1.15,1.16,-0.13,1.63,6.47,6.47,6.47
34.23,5.31,-1.14,5.31,-1.14,1.14,-0.13,1.61,6.45,6.45,6.45
34.57,5.31,-1.13,5.31,-1.13,1.12,-0.13,1.58,6.44,6.44,6.44
34.92,5.31,-1.11,5.31,-1.11,1.11,-0.13,1.55,6.42,6.42,6.42
35.27,5.31,-1.10,5.31,-1.10,1.10,-0.14,1.51,6.40,6.40,6.40
35.62,5.30,-1.08,5.30,-1.08,1.09,-0.14,1.48,6.39,6.39,6.38
35.97,5.29,-1.07,5.30,-1.07,1.08,-0.14,1.44,6.37,6.37,6.36
36.33,5.29,-1.06,5.29,-1.06,1.06,-0.15,1.41,6.35,6.35,6.35
36.70,5.29,-1.05,5.29,-1.05,1.05,-0.15,1.37,6.33,6.34,6.34
37.06,5.29,-1.04,5.29,-1.04,1.03,-0.15,1.33,6.32,6.32,6.33
37.43,5.29,-1.02,5.29,-1.02,1.01,-0.15,1.29,6.30,6.30,6.31
37.81,5.29,-1.00,5.29,-1.00,0.99,-0.16,1.25,6.27,6.27,6.28
38.19,5.29,-0.97,5.29,-0.97,0.97,-0.16,1.21,6.25,6.25,6.25
38.57,5.28,-0.94,5.28,-0.94,0.94,-0.16,1.17,6.23,6.23,6.22
38.95,5.28,-0.91,5.28,-0.91,0.92,-0.17,1.13,6.20,6.20,6.19
39.34,5.28,-0.89,5.28,-0.89,0.90,-0.17,1.09,6.18,6.18,6.17
39.74,5.28,-0.87,5.28,-0.87,0.88,-0.17,1.05,6.16,6.16,6.15
40.14,5.27,-0.86,5.27,-0.86,0.87,-0.18,1.01,6.14,6.14,6.13
40.54,5.27,-0.85,5.27,-0.85,0.85,-0.18,0.97,6.12,6.12,6.12
40.94,5.26,-0.85,5.26,-0.85,0.84,-0.18,0.93,6.10,6.10,6.11
41.35,5.26,-0.83,5.26,-0.83,0.82,-0.19,0.89,6.08,6.08,6.09
41.76,5.25,-0.82,5.25,-0.81,0.81,-0.19,0.85,6.06,6.06,6.07
42.18,5.25,-0.79,5.25,-0.79,0.79,-0.20,0.82,6.04,6.04,6.04
42.60,5.25,-0.77,5.25,-0.77,0.77,-0.20,0.78,6.02,6.02,6.02
