frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,5.69,1.31,5.69,1.32,-1.34,-1.19,-0.55,4.35,4.35,4.37
25.39,5.68,1.30,5.68,1.29,-1.30,-1.14,-0.56,4.38,4.38,4.37
25.65,5.67,1.28,5.67,1.27,-1.26,-1.08,-0.58,4.41,4.41,4.38
25.91,5.66,1.21,5.66,1.24,-1.22,-1.03,-0.59,4.44,4.44,4.45
26.16,5.65,1.17,5.65,1.18,-1.16,-0.97,-0.61,4.48,4.48,4.47
26.43,5.64,1.14,5.64,1.08,-1.07,-0.92,-0.62,4.56,4.56,4.49
26.69,5.62,0.94,5.62,0.97,-0.95,-0.86,-0.63,4.68,4.68,4.69
26.96,5.61,0.84,5.61,0.92,-0.81,-0.81,-0.64,4.80,4.80,4.77
27.23,5.60,0.83,5.60,0.82,-0.70,-0.76,-0.65,4.90,4.90,4.77
27.50,5.59,0.82,5.59,0.62,-0.63,-0.71,-0.66,4.96,4.96,4.77
27.77,5.57,0.36,5.57,0.39,-0.58,-0.65,-0.67,5.00,5.00,5.21
28.05,5.56,0.04,5.56,0.26,-0.54,-0.60,-0.68,5.02,5.02,5.52
28.33,5.55,0.31,5.55,0.32,-0.51,-0.55,-0.69,5.03,5.03,5.24
28.62,5.53,0.63,5.53,0.54,-0.47,-0.51,-0.69,5.06,5.06,4.90
28.90,5.51,0.79,5.51,0.71,-0.42,-0.46,-0.70,5.09,5.09,4.72
29.19,5.50,0.63,5.50,0.66,-0.37,-0.41,-0.70,5.13,5.13,4.87
29.48,5.48,0.47,5.48,0.45,-0.33,-0.36,-0.70,5.15,5.15,5.01
29.78,5.46,0.21,5.46,0.20,-0.29,-0.32,-0.70,5.17,5.17,5.25
30.08,5.44,-0.03,5.44,0.04,-0.23,-0.27,-0.69,5.21,5.21,5.47
30.38,5.42,-0.05,5.42,-0.04,-0.15,-0.23,-0.69,5.27,5.27,5.47
30.68,5.40,-0.02,5.40,-0.05,-0.06,-0.19,-0.68,5.34,5.34,5.43
30.99,5.38,0.01,5.38,-0.00,0.04,-0.14,-0.67,5.42,5.42,5.37
31.30,5.36,-0.01,5.36,0.05,0.11,-0.10,-0.65,5.47,5.47,5.37
31.61,5.34,0.07,5.34,0.03,0.16,-0.06,-0.64,5.50,5.50,5.27
31.93,5.32,0.02,5.32,-0.09,0.20,-0.02,-0.62,5.52,5.52,5.30
32.24,5.30,-0.32,5.30,-0.25,0.23,0.02,-0.60,5.52,5.52,5.62
32.57,5.27,-0.45,5.27,-0.41,0.24,0.06,-0.58,5.52,5.52,5.73
32.89,5.25,-0.47,5.25,-0.45,0.25,0.10,-0.56,5.50,5.50,5.73
33.22,5.23,-0.33,5.23,-0.36,0.24,0.13,-0.53,5.47,5.47,5.56
33.55,5.21,-0.22,5.21,-0.23,0.23,0.17,-0.50,5.43,5.43,5.43
33.89,5.18,-0.11,5.18,-0.10,0.19,0.21,-0.47,5.38,5.38,5.30
34.23,5.16,-0.00,5.16,-0.01,0.15,0.24,-0.44,5.31,5.31,5.17
34.57,5.14,0.04,5.14,-0.00,0.11,0.28,-0.41,5.25,5.25,5.10
34.92,5.12,-0.04,5.12,-0.05,0.08,0.32,-0.37,5.20,5.20,5.16
35.27,5.09,-0.18,5.09,-0.13,0.09,0.35,-0.33,5.18,5.18,5.27
35.62,5.07,-0.20,5.07,-0.20,0.12,0.39,-0.30,5.19,5.19,5.27
35.97,5.05,-0.22,5.05,-0.23,0.17,0.42,-0.26,5.22,5.22,5.27
36.33,5.03,-0.24,5.03,-0.24,0.23,0.45,-0.21,5.26,5.26,5.27
36.70,5.01,-0.26,5.01,-0.28,0.30,0.49,-0.17,5.31,5.31,5.27
37.06,4.98,-0.34,4.98,-0.34,0.38,0.52,-0.13,5.36,5.36,5.32
37.43,4.96,-0.43,4.96,-0.42,0.47,0.55,-0.08,5.43,5.43,5.39
37.81,4.94,-0.52,4.94,-0.51,0.57,0.59,-0.04,5.51,5.51,5.46
38.19,4.92,-0.61,4.92,-0.61,0.67,0.62,0.01,5.59,5.59,5.53
38.57,4.90,-0.73,4.90,-0.75,0.76,0.65,0.06,5.66,5.66,5.63
38.95,4.87,-0.88,4.87,-0.91,0.83,0.69,0.11,5.71,5.71,5.76
39.34,4.85,-1.06,4.85,-1.01,0.88,0.72,0.15,5.73,5.73,5.91
39.74,4.83,-1.07,4.83,-1.03,0.90,0.75,0.20,5.73,5.73,5.89
40.14,4.80,-0.96,4.80,-0.97,0.92,0.78,0.25,5.72,5.72,5.76
40.54,4.78,-0.85,4.78,-0.86,0.92,0.81,0.31,5.69,5.69,5.63
40.94,4.75,-0.78,4.75,-0.78,0.90,0.84,0.36,5.66,5.66,5.53
41.35,4.73,-0.75,4.73,-0.78,0.89,0.88,0.41,5.62,5.62,5.48
41.76,4.70,-0.85,4.70,-0.85,0.90,0.91,0.46,5.60,5.60,5.55
42.18,4.68,-0.94,4.68,-0.91,0.93,0.94,0.52,5.61,5.61,5.62
42.60,4.65,-1.00,4.65,-0.97,0.98,0.97,0.57,5.63,5.63,5.65
43.03,4.63,-0.96,4.63,-1.01,1.01,1.00,0.63,5.63,5.63,5.58
43.46,4.60,-1.03,4.60,-1.02,0.99,1.03,0.68,5.59,5.59,5.63
43.90,4.57,-1.07,4.57,-1.07,0.92,1.06,0.74,5.49,5.49,5.64
44.33,4.54,-1.04,4.54,-1.13,0.85,1.09,0.80,5.39,5.39,5.58
44.78,4.52,-1.12,4.52,-0.96,0.79,1.13,0.85,5.30,5.30,5.63
45.23,4.49,-0.83,4.49,-0.65,0.75,1.16,0.91,5.24,5.24,5.32
45.68,4.46,-0.15,4.46,-0.38,0.74,1.19,0.97,5.20,5.20,4.61
46.13,4.43,-0.21,4.43,-0.39,0.76,1.22,1.03,5.19,5.19,4.64
46.60,4.40,-0.69,4.40,-0.65,0.80,1.25,1.09,5.20,5.20,5.10
47.06,4.37,-1.28,4.37,-1.03,0.88,1.28,1.15,5.25,5.25,5.65
47.53,4.34,-1.18,4.34,-1.23,0.99,1.31,1.21,5.33,5.33,5.52
48.01,4.31,-1.20,4.31,-1.29,1.13,1.34,1.27,5.45,5.45,5.52
48.49,4.28,-1.30,4.28,-1.29,1.28,1.37,1.33,5.57,5.57,5.58
48.97,4.25,-1.40,4.25,-1.38,1.40,1.40,1.39,5.65,5.65,5.65
49.46,4.22,-1.45,4.22,-1.45,1.47,1.43,1.45,5.69,5.69,5.67
49.96,4.19,-1.48,4.19,-1.49,1.50,1.46,1.51,5.69,5.69,5.67
50.46,4.16,-1.51,4.16,-1.51,1.51,1.49,1.58,5.67,5.67,5.67
50.96,4.13,-1.54,4.13,-1.54,1.53,1.52,1.64,5.66,5.66,5.67
51.47,4.10,-1.57,4.10,-1.57,1.57,1.55,1.70,5.67,5.67,5.67
51.99,4.07,-1.60,4.07,-1.60,1.62,1.58,1.76,5.69,5.69,5.67
52.51,4.03,-1.64,4.03,-1.65,1.67,1.61,1.82,5.71,5.71,5.67
53.03,4.00,-1.70,4.00,-1.71,1.74,1.64,1.88,5.74,5.74,5.70
53.56,3.97,-1.80,3.97,-1.77,1.81,1.67,1.94,5.78,5.78,5.77
54.10,3.94,-1.84,3.94,-1.87,1.88,1.70,2.00,5.82,5.82,5.77
54.64,3.90,-1.95,3.90,-1.97,1.95,1.73,2.05,5.85,5.85,5.86
55.18,3.87,-2.10,3.87,-2.06,2.01,1.76,2.11,5.88,5.88,5.97
55.74,3.83,-2.14,3.83,-2.12,2.07,1.79,2.16,5.91,5.91,5.97
56.29,3.80,-2.12,3.80,-2.13,2.12,1.82,2.21,5.92,5.92,5.92
56.86,3.76,-2.11,3.76,-2.13,2.16,1.85,2.26,5.92,5.92,5.87
57.42,3.73,-2.14,3.73,-2.14,2.18,1.88,2.30,5.91,5.91,5.87
58.00,3.69,-2.18,3.69,-2.19,2.19,1.90,2.35,5.89,5.89,5.87
58.58,3.66,-2.22,3.66,-2.22,2.20,1.93,2.39,5.85,5.85,5.87
59.16,3.62,-2.25,3.62,-2.21,2.19,1.96,2.43,5.81,5.81,5.87
59.76,3.58,-2.16,3.58,-2.19,2.17,1.99,2.46,5.75,5.75,5.75
60.35,3.55,-2.13,3.55,-2.16,2.15,2.01,2.49,5.70,5.70,5.67
60.96,3.51,-2.16,3.51,-2.14,2.12,2.04,2.52,5.63,5.63,5.67
61.57,3.47,-2.13,3.47,-2.10,2.09,2.07,2.54,5.57,5.57,5.60
62.18,3.44,-2.05,3.44,-2.05,2.07,2.09,2.56,5.50,5.50,5.49
62.80,3.40,-1.97,3.40,-2.01,2.04,2.12,2.58,5.44,5.44,5.37
63.43,3.36,-2.01,3.36,-2.01,2.04,2.14,2.59,5.40,5.40,5.37
64.07,3.32,-2.05,3.32,-2.03,2.05,2.17,2.60,5.37,5.37,5.37
64.71,3.29,-2.07,3.29,-2.05,2.06,2.19,2.60,5.35,5.35,5.36
65.35,3.25,-2.04,3.25,-2.08,2.08,2.22,2.60,5.33,5.33,5.29
66.01,3.21,-2.11,3.21,-2.12,2.11,2.24,2.60,5.32,5.32,5.32
66.67,3.17,-2.20,3.17,-2.17,2.15,2.26,2.59,5.32,5.32,5.37
67.33,3.14,-2.24,3.14,-2.21,2.18,2.29,2.59,5.32,5.32,5.37
68.01,3.10,-2.21,3.10,-2.23,2.22,2.31,2.58,5.31,5.31,5.31
68.69,3.06,-2.21,3.06,-2.23,2.25,2.33,2.56,5.31,5.31,5.27
69.37,3.02,-2.25,3.02,-2.25,2.29,2.35,2.55,5.31,5.31,5.27
70.07,2.98,-2.29,2.98,-2.29,2.31,2.37,2.53,5.29,5.29,5.27
70.77,2.94,-2.33,2.94,-2.33,2.32,2.39,2.51,5.27,5.27,5.27
71.48,2.90,-2.37,2.90,-2.37,2.32,2.40,2.49,5.23,5.23,5.27
72.19,2.86,-2.41,2.86,-2.40,2.32,2.42,2.47,5.19,5.19,5.27
72.91,2.82,-2.41,2.82,-2.39,2.33,2.44,2.45,5.15,5.15,5.23
73.64,2.78,-2.36,2.78,-2.34,2.35,2.45,2.43,5.13,5.13,5.15
74.38,2.74,-2.27,2.74,-2.31,2.39,2.47,2.40,5.13,5.13,5.01
75.12,2.70,-2.32,2.70,-2.33,2.45,2.48,2.38,5.15,5.15,5.02
75.87,2.66,-2.43,2.66,-2.41,2.53,2.49,2.36,5.18,5.18,5.09
76.63,2.61,-2.54,2.61,-2.56,2.61,2.50,2.33,5.22,5.22,5.16
77.40,2.57,-2.71,2.57,-2.72,2.68,2.51,2.31,5.26,5.26,5.28
78.17,2.53,-2.87,2.53,-2.86,2.75,2.52,2.29,5.28,5.28,5.39
78.95,2.48,-2.98,2.48,-2.96,2.81,2.53,2.27,5.29,5.29,5.46
79.74,2.44,-2.97,2.44,-2.95,2.85,2.54,2.25,5.29,5.29,5.41
80.54,2.39,-2.89,2.39,-2.87,2.87,2.54,2.23,5.26,5.26,5.29
81.35,2.35,-2.74,2.35,-2.78,2.87,2.54,2.21,5.22,5.22,5.08
82.16,2.30,-2.70,2.30,-2.71,2.85,2.54,2.20,5.15,5.15,5.01
82.98,2.26,-2.71,2.26,-2.72,2.80,2.55,2.18,5.06,5.06,4.97
83.81,2.21,-2.76,2.21,-2.76,2.74,2.54,2.17,4.96,4.96,4.97
84.65,2.17,-2.80,2.17,-2.79,2.68,2.54,2.15,4.85,4.85,4.97
85.50,2.13,-2.76,2.13,-2.74,2.62,2.53,2.14,4.74,4.74,4.89
86.35,2.08,-2.64,2.08,-2.61,2.55,2.53,2.13,4.63,4.63,4.72
87.22,2.04,-2.42,2.04,-2.46,2.48,2.52,2.13,4.52,4.52,4.46
88.09,2.00,-2.32,2.00,-2.34,2.42,2.51,2.12,4.42,4.42,4.32
88.97,1.96,-2.29,1.96,-2.27,2.36,2.49,2.12,4.32,4.32,4.25
89.86,1.92,-2.26,1.92,-2.25,2.31,2.48,2.11,4.23,4.23,4.18
90.76,1.88,-2.23,1.88,-2.23,2.27,2.46,2.11,4.15,4.15,4.11
91.66,1.85,-2.22,1.85,-2.24,2.24,2.45,2.11,4.09,4.09,4.07
92.58,1.81,-2.26,1.81,-2.29,2.23,2.43,2.12,4.05,4.05,4.07
93.51,1.78,-2.35,1.78,-2.33,2.24,2.42,2.12,4.02,4.02,4.13
94.44,1.75,-2.36,1.75,-2.31,2.25,2.42,2.13,4.00,4.00,4.11
95.39,1.72,-2.26,1.72,-2.25,2.27,2.41,2.13,3.98,3.98,3.97
96.34,1.69,-2.15,1.69,-2.20,2.29,2.41,2.14,3.98,3.98,3.84
97.30,1.66,-2.19,1.66,-2.23,2.32,2.41,2.15,3.97,3.97,3.84
98.28,1.63,-2.35,1.63,-2.32,2.34,2.42,2.16,3.97,3.97,3.98
99.26,1.60,-2.45,1.60,-2.40,2.36,2.43,2.18,3.96,3.96,4.05
100.25,1.57,-2.45,1.57,-2.46,2.39,2.43,2.19,3.96,3.96,4.02
101.25,1.54,-2.44,1.54,-2.49,2.44,2.44,2.20,3.98,3.98,3.98
102.27,1.51,-2.52,1.51,-2.51,2.50,2.45,2.22,4.02,4.02,4.04
103.29,1.48,-2.56,1.48,-2.51,2.57,2.45,2.24,4.05,4.05,4.04
104.32,1.45,-2.51,1.45,-2.51,2.62,2.46,2.25,4.07,4.07,3.96
105.37,1.42,-2.49,1.42,-2.55,2.63,2.46,2.27,4.05,4.05,3.90
106.42,1.38,-2.61,1.38,-2.67,2.62,2.46,2.29,4.00,4.00,4.00
107.48,1.35,-2.82,1.35,-2.76,2.59,2.46,2.31,3.94,3.94,4.17
108.56,1.32,-2.85,1.32,-2.72,2.55,2.45,2.32,3.87,3.87,4.17
109.64,1.28,-2.50,1.28,-2.57,2.51,2.45,2.34,3.79,3.79,3.78
110.74,1.25,-2.29,1.25,-2.37,2.45,2.44,2.36,3.70,3.70,3.53
111.85,1.21,-2.27,1.21,-2.23,2.38,2.44,2.37,3.59,3.59,3.48
112.97,1.18,-2.20,1.18,-2.21,2.31,2.43,2.39,3.49,3.49,3.37
114.10,1.14,-2.23,1.14,-2.23,2.24,2.42,2.40,3.38,3.38,3.37
115.24,1.11,-2.25,1.11,-2.23,2.19,2.41,2.42,3.30,3.30,3.36
116.39,1.08,-2.23,1.07,-2.22,2.18,2.40,2.43,3.25,3.25,3.30
117.55,1.04,-2.17,1.04,-2.19,2.18,2.39,2.44,3.22,3.22,3.22
118.73,1.01,-2.16,1.01,-2.18,2.19,2.38,2.45,3.20,3.20,3.17
119.92,0.98,-2.19,0.98,-2.19,2.19,2.37,2.45,3.16,3.16,3.17
121.12,0.95,-2.22,0.95,-2.22,2.18,2.36,2.46,3.13,3.13,3.17
122.33,0.92,-2.24,0.92,-2.21,2.19,2.34,2.46,3.11,3.10,3.16
123.55,0.89,-2.20,0.89,-2.19,2.21,2.33,2.46,3.10,3.10,3.09
124.79,0.86,-2.13,0.86,-2.17,2.23,2.32,2.46,3.09,3.10,2.99
126.03,0.84,-2.19,0.84,-2.20,2.27,2.31,2.45,3.10,3.10,3.02
127.29,0.81,-2.27,0.81,-2.27,2.30,2.29,2.44,3.11,3.11,3.09
128.57,0.79,-2.36,0.79,-2.35,2.33,2.28,2.44,3.12,3.12,3.15
129.85,0.76,-2.41,0.76,-2.40,2.35,2.27,2.42,3.12,3.11,3.17
131.15,0.74,-2.42,0.74,-2.41,2.36,2.25,2.41,3.10,3.10,3.16
132.46,0.72,-2.38,0.72,-2.38,2.35,2.24,2.40,3.07,3.07,3.10
133.79,0.70,-2.33,0.70,-2.35,2.32,2.22,2.38,3.02,3.02,3.03
135.12,0.68,-2.29,0.68,-2.30,2.26,2.21,2.36,2.94,2.94,2.97
136.48,0.65,-2.24,0.65,-2.20,2.19,2.20,2.34,2.85,2.85,2.90
137.84,0.63,-2.11,0.63,-2.11,2.12,2.18,2.32,2.75,2.75,2.74
139.22,0.61,-1.96,0.61,-2.02,2.06,2.17,2.29,2.67,2.67,2.57
140.61,0.59,-1.98,0.59,-1.95,2.01,2.16,2.27,2.60,2.60,2.57
142.02,0.57,-1.95,0.57,-1.93,1.98,2.14,2.25,2.55,2.55,2.52
143.44,0.55,-1.92,0.55,-1.94,1.97,2.13,2.22,2.52,2.52,2.47
144.87,0.53,-1.94,0.53,-1.96,1.97,2.12,2.19,2.50,2.50,2.47
146.32,0.51,-2.03,0.51,-2.02,1.99,2.11,2.17,2.49,2.49,2.54
147.78,0.49,-2.08,0.49,-2.06,2.02,2.09,2.14,2.50,2.50,2.57
149.26,0.47,-2.09,0.47,-2.07,2.05,2.08,2.12,2.52,2.52,2.56
150.75,0.45,-2.04,0.45,-2.08,2.09,2.07,2.09,2.54,2.54,2.48
152.26,0.43,-2.09,0.43,-2.10,2.13,2.06,2.06,2.56,2.56,2.51
153.78,0.40,-2.16,0.40,-2.14,2.16,2.05,2.04,2.57,2.57,2.56
155.32,0.38,-2.19,0.38,-2.19,2.19,2.03,2.01,2.57,2.57,2.57
156.88,0.36,-2.21,0.36,-2.22,2.20,2.02,1.99,2.56,2.56,2.57
158.44,0.34,-2.23,0.34,-2.24,2.21,2.01,1.97,2.55,2.55,2.57
160.03,0.32,-2.25,0.32,-2.24,2.21,2.00,1.94,2.53,2.53,2.57
161.63,0.29,-2.22,0.29,-2.22,2.20,1.99,1.92,2.50,2.50,2.52
163.24,0.27,-2.19,0.27,-2.19,2.18,1.98,1.90,2.45,2.45,2.46
164.88,0.25,-2.13,0.25,-2.14,2.14,1.97,1.89,2.39,2.39,2.38
166.53,0.22,-2.10,0.22,-2.10,2.10,1.96,1.87,2.32,2.32,2.32
168.19,0.19,-2.07,0.19,-2.05,2.06,1.96,1.85,2.26,2.26,2.26
169.87,0.17,-2.01,0.17,-2.00,2.03,1.95,1.84,2.20,2.20,2.18
171.57,0.14,-1.95,0.14,-1.97,2.01,1.94,1.82,2.15,2.15,2.09
173.29,0.12,-1.96,0.12,-1.96,1.99,1.93,1.81,2.11,2.11,2.07
175.02,0.09,-1.98,0.09,-1.98,1.98,1.92,1.80,2.07,2.07,2.07
176.77,0.06,-2.01,0.06,-1.99,1.98,1.91,1.79,2.04,2.04,2.07
178.54,0.04,-1.98,0.04,-1.99,1.97,1.91,1.78,2.01,2.01,2.02
180.32,0.01,-1.96,0.01,-1.99,1.97,1.90,1.78,1.97,1.97,1.97
182.13,-0.02,-1.99,-0.02,-1.97,1.96,1.89,1.77,1.94,1.94,1.97
183.95,-0.04,-1.97,-0.04,-1.96,1.94,1.89,1.77,1.90,1.90,1.92
185.79,-0.07,-1.92,-0.07,-1.93,1.92,1.88,1.77,1.85,1.85,1.85
187.65,-0.10,-1.88,-0.10,-1.88,1.89,1.87,1.76,1.80,1.80,1.78
189.52,-0.12,-1.84,-0.12,-1.85,1.86,1.87,1.76,1.74,1.74,1.72
191.42,-0.15,-1.82,-0.15,-1.84,1.84,1.86,1.77,1.69,1.69,1.67
193.33,-0.17,-1.85,-0.17,-1.82,1.81,1.85,1.77,1.64,1.64,1.67
195.27,-0.20,-1.81,-0.20,-1.79,1.79,1.85,1.77,1.59,1.59,1.61
197.22,-0.22,-1.75,-0.22,-1.76,1.77,1.84,1.78,1.55,1.55,1.53
199.19,-0.25,-1.72,-0.25,-1.74,1.75,1.84,1.78,1.51,1.51,1.47
201.18,-0.27,-1.74,-0.27,-1.74,1.74,1.83,1.79,1.47,1.47,1.47
203.19,-0.30,-1.77,-0.30,-1.76,1.74,1.83,1.79,1.45,1.45,1.47
205.23,-0.32,-1.78,-0.32,-1.76,1.75,1.82,1.80,1.43,1.43,1.46
207.28,-0.34,-1.74,-0.34,-1.75,1.77,1.82,1.81,1.42,1.42,1.40
209.35,-0.37,-1.74,-0.37,-1.76,1.80,1.81,1.82,1.43,1.43,1.37
211.44,-0.39,-1.78,-0.39,-1.79,1.83,1.80,1.83,1.44,1.44,1.39
213.56,-0.41,-1.87,-0.41,-1.85,1.86,1.80,1.84,1.44,1.44,1.46
215.69,-0.44,-1.91,-0.44,-1.91,1.88,1.79,1.85,1.44,1.44,1.47
217.85,-0.46,-1.93,-0.46,-1.94,1.89,1.79,1.85,1.43,1.43,1.47
220.03,-0.48,-1.95,-0.48,-1.94,1.90,1.78,1.86,1.42,1.42,1.47
222.23,-0.50,-1.92,-0.50,-1.92,1.90,1.77,1.87,1.40,1.40,1.42
224.45,-0.52,-1.88,-0.52,-1.88,1.89,1.77,1.88,1.37,1.37,1.36
226.70,-0.54,-1.82,-0.54,-1.82,1.86,1.76,1.88,1.32,1.32,1.28
228.96,-0.56,-1.77,-0.56,-1.79,1.82,1.75,1.89,1.26,1.26,1.21
231.25,-0.58,-1.75,-0.58,-1.77,1.76,1.74,1.89,1.18,1.18,1.17
233.57,-0.60,-1.77,-0.60,-1.75,1.71,1.74,1.89,1.11,1.11,1.17
235.90,-0.62,-1.73,-0.62,-1.71,1.66,1.73,1.89,1.04,1.04,1.11
238.26,-0.64,-1.63,-0.64,-1.62,1.62,1.72,1.89,0.98,0.98,0.99
240.64,-0.66,-1.51,-0.66,-1.54,1.58,1.71,1.89,0.92,0.92,0.86
243.05,-0.68,-1.47,-0.68,-1.48,1.54,1.70,1.88,0.86,0.86,0.80
245.48,-0.69,-1.46,-0.69,-1.47,1.50,1.69,1.88,0.81,0.81,0.77
247.93,-0.71,-1.48,-0.71,-1.48,1.46,1.68,1.87,0.75,0.75,0.77
250.41,-0.73,-1.50,-0.73,-1.49,1.43,1.67,1.86,0.70,0.70,0.77
252.92,-0.75,-1.47,-0.75,-1.46,1.41,1.66,1.85,0.67,0.67,0.72
255.45,-0.76,-1.42,-0.76,-1.41,1.41,1.65,1.83,0.65,0.65,0.66
258.00,-0.78,-1.35,-0.78,-1.37,1.42,1.63,1.81,0.64,0.64,0.57
260.58,-0.80,-1.37,-0.80,-1.38,1.44,1.62,1.79,0.64,0.64,0.57
263.19,-0.81,-1.42,-0.81,-1.42,1.46,1.61,1.77,0.65,0.65,0.60
265.82,-0.83,-1.50,-0.83,-1.47,1.48,1.59,1.75,0.65,0.65,0.67
268.48,-0.85,-1.52,-0.85,-1.53,1.50,1.58,1.72,0.66,0.66,0.67
271.16,-0.86,-1.56,-0.86,-1.59,1.53,1.56,1.70,0.66,0.66,0.70
273.87,-0.88,-1.65,-0.88,-1.60,1.55,1.55,1.67,0.67,0.67,0.77
276.61,-0.89,-1.60,-0.89,-1.59,1.56,1.53,1.64,0.67,0.67,0.71
279.38,-0.91,-1.54,-0.91,-1.56,1.57,1.51,1.61,0.66,0.66,0.64
282.17,-0.92,-1.49,-0.92,-1.51,1.56,1.50,1.58,0.64,0.64,0.57
284.99,-0.94,-1.51,-0.94,-1.50,1.55,1.48,1.55,0.61,0.61,0.57
287.84,-0.95,-1.52,-0.95,-1.52,1.53,1.46,1.51,0.58,0.58,0.57
290.72,-0.96,-1.54,-0.96,-1.54,1.52,1.44,1.48,0.56,0.56,0.57
293.63,-0.98,-1.55,-0.98,-1.53,1.51,1.42,1.44,0.53,0.53,0.57
296.57,-0.99,-1.50,-0.99,-1.51,1.50,1.40,1.41,0.50,0.50,0.51
299.53,-1.00,-1.48,-1.00,-1.49,1.48,1.38,1.37,0.48,0.48,0.47
302.53,-1.02,-1.49,-1.02,-1.46,1.47,1.36,1.34,0.45,0.45,0.47
305.55,-1.03,-1.44,-1.03,-1.45,1.45,1.34,1.30,0.42,0.42,0.41
308.61,-1.04,-1.41,-1.04,-1.43,1.43,1.32,1.27,0.39,0.39,0.37
311.69,-1.06,-1.43,-1.06,-1.40,1.41,1.29,1.23,0.36,0.36,0.37
314.81,-1.07,-1.37,-1.07,-1.38,1.40,1.27,1.20,0.33,0.33,0.30
317.96,-1.08,-1.35,-1.08,-1.37,1.38,1.25,1.16,0.30,0.30,0.27
321.14,-1.09,-1.37,-1.09,-1.36,1.37,1.23,1.13,0.27,0.27,0.27
324.35,-1.11,-1.38,-1.11,-1.35,1.35,1.20,1.09,0.24,0.24,0.27
327.59,-1.12,-1.34,-1.12,-1.35,1.32,1.18,1.06,0.20,0.20,0.22
330.87,-1.13,-1.30,-1.13,-1.32,1.29,1.15,1.02,0.16,0.16,0.17
334.18,-1.14,-1.31,-1.14,-1.27,1.26,1.13,0.99,0.12,0.12,0.17
337.52,-1.15,-1.22,-1.15,-1.23,1.22,1.11,0.96,0.07,0.07,0.07
340.90,-1.17,-1.14,-1.17,-1.18,1.19,1.08,0.93,0.02,0.02,-0.03
344.30,-1.18,-1.15,-1.18,-1.12,1.15,1.06,0.90,-0.02,-0.02,-0.03
347.75,-1.19,-1.10,-1.19,-1.10,1.13,1.03,0.87,-0.06,-0.06,-0.08
351.23,-1.20,-1.07,-1.20,-1.09,1.11,1.01,0.84,-0.08,-0.08,-0.13
354.74,-1.21,-1.08,-1.21,-1.08,1.10,0.98,0.81,-0.11,-0.11,-0.13
358.28,-1.22,-1.09,-1.22,-1.09,1.09,0.95,0.78,-0.13,-0.13,-0.13
361.87,-1.23,-1.10,-1.23,-1.10,1.08,0.93,0.75,-0.15,-0.15,-0.13
365.49,-1.24,-1.10,-1.24,-1.09,1.05,0.90,0.73,-0.19,-0.19,-0.14
369.14,-1.25,-1.05,-1.25,-1.06,1.01,0.88,0.70,-0.24,-0.24,-0.20
372.83,-1.26,-0.99,-1.26,-1.00,0.96,0.85,0.67,-0.30,-0.30,-0.27
376.56,-1.27,-0.92,-1.27,-0.91,0.90,0.83,0.65,-0.37,-0.37,-0.35
