frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,6.21,7.42,6.21,-6.22,-5.95,-2.45,1.21,1.21,1.21
20.20,7.44,6.20,7.44,6.19,-6.19,-5.99,-2.52,1.25,1.25,1.25
20.40,7.46,6.18,7.46,6.18,-6.17,-6.02,-2.59,1.29,1.29,1.28
20.61,7.48,6.13,7.48,6.16,-6.15,-6.06,-2.67,1.33,1.33,1.35
20.81,7.49,6.15,7.49,6.13,-6.13,-6.09,-2.75,1.36,1.36,1.35
21.02,7.51,6.12,7.51,6.11,-6.11,-6.12,-2.83,1.39,1.39,1.39
21.23,7.52,6.07,7.52,6.10,-6.10,-6.14,-2.91,1.42,1.42,1.45
21.44,7.53,6.09,7.53,6.08,-6.08,-6.16,-2.99,1.45,1.45,1.45
21.66,7.55,6.08,7.55,6.06,-6.06,-6.17,-3.08,1.48,1.48,1.46
21.87,7.56,6.02,7.56,6.05,-6.05,-6.16,-3.17,1.51,1.51,1.54
22.09,7.57,6.03,7.57,6.04,-6.04,-6.16,-3.26,1.54,1.54,1.55
22.31,7.59,6.04,7.59,6.03,-6.03,-6.14,-3.35,1.56,1.56,1.55
22.54,7.60,6.05,7.60,6.02,-6.02,-6.12,-3.45,1.58,1.58,1.56
22.76,7.62,5.98,7.62,6.01,-6.01,-6.08,-3.55,1.61,1.61,1.63
22.99,7.63,5.98,7.63,6.00,-6.00,-6.05,-3.65,1.63,1.63,1.65
23.22,7.64,5.99,7.64,5.99,-5.99,-6.01,-3.75,1.65,1.65,1.65
23.45,7.65,6.00,7.65,5.98,-5.98,-5.97,-3.85,1.67,1.67,1.65
23.69,7.66,5.95,7.66,5.96,-5.96,-5.93,-3.96,1.69,1.69,1.71
23.92,7.66,5.92,7.66,5.94,-5.95,-5.88,-4.07,1.72,1.72,1.75
24.16,7.67,5.92,7.67,5.92,-5.93,-5.84,-4.19,1.74,1.74,1.75
24.40,7.68,5.93,7.68,5.92,-5.90,-5.80,-4.30,1.77,1.77,1.75
24.65,7.68,5.90,7.68,5.89,-5.88,-5.76,-4.41,1.80,1.80,1.78
24.89,7.69,5.85,7.69,5.85,-5.85,-5.72,-4.53,1.84,1.84,1.84
25.14,7.70,5.79,7.70,5.81,-5.82,-5.68,-4.65,1.89,1.89,1.91
25.39,7.71,5.76,7.71,5.77,-5.78,-5.65,-4.77,1.93,1.93,1.95
25.65,7.72,5.76,7.72,5.74,-5.74,-5.61,-4.89,1.98,1.98,1.96
25.91,7.73,5.71,7.73,5.71,-5.70,-5.58,-5.01,2.03,2.03,2.02
26.16,7.74,5.65,7.74,5.65,-5.65,-5.55,-5.13,2.09,2.09,2.09
26.43,7.75,5.60,7.75,5.59,-5.61,-5.52,-5.25,2.14,2.14,2.15
26.69,7.76,5.54,7.76,5.56,-5.56,-5.50,-5.37,2.20,2.20,2.22
26.96,7.77,5.52,7.77,5.53,-5.52,-5.47,-5.48,2.25,2.25,2.25
27.23,7.78,5.52,7.78,5.49,-5.48,-5.44,-5.60,2.29,2.29,2.25
27.50,7.78,5.44,7.78,5.45,-5.45,-5.42,-5.71,2.34,2.34,2.35
27.77,7.79,5.39,7.79,5.40,-5.42,-5.40,-5.81,2.38,2.38,2.40
28.05,7.80,5.36,7.80,5.37,-5.39,-5.37,-5.92,2.41,2.41,2.45
28.33,7.81,5.36,7.81,5.37,-5.36,-5.35,-6.02,2.45,2.45,2.45
28.62,7.82,5.37,7.82,5.35,-5.34,-5.33,-6.11,2.48,2.48,2.45
28.90,7.82,5.35,7.82,5.33,-5.32,-5.31,-6.19,2.50,2.50,2.47
29.19,7.82,5.28,7.82,5.30,-5.31,-5.29,-6.28,2.52,2.52,2.54
29.48,7.82,5.28,7.82,5.28,-5.30,-5.27,-6.35,2.53,2.53,2.55
29.78,7.82,5.28,7.82,5.27,-5.29,-5.25,-6.41,2.53,2.53,2.55
30.08,7.82,5.27,7.82,5.27,-5.28,-5.23,-6.46,2.54,2.54,2.55
30.38,7.81,5.27,7.81,5.27,-5.26,-5.21,-6.51,2.55,2.55,2.55
30.68,7.81,5.26,7.81,5.27,-5.25,-5.19,-6.54,2.56,2.56,2.55
30.99,7.80,5.26,7.81,5.26,-5.24,-5.17,-6.57,2.56,2.56,2.55
31.30,7.80,5.26,7.80,5.24,-5.23,-5.15,-6.58,2.57,2.57,2.55
31.61,7.80,5.20,7.80,5.20,-5.22,-5.13,-6.59,2.58,2.58,2.60
31.93,7.80,5.15,7.80,5.17,-5.19,-5.11,-6.58,2.61,2.61,2.65
32.24,7.79,5.15,7.79,5.15,-5.16,-5.09,-6.57,2.64,2.64,2.65
32.57,7.79,5.15,7.79,5.14,-5.12,-5.07,-6.54,2.67,2.67,2.65
32.89,7.79,5.12,7.79,5.10,-5.07,-5.06,-6.51,2.72,2.72,2.67
33.22,7.79,5.04,7.79,5.05,-5.02,-5.04,-6.46,2.76,2.76,2.75
33.55,7.79,4.97,7.79,4.97,-4.97,-5.02,-6.41,2.81,2.81,2.82
33.89,7.78,4.90,7.78,4.90,-4.92,-5.00,-6.35,2.86,2.86,2.88
34.23,7.78,4.84,7.78,4.86,-4.87,-4.98,-6.29,2.91,2.91,2.95
34.57,7.78,4.84,7.78,4.82,-4.83,-4.96,-6.22,2.95,2.95,2.95
34.92,7.78,4.79,7.78,4.78,-4.79,-4.94,-6.14,2.99,2.99,2.99
35.27,7.77,4.73,7.77,4.75,-4.76,-4.92,-6.06,3.01,3.01,3.05
35.62,7.77,4.72,7.77,4.72,-4.73,-4.90,-5.98,3.03,3.03,3.05
35.97,7.76,4.71,7.76,4.71,-4.71,-4.88,-5.89,3.05,3.05,3.05
36.33,7.75,4.71,7.75,4.71,-4.69,-4.86,-5.80,3.07,3.07,3.05
36.70,7.75,4.70,7.75,4.68,-4.66,-4.83,-5.71,3.09,3.09,3.05
