frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,3.32,10.87,3.32,-3.31,-3.25,-1.70,7.56,7.56,7.56
20.20,10.90,3.35,10.90,3.35,-3.34,-3.27,-1.75,7.56,7.56,7.55
20.40,10.93,3.38,10.93,3.37,-3.38,-3.29,-1.81,7.55,7.55,7.55
20.61,10.96,3.40,10.96,3.40,-3.41,-3.32,-1.86,7.55,7.55,7.55
20.81,10.98,3.43,10.98,3.43,-3.44,-3.34,-1.91,7.54,7.54,7.55
21.02,11.00,3.46,11.00,3.46,-3.47,-3.37,-1.97,7.53,7.53,7.54
21.23,11.02,3.49,11.02,3.49,-3.50,-3.39,-2.03,7.52,7.52,7.53
21.44,11.04,3.53,11.04,3.53,-3.53,-3.41,-2.09,7.51,7.51,7.51
21.66,11.06,3.56,11.06,3.56,-3.56,-3.44,-2.15,7.50,7.50,7.50
21.87,11.08,3.59,11.08,3.59,-3.59,-3.46,-2.21,7.49,7.49,7.48
22.09,11.09,3.62,11.09,3.62,-3.62,-3.48,-2.27,7.47,7.47,7.47
22.31,11.11,3.64,11.11,3.65,-3.64,-3.50,-2.34,7.47,7.47,7.46
22.54,11.12,3.67,11.12,3.67,-3.66,-3.53,-2.41,7.46,7.46,7.46
22.76,11.14,3.68,11.14,3.68,-3.68,-3.55,-2.48,7.46,7.46,7.46
22.99,11.16,3.69,11.16,3.69,-3.69,-3.57,-2.55,7.46,7.46,7.46
23.22,11.17,3.70,11.17,3.70,-3.70,-3.59,-2.62,7.47,7.47,7.47
23.45,11.19,3.71,11.19,3.71,-3.71,-3.61,-2.69,7.48,7.48,7.48
23.69,11.20,3.71,11.20,3.71,-3.71,-3.63,-2.77,7.49,7.49,7.49
23.92,11.22,3.72,11.22,3.72,-3.72,-3.65,-2.85,7.50,7.50,7.50
24.16,11.23,3.72,11.23,3.72,-3.72,-3.67,-2.93,7.51,7.51,7.51
24.40,11.24,3.72,11.24,3.72,-3.73,-3.69,-3.00,7.51,7.51,7.51
24.65,11.24,3.73,11.24,3.73,-3.73,-3.71,-3.09,7.51,7.51,7.51
24.89,11.24,3.73,11.24,3.73,-3.73,-3.73,-3.17,7.51,7.51,7.51
25.14,11.25,3.74,11.25,3.74,-3.74,-3.75,-3.25,7.51,7.51,7.51
25.39,11.24,3.74,11.24,3.74,-3.74,-3.76,-3.33,7.51,7.51,7.50
25.65,11.24,3.74,11.24,3.74,-3.74,-3.78,-3.42,7.50,7.50,7.50
25.91,11.24,3.75,11.24,3.75,-3.74,-3.80,-3.50,7.50,7.50,7.50
26.16,11.24,3.75,11.24,3.75,-3.75,-3.82,-3.59,7.50,7.50,7.49
26.43,11.24,3.75,11.24,3.75,-3.75,-3.83,-3.67,7.49,7.49,7.49
26.69,11.25,3.75,11.25,3.75,-3.75,-3.85,-3.75,7.49,7.49,7.50
26.96,11.25,3.76,11.25,3.76,-3.76,-3.87,-3.83,7.49,7.49,7.49
27.23,11.26,3.76,11.26,3.76,-3.77,-3.88,-3.91,7.49,7.49,7.49
27.50,11.26,3.78,11.26,3.78,-3.78,-3.90,-3.99,7.48,7.48,7.49
27.77,11.27,3.79,11.27,3.79,-3.79,-3.91,-4.06,7.48,7.48,7.48
