frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,4.69,10.87,4.68,-4.67,-4.65,-2.40,6.20,6.20,6.18
20.20,10.90,4.72,10.90,4.72,-4.72,-4.69,-2.47,6.18,6.18,6.18
20.40,10.93,4.75,10.93,4.75,-4.77,-4.74,-2.54,6.16,6.16,6.18
20.61,10.96,4.77,10.96,4.80,-4.81,-4.78,-2.62,6.14,6.14,6.18
20.81,10.98,4.87,10.98,4.85,-4.85,-4.82,-2.69,6.13,6.13,6.11
21.02,11.00,4.92,11.00,4.90,-4.89,-4.86,-2.77,6.11,6.11,6.08
21.23,11.02,4.94,11.02,4.94,-4.92,-4.90,-2.85,6.10,6.10,6.08
21.44,11.04,4.96,11.04,4.96,-4.95,-4.94,-2.93,6.09,6.09,6.08
21.66,11.06,4.97,11.06,4.97,-4.97,-4.98,-3.01,6.08,6.08,6.08
21.87,11.08,4.99,11.08,4.99,-4.99,-5.01,-3.10,6.08,6.08,6.08
22.09,11.09,5.01,11.09,5.01,-5.01,-5.05,-3.19,6.08,6.08,6.08
22.31,11.11,5.02,11.11,5.02,-5.02,-5.08,-3.28,6.08,6.08,6.08
22.54,11.12,5.04,11.12,5.04,-5.05,-5.11,-3.38,6.08,6.08,6.08
22.76,11.14,5.06,11.14,5.05,-5.07,-5.14,-3.48,6.07,6.07,6.08
22.99,11.16,5.07,11.16,5.08,-5.10,-5.17,-3.57,6.06,6.06,6.08
23.22,11.17,5.10,11.17,5.12,-5.13,-5.19,-3.68,6.04,6.04,6.08
23.45,11.19,5.19,11.19,5.17,-5.16,-5.21,-3.78,6.03,6.03,6.00
23.69,11.20,5.22,11.20,5.21,-5.19,-5.24,-3.88,6.01,6.01,5.98
23.92,11.22,5.23,11.22,5.24,-5.21,-5.26,-3.99,6.00,6.00,5.98
24.16,11.23,5.24,11.23,5.25,-5.23,-5.27,-4.10,6.00,6.00,5.98
24.40,11.24,5.25,11.24,5.25,-5.25,-5.29,-4.21,5.99,5.99,5.98
24.65,11.24,5.26,11.24,5.26,-5.26,-5.30,-4.33,5.98,5.98,5.98
24.89,11.24,5.26,11.24,5.26,-5.27,-5.32,-4.44,5.98,5.98,5.98
25.14,11.25,5.26,11.25,5.26,-5.28,-5.33,-4.56,5.97,5.97,5.98
