frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.86,0.01,5.86,0.03,-0.02,0.47,0.47,5.85,5.85,5.85
20.20,5.86,-0.04,5.86,-0.06,0.06,0.48,0.48,5.93,5.93,5.90
20.40,5.86,-0.12,5.87,-0.14,0.14,0.49,0.49,6.00,6.00,5.99
20.61,5.87,-0.19,5.87,-0.22,0.21,0.50,0.51,6.08,6.08,6.06
20.81,5.87,-0.33,5.87,-0.30,0.28,0.51,0.52,6.15,6.15,6.19
21.02,5.87,-0.39,5.87,-0.37,0.35,0.52,0.53,6.21,6.21,6.25
21.23,5.86,-0.40,5.86,-0.42,0.41,0.53,0.55,6.27,6.27,6.26
21.44,5.86,-0.45,5.86,-0.46,0.47,0.54,0.56,6.33,6.33,6.31
21.66,5.85,-0.52,5.85,-0.52,0.53,0.55,0.58,6.38,6.38,6.37
21.87,5.84,-0.60,5.84,-0.58,0.58,0.56,0.60,6.42,6.42,6.44
22.09,5.84,-0.61,5.84,-0.62,0.63,0.57,0.61,6.47,6.47,6.45
22.31,5.84,-0.65,5.84,-0.67,0.68,0.58,0.63,6.52,6.52,6.49
22.54,5.84,-0.72,5.84,-0.72,0.73,0.59,0.65,6.57,6.57,6.56
22.76,5.85,-0.79,5.85,-0.79,0.77,0.61,0.67,6.62,6.62,6.64
22.99,5.86,-0.84,5.86,-0.83,0.82,0.62,0.68,6.68,6.68,6.70
23.22,5.88,-0.88,5.88,-0.86,0.86,0.63,0.70,6.74,6.74,6.75
23.45,5.89,-0.87,5.89,-0.89,0.91,0.64,0.72,6.79,6.79,6.75
23.69,5.89,-0.93,5.89,-0.92,0.94,0.65,0.74,6.83,6.83,6.81
23.92,5.88,-0.97,5.88,-0.96,0.97,0.67,0.76,6.85,6.85,6.85
24.16,5.87,-0.98,5.87,-0.99,0.98,0.68,0.78,6.85,6.85,6.85
24.40,5.84,-1.01,5.84,-1.01,0.98,0.69,0.80,6.82,6.82,6.85
24.65,5.81,-1.01,5.81,-1.01,0.97,0.70,0.82,6.78,6.77,6.82
24.89,5.76,-1.00,5.76,-0.98,0.95,0.72,0.84,6.71,6.71,6.75
25.14,5.70,-0.93,5.70,-0.94,0.93,0.73,0.87,6.63,6.63,6.63
25.39,5.64,-0.88,5.64,-0.89,0.90,0.74,0.89,6.55,6.54,6.52
25.65,5.57,-0.86,5.57,-0.84,0.88,0.76,0.91,6.46,6.46,6.43
25.91,5.51,-0.79,5.50,-0.82,0.87,0.77,0.93,6.37,6.37,6.30
26.16,5.44,-0.81,5.44,-0.82,0.85,0.78,0.95,6.29,6.30,6.25
26.43,5.40,-0.86,5.40,-0.84,0.84,0.80,0.98,6.24,6.24,6.25
26.69,5.38,-0.88,5.37,-0.87,0.83,0.81,1.00,6.20,6.20,6.25
26.96,5.37,-0.88,5.37,-0.88,0.82,0.83,1.02,6.19,6.19,6.25
27.23,5.39,-0.86,5.40,-0.85,0.81,0.84,1.04,6.21,6.21,6.25
27.50,5.44,-0.82,5.43,-0.81,0.81,0.86,1.07,6.25,6.25,6.25
27.77,5.47,-0.78,5.47,-0.78,0.82,0.87,1.09,6.29,6.29,6.25
28.05,5.51,-0.76,5.50,-0.78,0.83,0.89,1.11,6.34,6.33,6.27
28.33,5.51,-0.82,5.51,-0.80,0.86,0.90,1.13,6.37,6.37,6.34
28.62,5.50,-0.85,5.50,-0.86,0.90,0.92,1.15,6.40,6.39,6.35
28.90,5.46,-0.92,5.46,-0.94,0.95,0.94,1.17,6.41,6.41,6.38
29.19,5.42,-1.03,5.42,-1.01,1.00,0.95,1.19,6.42,6.42,6.45
29.48,5.37,-1.08,5.38,-1.09,1.05,0.97,1.21,6.42,6.43,6.45
29.78,5.37,-1.13,5.36,-1.14,1.07,0.99,1.23,6.44,6.44,6.50
30.08,5.38,-1.17,5.39,-1.14,1.08,1.00,1.24,6.46,6.47,6.55
30.38,5.44,-1.11,5.45,-1.12,1.07,1.02,1.26,6.51,6.51,6.55
