frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,8.98,9.21,8.98,-8.98,-8.52,-3.55,0.23,0.23,0.23
20.20,9.21,8.94,9.21,8.94,-8.94,-8.61,-3.65,0.27,0.27,0.26
20.40,9.20,8.91,9.20,8.90,-8.90,-8.69,-3.75,0.30,0.30,0.30
20.61,9.20,8.84,9.20,8.87,-8.86,-8.77,-3.85,0.34,0.34,0.36
20.81,9.20,8.84,9.20,8.82,-8.83,-8.84,-3.96,0.38,0.38,0.36
21.02,9.20,8.80,9.20,8.79,-8.79,-8.90,-4.07,0.41,0.41,0.40
21.23,9.20,8.74,9.20,8.76,-8.76,-8.95,-4.18,0.44,0.44,0.46
21.44,9.20,8.73,9.20,8.72,-8.73,-8.97,-4.30,0.47,0.47,0.46
21.66,9.20,8.71,9.20,8.69,-8.70,-8.99,-4.41,0.50,0.50,0.48
21.87,9.19,8.64,9.19,8.66,-8.67,-8.97,-4.54,0.53,0.53,0.55
22.09,9.19,8.63,9.19,8.64,-8.64,-8.95,-4.66,0.55,0.55,0.56
22.31,9.19,8.63,9.19,8.62,-8.62,-8.90,-4.79,0.58,0.58,0.56
22.54,9.19,8.62,9.19,8.60,-8.59,-8.84,-4.92,0.60,0.60,0.57
22.76,9.19,8.55,9.19,8.57,-8.57,-8.76,-5.06,0.63,0.63,0.65
22.99,9.19,8.53,9.19,8.55,-8.55,-8.68,-5.20,0.65,0.65,0.66
23.22,9.19,8.53,9.19,8.53,-8.53,-8.60,-5.34,0.67,0.67,0.66
23.45,9.19,8.53,9.19,8.51,-8.51,-8.51,-5.49,0.69,0.69,0.66
23.69,9.19,8.47,9.19,8.48,-8.48,-8.42,-5.64,0.71,0.71,0.72
23.92,9.19,8.43,9.19,8.45,-8.46,-8.34,-5.79,0.74,0.74,0.76
24.16,9.19,8.43,9.19,8.43,-8.43,-8.26,-5.94,0.76,0.76,0.76
24.40,9.19,8.43,9.19,8.41,-8.40,-8.19,-6.10,0.79,0.79,0.76
24.65,9.19,8.39,9.19,8.38,-8.37,-8.12,-6.26,0.82,0.82,0.80
24.89,9.19,8.32,9.19,8.33,-8.33,-8.05,-6.43,0.86,0.86,0.86
25.14,9.18,8.26,9.18,8.27,-8.28,-7.99,-6.59,0.90,0.90,0.92
25.39,9.18,8.22,9.18,8.23,-8.23,-7.93,-6.76,0.95,0.95,0.96
25.65,9.18,8.20,9.18,8.19,-8.18,-7.88,-6.93,1.00,1.00,0.97
25.91,9.18,8.14,9.18,8.14,-8.13,-7.84,-7.10,1.05,1.05,1.04
26.16,9.17,8.07,9.17,8.07,-8.07,-7.79,-7.27,1.10,1.10,1.10
26.43,9.17,8.00,9.17,8.00,-8.01,-7.75,-7.44,1.16,1.16,1.17
26.69,9.17,7.93,9.17,7.95,-7.95,-7.71,-7.61,1.21,1.21,1.23
26.96,9.16,7.90,9.16,7.90,-7.90,-7.68,-7.78,1.26,1.26,1.26
27.23,9.16,7.89,9.16,7.86,-7.85,-7.64,-7.94,1.31,1.31,1.27
27.50,9.15,7.79,9.15,7.80,-7.80,-7.61,-8.11,1.36,1.36,1.36
27.77,9.15,7.73,9.15,7.74,-7.75,-7.58,-8.27,1.40,1.40,1.42
28.05,9.14,7.68,9.14,7.69,-7.71,-7.55,-8.42,1.43,1.43,1.46
28.33,9.14,7.68,9.14,7.68,-7.68,-7.52,-8.57,1.46,1.46,1.46
28.62,9.13,7.67,9.13,7.66,-7.64,-7.50,-8.71,1.49,1.49,1.46
28.90,9.13,7.64,9.13,7.63,-7.61,-7.47,-8.84,1.52,1.52,1.49
29.19,9.12,7.56,9.12,7.59,-7.59,-7.45,-8.96,1.53,1.53,1.56
29.48,9.12,7.56,9.12,7.56,-7.58,-7.43,-9.07,1.54,1.54,1.56
29.78,9.12,7.55,9.12,7.55,-7.57,-7.40,-9.17,1.55,1.55,1.56
30.08,9.11,7.55,9.11,7.55,-7.55,-7.38,-9.25,1.56,1.56,1.56
30.38,9.10,7.54,9.10,7.54,-7.54,-7.36,-9.32,1.57,1.57,1.56
30.68,9.10,7.54,9.10,7.54,-7.52,-7.34,-9.37,1.57,1.57,1.56
30.99,9.09,7.53,9.09,7.53,-7.51,-7.32,-9.42,1.58,1.58,1.56
31.30,9.08,7.52,9.08,7.50,-7.50,-7.30,-9.44,1.59,1.59,1.56
31.61,9.08,7.46,9.08,7.46,-7.48,-7.28,-9.46,1.60,1.60,1.61
31.93,9.07,7.41,9.07,7.43,-7.45,-7.26,-9.45,1.62,1.62,1.66
32.24,9.06,7.40,9.06,7.40,-7.41,-7.24,-9.43,1.65,1.65,1.66
32.57,9.05,7.39,9.05,7.38,-7.36,-7.22,-9.39,1.69,1.69,1.66
32.89,9.04,7.36,9.04,7.34,-7.31,-7.20,-9.35,1.73,1.73,1.69
33.22,9.03,7.27,9.03,7.28,-7.25,-7.18,-9.29,1.78,1.78,1.77
33.55,9.03,7.19,9.03,7.19,-7.20,-7.17,-9.22,1.83,1.83,1.83
33.89,9.02,7.12,9.02,7.12,-7.14,-7.15,-9.13,1.88,1.88,1.90
34.23,9.01,7.05,9.01,7.07,-7.08,-7.13,-9.04,1.93,1.93,1.96
34.57,9.00,7.04,9.00,7.02,-7.03,-7.11,-8.94,1.97,1.97,1.96
34.92,8.99,6.98,8.99,6.97,-6.99,-7.09,-8.84,2.00,2.00,2.01
