frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,-5.33,6.73,-5.33,5.31,-0.00,2.01,12.04,12.04,12.06
20.20,6.73,-5.32,6.73,-5.32,5.32,-0.00,2.07,12.04,12.04,12.05
20.40,6.72,-5.31,6.72,-5.31,5.31,-0.00,2.13,12.04,12.04,12.03
20.61,6.72,-5.30,6.72,-5.30,5.31,-0.00,2.20,12.03,12.03,12.02
20.81,6.71,-5.30,6.71,-5.30,5.30,-0.00,2.26,12.01,12.01,12.00
21.02,6.70,-5.29,6.70,-5.29,5.29,-0.00,2.33,11.99,11.99,11.98
21.23,6.69,-5.28,6.69,-5.28,5.28,-0.00,2.40,11.97,11.97,11.97
21.44,6.68,-5.27,6.68,-5.27,5.27,-0.00,2.47,11.95,11.95,11.95
21.66,6.68,-5.25,6.68,-5.25,5.25,-0.00,2.54,11.93,11.93,11.93
21.87,6.68,-5.24,6.68,-5.23,5.23,-0.00,2.61,11.91,11.91,11.91
22.09,6.68,-5.21,6.68,-5.21,5.21,-0.00,2.69,11.89,11.90,11.90
22.31,6.70,-5.19,6.70,-5.19,5.18,-0.00,2.77,11.88,11.88,11.88
22.54,6.71,-5.15,6.71,-5.15,5.15,-0.00,2.85,11.86,11.86,11.87
22.76,6.74,-5.12,6.74,-5.11,5.11,-0.00,2.93,11.85,11.85,11.85
22.99,6.76,-5.07,6.76,-5.07,5.07,-0.00,3.02,11.83,11.83,11.83
23.22,6.80,-5.02,6.80,-5.02,5.02,-0.00,3.10,11.82,11.82,11.82
23.45,6.83,-4.97,6.83,-4.97,4.97,-0.00,3.19,11.80,11.80,11.80
23.69,6.86,-4.92,6.86,-4.92,4.92,-0.00,3.28,11.78,11.78,11.78
23.92,6.89,-4.87,6.89,-4.87,4.87,-0.00,3.37,11.77,11.77,11.76
24.16,6.92,-4.82,6.92,-4.82,4.83,-0.00,3.47,11.75,11.75,11.74
24.40,6.95,-4.78,6.95,-4.78,4.78,-0.00,3.56,11.73,11.73,11.72
24.65,6.96,-4.74,6.96,-4.74,4.74,-0.00,3.66,11.71,11.71,11.70
24.89,6.98,-4.70,6.98,-4.71,4.71,-0.00,3.76,11.69,11.69,11.68
25.14,6.99,-4.67,6.99,-4.67,4.68,-0.00,3.86,11.67,11.67,11.67
25.39,7.00,-4.65,7.00,-4.65,4.65,-0.00,3.96,11.65,11.65,11.65
25.65,7.01,-4.62,7.01,-4.62,4.62,-0.00,4.06,11.62,11.62,11.63
25.91,7.02,-4.59,7.02,-4.59,4.59,-0.00,4.15,11.60,11.60,11.61
26.16,7.02,-4.56,7.02,-4.56,4.56,-0.00,4.25,11.58,11.58,11.59
26.43,7.03,-4.53,7.03,-4.53,4.52,-0.00,4.35,11.56,11.56,11.56
26.69,7.04,-4.50,7.04,-4.50,4.49,-0.00,4.45,11.54,11.54,11.54
26.96,7.05,-4.46,7.05,-4.46,4.46,-0.00,4.54,11.51,11.51,11.51
27.23,7.05,-4.43,7.05,-4.43,4.43,-0.00,4.64,11.49,11.49,11.48
27.50,7.05,-4.40,7.05,-4.40,4.41,-0.00,4.73,11.46,11.46,11.46
27.77,7.05,-4.38,7.05,-4.38,4.39,-0.00,4.81,11.44,11.44,11.43
28.05,7.04,-4.36,7.04,-4.36,4.37,-0.00,4.90,11.41,11.41,11.40
28.33,7.03,-4.35,7.03,-4.35,4.35,-0.00,4.98,11.38,11.38,11.38
28.62,7.02,-4.34,7.02,-4.34,4.34,-0.00,5.05,11.35,11.35,11.35
28.90,7.00,-4.33,7.00,-4.33,4.33,-0.00,5.12,11.33,11.33,11.33
29.19,6.99,-4.32,6.99,-4.32,4.31,-0.00,5.18,11.30,11.30,11.30
29.48,6.97,-4.31,6.97,-4.31,4.30,-0.00,5.23,11.28,11.28,11.28
29.78,6.96,-4.29,6.96,-4.29,4.29,-0.00,5.28,11.25,11.25,11.25
30.08,6.94,-4.28,6.94,-4.28,4.28,-0.00,5.32,11.22,11.22,11.22
30.38,6.93,-4.26,6.93,-4.26,4.26,-0.00,5.36,11.19,11.19,11.19
30.68,6.92,-4.24,6.92,-4.24,4.24,-0.00,5.38,11.16,11.16,11.16
30.99,6.91,-4.22,6.91,-4.22,4.22,-0.00,5.40,11.13,11.13,11.13
31.30,6.89,-4.20,6.89,-4.20,4.20,-0.00,5.40,11.09,11.09,11.09
31.61,6.88,-4.18,6.88,-4.18,4.18,-0.00,5.40,11.06,11.06,11.06
31.93,6.88,-4.15,6.88,-4.15,4.15,-0.00,5.39,11.03,11.03,11.03
32.24,6.88,-4.12,6.88,-4.12,4.12,-0.00,5.37,10.99,10.99,11.00
32.57,6.88,-4.09,6.88,-4.09,4.09,-0.00,5.34,10.96,10.96,10.96
32.89,6.88,-4.05,6.88,-4.05,4.05,-0.00,5.30,10.93,10.93,10.93
33.22,6.89,-4.01,6.89,-4.01,4.01,-0.00,5.26,10.90,10.90,10.90
33.55,6.90,-3.97,6.90,-3.97,3.97,-0.00,5.21,10.87,10.87,10.87
33.89,6.90,-3.93,6.90,-3.93,3.93,-0.00,5.15,10.84,10.83,10.83
34.23,6.91,-3.89,6.91,-3.89,3.89,-0.00,5.09,10.80,10.80,10.80
34.57,6.92,-3.84,6.92,-3.84,3.84,-0.00,5.02,10.76,10.76,10.76
34.92,6.93,-3.80,6.93,-3.80,3.79,-0.00,4.95,10.72,10.72,10.72
35.27,6.94,-3.75,6.94,-3.75,3.74,-0.00,4.87,10.68,10.68,10.68
35.62,6.94,-3.70,6.94,-3.70,3.69,-0.00,4.79,10.64,10.64,10.64
35.97,6.95,-3.64,6.95,-3.64,3.64,-0.00,4.70,10.60,10.60,10.60
36.33,6.96,-3.59,6.96,-3.59,3.60,-0.00,4.62,10.56,10.56,10.56
36.70,6.97,-3.55,6.97,-3.55,3.55,-0.00,4.53,10.52,10.52,10.52
37.06,6.97,-3.50,6.97,-3.50,3.51,-0.00,4.44,10.49,10.49,10.48
37.43,6.97,-3.47,6.97,-3.47,3.48,-0.00,4.35,10.45,10.45,10.44
37.81,6.97,-3.44,6.97,-3.44,3.44,-0.00,4.26,10.41,10.41,10.41
38.19,6.96,-3.42,6.96,-3.42,3.41,-0.00,4.16,10.37,10.37,10.38
38.57,6.95,-3.39,6.95,-3.39,3.38,-0.00,4.07,10.33,10.33,10.34
38.95,6.94,-3.36,6.94,-3.36,3.36,-0.00,3.98,10.30,10.30,10.30
39.34,6.93,-3.33,6.93,-3.33,3.33,-0.00,3.89,10.26,10.26,10.26
39.74,6.92,-3.30,6.92,-3.30,3.31,-0.00,3.80,10.23,10.23,10.22
40.14,6.90,-3.28,6.90,-3.28,3.29,-0.00,3.72,10.19,10.19,10.17
40.54,6.87,-3.27,6.87,-3.27,3.27,-0.00,3.63,10.14,10.14,10.14
40.94,6.84,-3.26,6.84,-3.26,3.25,-0.00,3.54,10.10,10.10,10.11
41.35,6.81,-3.25,6.82,-3.25,3.24,-0.00,3.46,10.05,10.05,10.07
41.76,6.79,-3.24,6.79,-3.23,3.23,-0.00,3.38,10.01,10.01,10.02
42.18,6.76,-3.21,6.76,-3.21,3.22,-0.00,3.30,9.98,9.98,9.97
42.60,6.74,-3.18,6.74,-3.18,3.20,-0.00,3.23,9.94,9.94,9.92
43.03,6.72,-3.17,6.72,-3.17,3.19,-0.00,3.15,9.91,9.91,9.88
43.46,6.69,-3.17,6.69,-3.17,3.17,-0.00,3.08,9.87,9.87,9.86
43.90,6.67,-3.17,6.67,-3.17,3.15,-0.00,3.01,9.82,9.82,9.84
44.33,6.65,-3.15,6.66,-3.15,3.12,-0.00,2.94,9.77,9.77,9.81
44.78,6.64,-3.11,6.64,-3.11,3.09,-0.00,2.88,9.73,9.73,9.75
45.23,6.63,-3.05,6.63,-3.05,3.05,-0.00,2.82,9.68,9.68,9.68
45.68,6.63,-2.99,6.63,-2.99,3.00,-0.00,2.76,9.63,9.63,9.62
46.13,6.63,-2.94,6.63,-2.94,2.96,-0.00,2.70,9.58,9.58,9.56
46.60,6.63,-2.90,6.63,-2.89,2.91,-0.00,2.64,9.53,9.53,9.52
47.06,6.63,-2.85,6.63,-2.85,2.86,-0.00,2.59,9.48,9.48,9.48
47.53,6.62,-2.81,6.62,-2.81,2.81,-0.00,2.54,9.43,9.43,9.43
48.01,6.62,-2.77,6.62,-2.77,2.77,-0.00,2.49,9.38,9.39,9.38
48.49,6.61,-2.73,6.61,-2.73,2.73,-0.00,2.44,9.34,9.34,9.34
48.97,6.60,-2.69,6.60,-2.69,2.70,-0.00,2.39,9.30,9.30,9.29
49.46,6.59,-2.66,6.59,-2.66,2.66,-0.00,2.35,9.25,9.25,9.25
49.96,6.57,-2.63,6.57,-2.63,2.63,-0.00,2.31,9.20,9.20,9.20
50.46,6.55,-2.60,6.55,-2.60,2.60,-0.00,2.27,9.15,9.15,9.15
50.96,6.53,-2.57,6.53,-2.57,2.57,-0.00,2.23,9.10,9.10,9.10
51.47,6.51,-2.54,6.51,-2.54,2.53,-0.00,2.19,9.04,9.04,9.05
51.99,6.49,-2.51,6.49,-2.51,2.50,-0.00,2.15,8.99,8.99,9.00
52.51,6.47,-2.47,6.47,-2.47,2.47,-0.00,2.12,8.94,8.94,8.94
53.03,6.46,-2.43,6.46,-2.43,2.43,-0.00,2.09,8.89,8.89,8.89
53.56,6.45,-2.38,6.45,-2.38,2.39,-0.00,2.06,8.84,8.84,8.83
54.10,6.43,-2.34,6.43,-2.34,2.35,-0.00,2.02,8.78,8.78,8.77
54.64,6.42,-2.30,6.42,-2.31,2.31,-0.00,1.99,8.73,8.73,8.73
55.18,6.41,-2.29,6.41,-2.28,2.26,-0.00,1.97,8.68,8.68,8.70
55.74,6.41,-2.24,6.41,-2.23,2.22,-0.00,1.94,8.63,8.63,8.65
56.29,6.41,-2.18,6.41,-2.18,2.18,-0.00,1.91,8.59,8.59,8.59
56.86,6.40,-2.11,6.40,-2.13,2.14,-0.00,1.88,8.55,8.54,8.51
57.42,6.39,-2.09,6.39,-2.09,2.10,-0.00,1.86,8.49,8.49,8.47
58.00,6.36,-2.08,6.36,-2.06,2.07,-0.00,1.83,8.43,8.43,8.44
58.58,6.33,-2.05,6.33,-2.04,2.04,-0.00,1.80,8.37,8.37,8.37
59.16,6.29,-2.02,6.29,-2.02,2.02,-0.00,1.78,8.31,8.31,8.31
59.76,6.26,-1.99,6.26,-1.99,1.99,-0.00,1.75,8.25,8.25,8.25
60.35,6.23,-1.96,6.23,-1.96,1.97,-0.00,1.73,8.20,8.20,8.20
60.96,6.21,-1.94,6.21,-1.95,1.94,-0.00,1.70,8.14,8.14,8.15
61.57,6.18,-1.92,6.18,-1.93,1.91,-0.00,1.68,8.09,8.09,8.10
62.18,6.15,-1.91,6.15,-1.90,1.88,-0.00,1.65,8.03,8.03,8.06
62.80,6.12,-1.86,6.12,-1.85,1.85,-0.00,1.62,7.97,7.97,7.98
63.43,6.10,-1.79,6.10,-1.80,1.83,-0.00,1.60,7.92,7.92,7.89
64.07,6.07,-1.73,6.07,-1.76,1.80,-0.00,1.57,7.87,7.87,7.80
64.71,6.05,-1.76,6.05,-1.75,1.77,-0.00,1.54,7.82,7.82,7.80
65.35,6.02,-1.76,6.02,-1.75,1.74,-0.00,1.52,7.76,7.76,7.78
66.01,6.00,-1.74,6.00,-1.73,1.70,-0.00,1.49,7.70,7.70,7.74
66.67,5.97,-1.69,5.97,-1.71,1.67,-0.00,1.46,7.64,7.64,7.66
67.33,5.95,-1.65,5.95,-1.66,1.63,-0.00,1.43,7.57,7.57,7.60
68.01,5.92,-1.63,5.92,-1.58,1.59,-0.00,1.40,7.51,7.51,7.55
68.69,5.89,-1.48,5.89,-1.51,1.54,-0.00,1.38,7.43,7.43,7.38
69.37,5.86,-1.42,5.86,-1.46,1.48,-0.00,1.35,7.35,7.35,7.28
70.07,5.84,-1.43,5.84,-1.43,1.44,-0.00,1.32,7.27,7.27,7.27
70.77,5.81,-1.46,5.81,-1.41,1.40,-0.00,1.29,7.21,7.21,7.27
71.48,5.79,-1.37,5.79,-1.37,1.37,-0.00,1.26,7.16,7.16,7.16
72.19,5.77,-1.27,5.77,-1.32,1.34,-0.00,1.23,7.11,7.11,7.04
72.91,5.75,-1.30,5.75,-1.30,1.33,-0.00,1.21,7.07,7.07,7.05
73.64,5.72,-1.32,5.72,-1.31,1.31,-0.00,1.18,7.03,7.03,7.04
74.38,5.69,-1.33,5.69,-1.33,1.30,-0.00,1.15,6.99,6.99,7.02
75.12,5.65,-1.32,5.65,-1.31,1.29,-0.00,1.12,6.94,6.94,6.98
75.87,5.62,-1.27,5.62,-1.28,1.28,-0.00,1.10,6.90,6.90,6.89
76.63,5.59,-1.24,5.59,-1.25,1.26,-0.00,1.07,6.85,6.85,6.83
77.40,5.56,-1.24,5.56,-1.24,1.24,-0.00,1.04,6.80,6.80,6.79
78.17,5.53,-1.23,5.53,-1.23,1.22,-0.00,1.02,6.75,6.75,6.77
78.95,5.51,-1.22,5.51,-1.20,1.19,-0.00,0.99,6.70,6.70,6.73
79.74,5.48,-1.16,5.48,-1.18,1.17,-0.00,0.97,6.65,6.65,6.64
80.54,5.45,-1.14,5.45,-1.14,1.15,-0.00,0.94,6.60,6.60,6.59
81.35,5.42,-1.12,5.42,-1.10,1.13,-0.00,0.92,6.55,6.55,6.55
82.16,5.39,-1.06,5.39,-1.10,1.10,-0.00,0.89,6.49,6.49,6.45
82.98,5.35,-1.08,5.35,-1.10,1.08,-0.00,0.87,6.43,6.43,6.43
83.81,5.31,-1.14,5.31,-1.08,1.06,-0.00,0.85,6.37,6.37,6.46
84.65,5.27,-1.05,5.27,-1.06,1.04,-0.00,0.83,6.32,6.32,6.32
85.50,5.23,-1.00,5.23,-1.03,1.03,-0.00,0.80,6.26,6.26,6.23
86.35,5.19,-0.99,5.19,-0.99,1.02,-0.00,0.78,6.21,6.21,6.18
87.22,5.15,-1.00,5.15,-0.98,1.01,-0.00,0.76,6.16,6.16,6.14
88.09,5.11,-0.98,5.11,-0.99,0.99,-0.00,0.74,6.10,6.10,6.09
88.97,5.07,-0.97,5.07,-0.98,0.97,-0.00,0.72,6.04,6.04,6.04
89.86,5.03,-0.98,5.03,-0.96,0.94,-0.00,0.71,5.97,5.98,6.01
90.76,5.00,-0.92,5.00,-0.94,0.90,-0.00,0.69,5.90,5.90,5.93
91.66,4.97,-0.88,4.97,-0.89,0.85,-0.00,0.67,5.83,5.83,5.85
92.58,4.94,-0.85,4.94,-0.83,0.80,-0.00,0.65,5.75,5.74,5.80
93.51,4.91,-0.76,4.91,-0.76,0.75,-0.00,0.63,5.66,5.66,5.67
94.44,4.88,-0.68,4.88,-0.68,0.71,-0.00,0.62,5.59,5.59,5.56
95.39,4.85,-0.61,4.85,-0.60,0.68,-0.00,0.60,5.52,5.52,5.46
96.34,4.81,-0.55,4.81,-0.57,0.65,-0.00,0.59,5.47,5.47,5.37
97.30,4.78,-0.58,4.78,-0.59,0.64,-0.00,0.57,5.42,5.42,5.35
98.28,4.74,-0.64,4.74,-0.65,0.63,-0.00,0.56,5.38,5.38,5.39
99.26,4.70,-0.71,4.70,-0.68,0.62,-0.00,0.54,5.32,5.32,5.41
100.25,4.66,-0.71,4.66,-0.66,0.59,-0.00,0.53,5.26,5.25,5.37
101.25,4.62,-0.57,4.62,-0.61,0.55,-0.00,0.51,5.17,5.17,5.19
102.27,4.58,-0.53,4.58,-0.57,0.51,-0.00,0.50,5.09,5.09,5.11
103.29,4.54,-0.52,4.54,-0.49,0.47,-0.00,0.49,5.00,5.00,5.05
104.32,4.50,-0.50,4.50,-0.35,0.42,-0.00,0.48,4.92,4.92,4.99
105.37,4.46,-0.17,4.46,-0.27,0.38,-0.00,0.46,4.84,4.84,4.62
106.42,4.41,-0.10,4.41,-0.26,0.36,-0.00,0.45,4.77,4.77,4.51
107.48,4.37,-0.47,4.37,-0.31,0.36,-0.00,0.44,4.73,4.73,4.84
108.56,4.33,-0.45,4.33,-0.42,0.37,-0.00,0.43,4.70,4.70,4.78
109.64,4.28,-0.42,4.28,-0.46,0.39,-0.00,0.42,4.67,4.67,4.71
110.74,4.24,-0.40,4.24,-0.43,0.42,-0.00,0.41,4.65,4.65,4.64
