frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.43,10.61,0.74,10.62,0.75,-0.77,-0.70,-0.59,9.85,9.85,9.87
37.81,10.61,0.75,10.61,0.75,-0.76,-0.67,-0.55,9.85,9.85,9.86
38.19,10.60,0.76,10.60,0.76,-0.74,-0.64,-0.50,9.86,9.86,9.84
38.57,10.58,0.76,10.58,0.75,-0.72,-0.61,-0.45,9.86,9.86,9.82
38.95,10.54,0.73,10.53,0.73,-0.70,-0.57,-0.40,9.84,9.84,9.81
39.34,10.47,0.68,10.47,0.68,-0.66,-0.54,-0.35,9.81,9.81,9.79
39.74,10.40,0.62,10.40,0.61,-0.62,-0.50,-0.30,9.78,9.78,9.78
40.14,10.32,0.55,10.32,0.55,-0.57,-0.46,-0.25,9.75,9.75,9.77
40.54,10.25,0.49,10.25,0.49,-0.51,-0.42,-0.20,9.73,9.74,9.76
40.94,10.18,0.44,10.18,0.44,-0.45,-0.38,-0.15,9.73,9.73,9.74
41.35,10.12,0.39,10.12,0.39,-0.39,-0.34,-0.10,9.73,9.73,9.73
41.76,10.05,0.34,10.05,0.33,-0.32,-0.30,-0.05,9.73,9.72,9.71
42.18,9.97,0.27,9.97,0.27,-0.27,-0.25,0.00,9.70,9.70,9.70
42.60,9.88,0.20,9.88,0.20,-0.21,-0.21,0.06,9.67,9.67,9.68
43.03,9.80,0.14,9.80,0.14,-0.15,-0.16,0.11,9.65,9.65,9.66
43.46,9.73,0.09,9.73,0.09,-0.09,-0.12,0.16,9.64,9.64,9.64
43.90,9.66,0.04,9.66,0.04,-0.03,-0.07,0.21,9.63,9.63,9.62
44.33,9.59,-0.01,9.59,-0.02,0.03,-0.03,0.26,9.62,9.62,9.60
44.78,9.51,-0.07,9.51,-0.08,0.08,0.02,0.32,9.59,9.59,9.58
45.23,9.42,-0.14,9.42,-0.14,0.13,0.07,0.37,9.55,9.55,9.56
45.68,9.34,-0.20,9.34,-0.19,0.17,0.12,0.42,9.51,9.51,9.54
46.13,9.28,-0.24,9.28,-0.23,0.21,0.16,0.47,9.49,9.49,9.51
46.60,9.23,-0.26,9.23,-0.26,0.26,0.21,0.53,9.49,9.49,9.49
47.06,9.19,-0.28,9.19,-0.28,0.31,0.26,0.58,9.49,9.49,9.47
47.53,9.14,-0.31,9.12,-0.32,0.35,0.31,0.63,9.49,9.48,9.44
48.01,9.04,-0.37,9.04,-0.38,0.40,0.36,0.69,9.45,9.44,9.42
48.49,8.94,-0.45,8.94,-0.45,0.45,0.41,0.74,9.39,9.39,9.39
48.97,8.84,-0.53,8.84,-0.53,0.50,0.46,0.79,9.34,9.34,9.37
49.46,8.75,-0.59,8.76,-0.58,0.55,0.51,0.84,9.30,9.31,9.34
49.96,8.70,-0.62,8.70,-0.62,0.60,0.56,0.90,9.30,9.30,9.32
50.46,8.65,-0.65,8.65,-0.65,0.66,0.61,0.95,9.31,9.31,9.30
50.96,8.60,-0.68,8.60,-0.68,0.71,0.67,1.00,9.31,9.30,9.28
51.47,8.53,-0.73,8.53,-0.73,0.76,0.72,1.06,9.29,9.28,9.26
51.99,8.44,-0.80,8.44,-0.80,0.81,0.77,1.11,9.25,9.25,9.24
52.51,8.35,-0.87,8.35,-0.87,0.85,0.83,1.16,9.20,9.20,9.22
53.03,8.26,-0.94,8.26,-0.93,0.91,0.88,1.21,9.17,9.17,9.20
53.56,8.19,-0.99,8.19,-0.98,0.97,0.93,1.27,9.15,9.16,9.17
54.10,8.12,-1.03,8.13,-1.03,1.03,0.99,1.32,9.16,9.16,9.16
54.64,8.06,-1.07,8.06,-1.08,1.10,1.05,1.37,9.16,9.16,9.14
55.18,7.98,-1.13,7.97,-1.14,1.17,1.10,1.42,9.16,9.15,9.11
55.74,7.86,-1.22,7.86,-1.22,1.24,1.16,1.47,9.11,9.10,9.08
56.29,7.73,-1.31,7.73,-1.31,1.31,1.22,1.51,9.05,9.05,9.04
56.86,7.59,-1.41,7.60,-1.40,1.38,1.28,1.56,8.97,8.98,9.00
57.42,7.48,-1.48,7.48,-1.48,1.44,1.34,1.61,8.92,8.92,8.96
58.00,7.38,-1.54,7.39,-1.53,1.49,1.40,1.65,8.87,8.88,8.92
58.58,7.32,-1.57,7.32,-1.57,1.54,1.46,1.69,8.86,8.86,8.89
59.16,7.26,-1.59,7.26,-1.59,1.59,1.52,1.74,8.85,8.85,8.85
59.76,7.22,-1.60,7.22,-1.60,1.63,1.58,1.78,8.85,8.85,8.82
60.35,7.16,-1.63,7.15,-1.63,1.69,1.65,1.81,8.85,8.84,8.78
60.96,7.07,-1.68,7.06,-1.69,1.75,1.71,1.85,8.82,8.81,8.75
61.57,6.95,-1.78,6.94,-1.78,1.81,1.78,1.89,8.76,8.75,8.72
62.18,6.80,-1.90,6.81,-1.89,1.87,1.84,1.92,8.67,8.68,8.69
62.80,6.67,-1.99,6.68,-1.98,1.93,1.91,1.95,8.60,8.61,8.67
63.43,6.59,-2.05,6.59,-2.05,1.98,1.98,1.99,8.58,8.58,8.64
64.07,6.53,-2.08,6.54,-2.08,2.03,2.04,2.01,8.57,8.57,8.61
64.71,6.50,-2.08,6.50,-2.08,2.07,2.11,2.04,8.58,8.57,8.58
65.35,6.46,-2.09,6.46,-2.09,2.11,2.18,2.07,8.57,8.57,8.55
66.01,6.42,-2.11,6.41,-2.11,2.15,2.25,2.10,8.56,8.56,8.52
66.67,6.35,-2.15,6.35,-2.15,2.19,2.31,2.12,8.54,8.54,8.49
67.33,6.25,-2.21,6.25,-2.21,2.25,2.38,2.14,8.50,8.50,8.46
68.01,6.14,-2.29,6.13,-2.29,2.32,2.44,2.17,8.46,8.45,8.43
68.69,6.00,-2.40,6.00,-2.39,2.39,2.51,2.19,8.39,8.39,8.39
69.37,5.86,-2.50,5.86,-2.50,2.48,2.57,2.21,8.34,8.34,8.35
70.07,5.72,-2.60,5.73,-2.59,2.57,2.63,2.23,8.29,8.29,8.32
70.77,5.61,-2.67,5.61,-2.67,2.65,2.69,2.25,8.26,8.26,8.28
71.48,5.51,-2.73,5.51,-2.74,2.72,2.75,2.27,8.23,8.23,8.25
72.19,5.43,-2.79,5.43,-2.79,2.78,2.80,2.30,8.21,8.21,8.21
72.91,5.34,-2.84,5.34,-2.84,2.84,2.86,2.32,8.18,8.18,8.18
73.64,5.26,-2.88,5.26,-2.88,2.88,2.91,2.34,8.15,8.15,8.14
74.38,5.18,-2.92,5.18,-2.92,2.92,2.96,2.36,8.11,8.11,8.11
75.12,5.10,-2.96,5.10,-2.96,2.96,3.00,2.39,8.07,8.07,8.07
75.87,5.03,-3.00,5.03,-3.00,3.00,3.05,2.41,8.03,8.03,8.03
76.63,4.95,-3.04,4.95,-3.04,3.04,3.09,2.44,7.99,7.99,7.99
77.40,4.87,-3.08,4.87,-3.08,3.08,3.14,2.47,7.95,7.95,7.95
78.17,4.78,-3.12,4.78,-3.12,3.13,3.18,2.50,7.91,7.91,7.91
78.95,4.69,-3.17,4.69,-3.17,3.18,3.22,2.53,7.87,7.87,7.87
79.74,4.60,-3.23,4.60,-3.23,3.23,3.26,2.56,7.83,7.83,7.83
80.54,4.50,-3.28,4.50,-3.28,3.28,3.30,2.60,7.78,7.78,7.78
81.35,4.40,-3.34,4.40,-3.34,3.34,3.34,2.63,7.74,7.74,7.74
82.16,4.30,-3.40,4.30,-3.40,3.39,3.38,2.67,7.69,7.70,7.70
82.98,4.21,-3.45,4.21,-3.45,3.45,3.43,2.71,7.65,7.65,7.66
83.81,4.11,-3.50,4.11,-3.50,3.50,3.47,2.75,7.61,7.61,7.61
84.65,4.01,-3.56,4.01,-3.56,3.56,3.51,2.80,7.57,7.57,7.57
85.50,3.91,-3.61,3.91,-3.61,3.61,3.55,2.84,7.53,7.53,7.52
86.35,3.81,-3.66,3.81,-3.66,3.67,3.59,2.89,7.48,7.48,7.48
87.22,3.72,-3.71,3.72,-3.71,3.72,3.63,2.95,7.43,7.43,7.43
88.09,3.62,-3.76,3.62,-3.76,3.76,3.68,3.00,7.39,7.39,7.39
88.97,3.53,-3.81,3.53,-3.81,3.81,3.72,3.06,7.34,7.34,7.34
89.86,3.44,-3.86,3.45,-3.85,3.84,3.76,3.11,7.29,7.29,7.30
90.76,3.37,-3.89,3.37,-3.89,3.88,3.81,3.17,7.25,7.25,7.26
91.66,3.30,-3.92,3.30,-3.92,3.91,3.85,3.24,7.21,7.21,7.21
92.58,3.23,-3.94,3.23,-3.94,3.94,3.90,3.30,7.17,7.17,7.17
93.51,3.16,-3.96,3.16,-3.96,3.97,3.94,3.37,7.13,7.13,7.12
94.44,3.09,-3.99,3.09,-3.99,3.99,3.99,3.44,7.08,7.08,7.07
95.39,3.01,-4.02,3.01,-4.02,4.02,4.03,3.51,7.03,7.03,7.03
96.34,2.92,-4.05,2.92,-4.05,4.06,4.07,3.59,6.98,6.98,6.97
97.30,2.83,-4.09,2.83,-4.09,4.09,4.12,3.66,6.92,6.92,6.92
98.28,2.73,-4.13,2.73,-4.13,4.13,4.16,3.74,6.87,6.87,6.86
99.26,2.63,-4.17,2.63,-4.17,4.18,4.20,3.82,6.81,6.81,6.81
100.25,2.53,-4.22,2.53,-4.22,4.23,4.24,3.90,6.76,6.76,6.76
101.25,2.44,-4.27,2.44,-4.27,4.28,4.28,3.98,6.72,6.72,6.71
102.27,2.34,-4.33,2.34,-4.33,4.34,4.32,4.06,6.68,6.67,6.67
103.29,2.24,-4.39,2.24,-4.39,4.39,4.36,4.14,6.63,6.63,6.63
104.32,2.15,-4.45,2.15,-4.44,4.44,4.40,4.22,6.59,6.59,6.59
105.37,2.06,-4.49,2.06,-4.49,4.48,4.43,4.31,6.54,6.54,6.55
106.42,1.97,-4.53,1.97,-4.53,4.52,4.47,4.39,6.49,6.49,6.50
107.48,1.89,-4.56,1.89,-4.56,4.54,4.50,4.47,6.43,6.44,6.45
108.56,1.82,-4.57,1.82,-4.57,4.57,4.53,4.54,6.38,6.38,6.39
109.64,1.75,-4.58,1.75,-4.58,4.58,4.56,4.62,6.33,6.33,6.33
110.74,1.69,-4.58,1.69,-4.58,4.59,4.58,4.69,6.28,6.28,6.27
111.85,1.63,-4.58,1.63,-4.59,4.60,4.61,4.77,6.23,6.23,6.21
112.97,1.56,-4.60,1.56,-4.60,4.60,4.63,4.83,6.17,6.17,6.16
114.10,1.50,-4.61,1.50,-4.61,4.61,4.65,4.89,6.11,6.11,6.11
115.24,1.44,-4.62,1.44,-4.62,4.61,4.67,4.95,6.05,6.05,6.06
116.39,1.38,-4.62,1.38,-4.62,4.62,4.68,5.00,6.00,6.00,6.00
117.55,1.32,-4.63,1.32,-4.63,4.62,4.69,5.05,5.94,5.94,5.95
118.73,1.26,-4.63,1.26,-4.63,4.63,4.70,5.09,5.89,5.89,5.89
119.92,1.21,-4.63,1.21,-4.63,4.63,4.71,5.12,5.84,5.84,5.83
121.12,1.15,-4.62,1.15,-4.63,4.63,4.71,5.15,5.78,5.78,5.78
122.33,1.09,-4.63,1.09,-4.63,4.63,4.71,5.16,5.72,5.72,5.72
123.55,1.04,-4.63,1.04,-4.63,4.62,4.71,5.17,5.66,5.66,5.66
124.79,0.98,-4.62,0.99,-4.62,4.61,4.71,5.17,5.59,5.60,5.61
126.03,0.94,-4.61,0.94,-4.61,4.60,4.70,5.17,5.54,5.54,5.55
127.29,0.90,-4.59,0.90,-4.59,4.58,4.69,5.15,5.49,5.49,5.49
128.57,0.87,-4.57,0.87,-4.57,4.57,4.68,5.13,5.44,5.44,5.44
129.85,0.84,-4.54,0.84,-4.54,4.55,4.66,5.10,5.39,5.39,5.38
131.15,0.80,-4.52,0.80,-4.53,4.54,4.64,5.07,5.34,5.34,5.33
132.46,0.76,-4.51,0.76,-4.51,4.52,4.62,5.02,5.29,5.28,5.27
133.79,0.72,-4.50,0.72,-4.50,4.51,4.60,4.97,5.23,5.23,5.22
135.12,0.67,-4.50,0.67,-4.50,4.49,4.57,4.91,5.16,5.16,5.17
136.48,0.62,-4.49,0.62,-4.49,4.48,4.54,4.85,5.10,5.10,5.11
137.84,0.58,-4.47,0.58,-4.47,4.46,4.51,4.78,5.04,5.05,5.05
139.22,0.55,-4.45,0.55,-4.45,4.44,4.48,4.71,4.99,4.99,5.00
140.61,0.52,-4.43,0.52,-4.43,4.42,4.44,4.63,4.94,4.94,4.94
142.02,0.49,-4.39,0.49,-4.39,4.39,4.41,4.56,4.88,4.88,4.88
143.44,0.46,-4.36,0.46,-4.36,4.37,4.36,4.47,4.82,4.82,4.82
144.87,0.43,-4.32,0.43,-4.33,4.33,4.32,4.39,4.76,4.76,4.75
146.32,0.39,-4.29,0.39,-4.29,4.30,4.28,4.30,4.69,4.69,4.69
147.78,0.36,-4.26,0.36,-4.26,4.27,4.23,4.21,4.63,4.63,4.63
149.26,0.34,-4.23,0.34,-4.23,4.23,4.18,4.12,4.57,4.57,4.57
150.75,0.32,-4.19,0.32,-4.19,4.19,4.14,4.03,4.51,4.51,4.52
152.26,0.31,-4.15,0.31,-4.15,4.15,4.08,3.94,4.46,4.45,4.46
153.78,0.29,-4.11,0.29,-4.11,4.10,4.03,3.85,4.40,4.39,4.40
155.32,0.28,-4.06,0.28,-4.06,4.05,3.98,3.76,4.33,4.33,4.34
156.88,0.28,-4.00,0.28,-4.00,4.00,3.93,3.67,4.27,4.28,4.28
158.44,0.28,-3.94,0.28,-3.94,3.94,3.87,3.58,4.22,4.22,4.22
160.03,0.28,-3.87,0.28,-3.87,3.88,3.81,3.50,4.16,4.16,4.16
161.63,0.29,-3.81,0.28,-3.81,3.82,3.76,3.41,4.11,4.10,4.09
163.24,0.28,-3.75,0.28,-3.75,3.76,3.70,3.33,4.04,4.04,4.03
164.88,0.27,-3.70,0.27,-3.70,3.70,3.64,3.25,3.97,3.97,3.97
166.53,0.26,-3.64,0.26,-3.64,3.64,3.58,3.16,3.90,3.90,3.90
168.19,0.25,-3.59,0.25,-3.59,3.59,3.52,3.09,3.84,3.84,3.84
169.87,0.24,-3.54,0.24,-3.54,3.53,3.46,3.01,3.78,3.78,3.78
171.57,0.24,-3.48,0.24,-3.48,3.48,3.40,2.93,3.72,3.72,3.72
173.29,0.24,-3.42,0.24,-3.42,3.42,3.34,2.86,3.66,3.66,3.66
175.02,0.25,-3.36,0.25,-3.36,3.36,3.28,2.79,3.61,3.61,3.61
176.77,0.25,-3.30,0.25,-3.30,3.30,3.22,2.72,3.55,3.55,3.55
178.54,0.25,-3.23,0.25,-3.23,3.23,3.16,2.66,3.48,3.48,3.49
180.32,0.26,-3.17,0.26,-3.17,3.16,3.09,2.59,3.42,3.42,3.43
182.13,0.26,-3.10,0.26,-3.10,3.09,3.03,2.53,3.36,3.36,3.36
183.95,0.27,-3.02,0.27,-3.02,3.02,2.97,2.47,3.29,3.29,3.29
185.79,0.28,-2.95,0.28,-2.95,2.95,2.91,2.41,3.23,3.23,3.23
187.65,0.29,-2.87,0.29,-2.87,2.88,2.85,2.35,3.17,3.17,3.16
189.52,0.29,-2.80,0.29,-2.81,2.82,2.79,2.30,3.11,3.11,3.10
191.42,0.29,-2.74,0.29,-2.74,2.75,2.73,2.25,3.04,3.04,3.04
193.33,0.29,-2.68,0.29,-2.69,2.69,2.67,2.20,2.98,2.98,2.98
195.27,0.29,-2.63,0.29,-2.63,2.62,2.61,2.15,2.91,2.91,2.92
197.22,0.29,-2.57,0.29,-2.57,2.56,2.55,2.10,2.85,2.85,2.86
199.19,0.29,-2.50,0.29,-2.50,2.49,2.49,2.06,2.79,2.79,2.80
201.18,0.30,-2.43,0.30,-2.43,2.43,2.43,2.01,2.73,2.73,2.73
203.19,0.31,-2.36,0.31,-2.36,2.36,2.38,1.97,2.67,2.67,2.67
205.23,0.31,-2.29,0.31,-2.29,2.29,2.32,1.93,2.61,2.61,2.60
207.28,0.32,-2.22,0.32,-2.22,2.23,2.26,1.89,2.55,2.55,2.54
209.35,0.32,-2.16,0.32,-2.16,2.16,2.20,1.85,2.48,2.48,2.48
211.44,0.31,-2.10,0.31,-2.10,2.10,2.15,1.82,2.42,2.42,2.41
213.56,0.31,-2.04,0.31,-2.04,2.04,2.09,1.78,2.35,2.35,2.35
215.69,0.30,-1.99,0.30,-1.99,1.99,2.04,1.75,2.28,2.28,2.28
217.85,0.28,-1.93,0.28,-1.93,1.93,1.98,1.71,2.21,2.21,2.22
220.03,0.27,-1.88,0.28,-1.88,1.87,1.93,1.68,2.15,2.15,2.15
222.23,0.27,-1.82,0.27,-1.82,1.81,1.87,1.65,2.08,2.08,2.09
224.45,0.26,-1.76,0.26,-1.76,1.76,1.82,1.61,2.02,2.02,2.02
226.70,0.26,-1.70,0.26,-1.70,1.70,1.77,1.58,1.95,1.96,1.96
228.96,0.25,-1.64,0.25,-1.64,1.64,1.72,1.55,1.89,1.89,1.89
231.25,0.25,-1.58,0.25,-1.58,1.58,1.67,1.52,1.83,1.83,1.83
233.57,0.24,-1.52,0.24,-1.52,1.52,1.62,1.49,1.76,1.76,1.76
235.90,0.23,-1.47,0.23,-1.47,1.47,1.57,1.46,1.70,1.70,1.70
238.26,0.22,-1.42,0.22,-1.42,1.42,1.52,1.43,1.64,1.64,1.64
240.64,0.21,-1.37,0.21,-1.37,1.37,1.47,1.40,1.58,1.58,1.57
243.05,0.19,-1.32,0.19,-1.32,1.32,1.42,1.37,1.52,1.52,1.52
245.48,0.18,-1.28,0.18,-1.28,1.28,1.37,1.34,1.46,1.46,1.46
247.93,0.16,-1.24,0.16,-1.24,1.24,1.32,1.30,1.40,1.40,1.40
250.41,0.13,-1.21,0.13,-1.21,1.21,1.27,1.27,1.34,1.34,1.34
252.92,0.11,-1.17,0.11,-1.17,1.17,1.23,1.24,1.28,1.28,1.28
255.45,0.08,-1.14,0.08,-1.14,1.13,1.18,1.21,1.22,1.22,1.22
258.00,0.06,-1.10,0.06,-1.10,1.10,1.14,1.18,1.16,1.16,1.16
260.58,0.03,-1.07,0.03,-1.07,1.06,1.09,1.14,1.10,1.10,1.10
263.19,0.01,-1.03,0.01,-1.03,1.03,1.05,1.11,1.04,1.04,1.04
265.82,-0.01,-0.99,-0.01,-0.99,1.00,1.00,1.07,0.98,0.98,0.98
268.48,-0.04,-0.96,-0.04,-0.96,0.96,0.96,1.04,0.93,0.93,0.92
271.16,-0.06,-0.92,-0.06,-0.92,0.93,0.92,1.00,0.87,0.87,0.86
273.87,-0.09,-0.89,-0.09,-0.89,0.89,0.87,0.97,0.81,0.81,0.81
276.61,-0.11,-0.86,-0.11,-0.86,0.86,0.83,0.93,0.75,0.75,0.75
279.38,-0.13,-0.83,-0.13,-0.83,0.82,0.79,0.90,0.69,0.69,0.70
282.17,-0.16,-0.79,-0.16,-0.79,0.79,0.75,0.86,0.63,0.63,0.64
284.99,-0.18,-0.75,-0.18,-0.75,0.75,0.71,0.83,0.57,0.57,0.57
287.84,-0.20,-0.71,-0.20,-0.71,0.71,0.66,0.79,0.51,0.51,0.51
290.72,-0.22,-0.66,-0.22,-0.67,0.67,0.62,0.75,0.45,0.45,0.45
293.63,-0.24,-0.62,-0.24,-0.63,0.63,0.58,0.72,0.39,0.39,0.39
296.57,-0.25,-0.59,-0.25,-0.59,0.59,0.54,0.68,0.34,0.34,0.33
299.53,-0.27,-0.55,-0.27,-0.55,0.55,0.51,0.64,0.28,0.28,0.28
302.53,-0.29,-0.51,-0.29,-0.51,0.51,0.47,0.60,0.22,0.22,0.23
305.55,-0.31,-0.47,-0.31,-0.47,0.47,0.43,0.57,0.17,0.17,0.17
308.61,-0.32,-0.44,-0.32,-0.44,0.43,0.39,0.53,0.11,0.11,0.11
311.69,-0.34,-0.40,-0.34,-0.40,0.39,0.35,0.49,0.06,0.06,0.06
314.81,-0.36,-0.35,-0.35,-0.35,0.35,0.31,0.46,-0.00,-0.00,-0.00
317.96,-0.37,-0.31,-0.37,-0.31,0.31,0.28,0.42,-0.06,-0.06,-0.06
321.14,-0.39,-0.27,-0.39,-0.27,0.27,0.24,0.38,-0.11,-0.11,-0.11
324.35,-0.40,-0.23,-0.40,-0.23,0.23,0.20,0.34,-0.17,-0.17,-0.17
327.59,-0.41,-0.19,-0.41,-0.19,0.19,0.17,0.31,-0.23,-0.23,-0.23
330.87,-0.43,-0.14,-0.43,-0.14,0.14,0.13,0.27,-0.29,-0.29,-0.29
334.18,-0.44,-0.10,-0.44,-0.10,0.10,0.10,0.23,-0.34,-0.34,-0.34
337.52,-0.45,-0.06,-0.45,-0.06,0.06,0.06,0.20,-0.40,-0.40,-0.40
340.90,-0.47,-0.01,-0.47,-0.01,0.01,0.03,0.16,-0.45,-0.45,-0.45
344.30,-0.48,0.03,-0.48,0.03,-0.03,-0.01,0.12,-0.51,-0.51,-0.51
347.75,-0.50,0.07,-0.50,0.07,-0.07,-0.04,0.08,-0.56,-0.56,-0.56
351.23,-0.51,0.11,-0.51,0.11,-0.11,-0.08,0.05,-0.62,-0.62,-0.62
354.74,-0.53,0.15,-0.53,0.15,-0.14,-0.11,0.01,-0.67,-0.67,-0.67
358.28,-0.54,0.18,-0.54,0.18,-0.18,-0.15,-0.03,-0.73,-0.73,-0.73
361.87,-0.56,0.22,-0.56,0.22,-0.22,-0.18,-0.06,-0.78,-0.78,-0.78
365.49,-0.57,0.26,-0.57,0.26,-0.26,-0.21,-0.10,-0.83,-0.83,-0.83
369.14,-0.59,0.29,-0.59,0.29,-0.29,-0.25,-0.14,-0.88,-0.88,-0.88
372.83,-0.60,0.33,-0.60,0.33,-0.33,-0.28,-0.18,-0.93,-0.93,-0.93
376.56,-0.62,0.37,-0.62,0.37,-0.37,-0.31,-0.21,-0.98,-0.98,-0.99
380.33,-0.64,0.40,-0.63,0.40,-0.40,-0.34,-0.25,-1.04,-1.04,-1.04
