frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,0.88,11.58,0.85,-1.09,-0.09,0.09,10.49,10.49,10.70
20.20,11.57,1.04,11.57,1.07,-1.16,-0.09,0.10,10.41,10.41,10.52
20.40,11.56,1.20,11.56,1.23,-1.21,-0.09,0.10,10.35,10.35,10.36
20.61,11.55,1.36,11.55,1.35,-1.23,-0.09,0.10,10.32,10.32,10.19
20.81,11.55,1.44,11.55,1.44,-1.23,-0.10,0.11,10.32,10.32,10.11
21.02,11.55,1.45,11.55,1.45,-1.20,-0.10,0.11,10.34,10.34,10.10
21.23,11.54,1.37,11.54,1.35,-1.15,-0.10,0.12,10.39,10.39,10.17
21.44,11.54,1.18,11.54,1.17,-1.08,-0.10,0.12,10.46,10.46,10.36
21.66,11.53,0.91,11.53,0.92,-0.89,-0.10,0.12,10.64,10.64,10.61
21.87,11.51,0.65,11.51,0.66,-0.69,-0.10,0.13,10.83,10.83,10.86
22.09,11.50,0.42,11.50,0.42,-0.50,-0.10,0.13,10.99,10.99,11.07
22.31,11.47,0.24,11.47,0.25,-0.37,-0.10,0.14,11.11,11.11,11.23
22.54,11.45,0.16,11.45,0.16,-0.30,-0.10,0.14,11.15,11.15,11.30
22.76,11.43,0.17,11.42,0.17,-0.31,-0.10,0.15,11.11,11.11,11.26
22.99,11.40,0.28,11.40,0.29,-0.40,-0.10,0.15,11.00,11.00,11.12
23.22,11.37,0.49,11.37,0.48,-0.53,-0.11,0.16,10.84,10.84,10.88
23.45,11.34,0.72,11.34,0.72,-0.69,-0.11,0.16,10.65,10.65,10.62
23.69,11.32,0.94,11.32,0.94,-0.84,-0.11,0.17,10.48,10.48,10.38
23.92,11.31,1.12,11.31,1.11,-0.96,-0.11,0.17,10.34,10.34,10.19
24.16,11.29,1.20,11.30,1.18,-1.04,-0.11,0.18,10.26,10.26,10.10
24.40,11.29,1.17,11.29,1.17,-1.06,-0.11,0.19,10.23,10.23,10.12
24.65,11.29,1.07,11.29,1.07,-1.03,-0.11,0.19,10.26,10.26,10.22
24.89,11.29,0.93,11.29,0.93,-0.96,-0.11,0.20,10.34,10.34,10.36
25.14,11.29,0.79,11.29,0.79,-0.87,-0.11,0.20,10.43,10.43,10.50
25.39,11.29,0.67,11.29,0.68,-0.77,-0.11,0.21,10.52,10.52,10.62
25.65,11.27,0.61,11.27,0.61,-0.68,-0.10,0.21,10.58,10.58,10.66
25.91,11.24,0.57,11.24,0.57,-0.62,-0.10,0.22,10.62,10.62,10.67
26.16,11.20,0.56,11.19,0.56,-0.57,-0.10,0.22,10.62,10.62,10.63
26.43,11.14,0.57,11.14,0.56,-0.54,-0.10,0.23,10.60,10.60,10.57
26.69,11.09,0.56,11.09,0.56,-0.53,-0.10,0.23,10.56,10.56,10.53
26.96,11.04,0.55,11.04,0.55,-0.51,-0.09,0.24,10.52,10.53,10.49
27.23,11.00,0.52,11.00,0.52,-0.50,-0.09,0.24,10.50,10.50,10.48
27.50,10.97,0.47,10.97,0.48,-0.48,-0.09,0.25,10.50,10.50,10.50
27.77,10.96,0.43,10.96,0.43,-0.45,-0.08,0.25,10.51,10.51,10.53
28.05,10.95,0.39,10.95,0.39,-0.41,-0.08,0.25,10.54,10.54,10.56
28.33,10.95,0.35,10.95,0.36,-0.37,-0.07,0.26,10.58,10.58,10.59
28.62,10.94,0.32,10.94,0.32,-0.32,-0.07,0.26,10.63,10.63,10.62
28.90,10.94,0.28,10.93,0.28,-0.26,-0.06,0.26,10.68,10.68,10.65
29.19,10.92,0.22,10.92,0.22,-0.19,-0.05,0.26,10.73,10.73,10.70
29.48,10.91,0.16,10.91,0.15,-0.11,-0.04,0.26,10.79,10.79,10.75
29.78,10.89,0.06,10.89,0.06,-0.04,-0.03,0.26,10.85,10.85,10.82
30.08,10.87,-0.03,10.87,-0.04,0.04,-0.02,0.26,10.90,10.90,10.90
30.38,10.85,-0.13,10.85,-0.13,0.10,-0.01,0.26,10.95,10.95,10.98
30.68,10.84,-0.20,10.84,-0.20,0.15,0.01,0.25,10.98,10.98,11.04
30.99,10.82,-0.24,10.82,-0.23,0.17,0.03,0.25,10.99,10.99,11.06
31.30,10.80,-0.24,10.80,-0.23,0.18,0.05,0.24,10.99,10.99,11.04
31.61,10.79,-0.21,10.79,-0.20,0.18,0.07,0.24,10.97,10.97,10.99
31.93,10.77,-0.16,10.77,-0.16,0.17,0.10,0.23,10.94,10.94,10.93
32.24,10.74,-0.13,10.74,-0.13,0.17,0.13,0.22,10.91,10.91,10.87
32.57,10.72,-0.11,10.72,-0.12,0.17,0.16,0.22,10.89,10.89,10.83
32.89,10.69,-0.15,10.69,-0.15,0.20,0.20,0.21,10.89,10.89,10.84
33.22,10.66,-0.22,10.66,-0.22,0.25,0.25,0.20,10.91,10.91,10.88
33.55,10.63,-0.32,10.63,-0.32,0.32,0.30,0.19,10.95,10.95,10.95
33.89,10.59,-0.43,10.59,-0.43,0.41,0.35,0.17,11.00,11.00,11.02
34.23,10.55,-0.54,10.55,-0.54,0.52,0.42,0.16,11.07,11.07,11.10
34.57,10.51,-0.65,10.51,-0.65,0.64,0.50,0.15,11.16,11.16,11.17
34.92,10.47,-0.77,10.47,-0.77,0.77,0.58,0.14,11.25,11.25,11.24
35.27,10.43,-0.89,10.43,-0.89,0.90,0.68,0.12,11.34,11.34,11.32
35.62,10.40,-1.02,10.40,-1.02,1.03,0.78,0.11,11.43,11.43,11.41
35.97,10.36,-1.15,10.36,-1.15,1.15,0.90,0.09,11.51,11.51,11.51
36.33,10.33,-1.28,10.33,-1.28,1.27,1.03,0.08,11.59,11.59,11.61
36.70,10.30,-1.39,10.29,-1.39,1.37,1.17,0.06,11.66,11.66,11.68
37.06,10.26,-1.48,10.26,-1.48,1.46,1.31,0.04,11.72,11.72,11.74
37.43,10.22,-1.55,10.22,-1.54,1.54,1.45,0.03,11.76,11.76,11.77
37.81,10.19,-1.59,10.19,-1.59,1.60,1.58,0.01,11.79,11.79,11.78
38.19,10.15,-1.63,10.15,-1.63,1.64,1.68,-0.01,11.80,11.80,11.78
38.57,10.12,-1.65,10.12,-1.65,1.66,1.77,-0.02,11.78,11.78,11.78
38.95,10.09,-1.66,10.09,-1.66,1.66,1.80,-0.04,11.75,11.75,11.75
39.34,10.06,-1.65,10.06,-1.65,1.64,1.80,-0.06,11.70,11.70,11.71
39.74,10.03,-1.62,10.03,-1.61,1.59,1.74,-0.08,11.62,11.62,11.65
40.14,10.00,-1.55,10.00,-1.55,1.52,1.65,-0.10,11.52,11.52,11.55
40.54,9.97,-1.45,9.97,-1.45,1.43,1.52,-0.12,11.40,11.40,11.42
40.94,9.93,-1.33,9.93,-1.33,1.33,1.38,-0.14,11.27,11.27,11.27
41.35,9.90,-1.20,9.90,-1.20,1.22,1.22,-0.16,11.12,11.12,11.11
41.76,9.87,-1.07,9.87,-1.07,1.11,1.06,-0.18,10.98,10.98,10.94
42.18,9.84,-0.96,9.84,-0.96,0.99,0.90,-0.19,10.82,10.82,10.79
42.60,9.80,-0.85,9.80,-0.85,0.87,0.75,-0.21,10.66,10.66,10.65
43.03,9.76,-0.76,9.76,-0.76,0.75,0.61,-0.23,10.50,10.50,10.52
43.46,9.72,-0.66,9.72,-0.66,0.63,0.49,-0.26,10.35,10.35,10.38
43.90,9.68,-0.56,9.68,-0.55,0.53,0.37,-0.28,10.20,10.20,10.23
44.33,9.64,-0.44,9.64,-0.43,0.43,0.26,-0.30,10.06,10.06,10.07
44.78,9.60,-0.32,9.60,-0.32,0.34,0.17,-0.32,9.94,9.94,9.91
45.23,9.56,-0.22,9.56,-0.22,0.26,0.08,-0.34,9.83,9.83,9.78
45.68,9.53,-0.15,9.53,-0.16,0.19,0.00,-0.36,9.72,9.72,9.68
46.13,9.49,-0.11,9.49,-0.11,0.13,-0.07,-0.38,9.63,9.63,9.60
46.60,9.46,-0.08,9.46,-0.08,0.08,-0.14,-0.40,9.53,9.53,9.54
47.06,9.42,-0.04,9.42,-0.04,0.02,-0.20,-0.42,9.44,9.44,9.46
47.53,9.38,0.00,9.38,0.00,-0.04,-0.25,-0.45,9.35,9.35,9.38
